fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf112.mp4,24,0.42246853015726066,0.8226134431242552,0.4064107318863963,1.0809201918082934,0.6331774988536952,0.45830127927464465,1.5746446505686464,0.7080113474979604,0.8850423122140271,0.4510692782811641,0.9428206693684493,0.40738614271272305,0.3578349512989517,0.3295814907469467,0.5389007582794361,0.3051868805937448,0.28985707085189766,0.08846057527133072,6.169674745133832,0.009429280807400221,-0.01428010447448115,0.009931708409281521,-0.011962571542627334,0.053061673855669164,0.0913168578513883
csf112.mp4,25,0.3885313617796474,0.8312442877641948,0.40855925891384337,1.086317717821514,0.6466494601776571,0.48362584306191353,1.5830112636424447,0.7424319801765017,0.9128320974509573,0.44521015067190245,0.9443672292215131,0.40473488002849123,0.37122754815458986,0.3469104743310347,0.8950330282511297,0.30394228742183027,0.2908828663746344,0.08841160377772497,6.05283539604994,-0.002511735100343246,0.0005654828702809987,-0.011941015907743466,0.01484558734476215,-0.005329211057180078,0.004973833787598491
csf112.mp4,26,0.46290217106635745,0.810909645269127,0.39430720471200226,1.103224666559623,0.6438292587551009,0.48590340001385385,1.612397542687571,0.7653473231801665,0.928528573655154,0.42006031292894896,0.9343059206310139,0.37367807973883727,0.3556136692859486,0.34048732536217824,0.8798575193235135,0.3037832479538341,0.29450789192072807,0.0894665639557155,5.988969959654618,-0.0019670020468199752,-0.0020272369517768756,0.0005447330535232708,-0.0025927198220578743,-0.00019361648680357694,-0.004691890121451637
csf112.mp4,27,0.5117857220483274,0.8529910576733387,0.42747436043102566,1.2194453131286582,0.7233663995000967,0.6152982419680599,1.5348783518817768,0.6933008833723292,0.8515995323933383,0.42053023951352536,0.9905580542142898,0.447427286245375,0.3981395109288928,0.3622795289847442,0.849049965477847,0.28802896371705455,0.3244405898208465,0.09344828687384837,5.550900837130074,0.0033179561359202164,-0.0369098949213654,0.005284958182740192,-0.034882657969588525,-0.030615813831036547,-0.012704427104717376
csf112.mp4,28,0.5314637149133817,0.8450281235527652,0.400249627460201,1.3054659361786771,0.8607718077306288,0.743964783709747,1.2812174802149512,0.45293395209830856,0.5746945049110193,0.517766320424166,1.0354405467997303,0.6561150010703491,0.6333610301871878,0.5896743296816638,0.49057895552530545,0.2879338736324639,0.3309371745747957,0.09528802260430388,5.582215548246362,0.007295071499328651,0.00030036870665761157,0.003977115363408434,0.03721026362802301,-0.026385210852290012,0.030188761227397866
csf112.mp4,29,0.5325184927507088,0.8421053350478096,0.3888158678807434,1.3677714541373465,0.9104779682385353,0.8147442062518458,1.0691405993567282,0.36546961989401117,0.3410092498264366,0.5225980704497611,1.0705413496873344,0.814887105786017,0.8266968503809093,0.7255614277330024,0.9706446670104959,0.28700784120560624,0.3319758643583659,0.09527967616185976,5.573545071993314,0.004883660755736362,5.9227632299133205e-05,-0.0024114107435922886,-0.00024114107435847836,-0.016085682546267684,0.01644923059707675
csf112.mp4,30,0.7650197770341401,0.747298437944055,0.3415335155420023,1.5792688713561556,1.0588000235130939,1.0290148527655198,0.8432003342118893,0.5469851753991334,0.1990198236505185,0.7158458518893988,1.1174477296258747,1.0885186154509356,1.0193555290387353,0.8882866102906998,1.3855894133179951,0.2712428413882584,0.3706925280348668,0.1005476945855739,5.1114916219268265,0.002085860220480748,-0.016174582889915266,-0.002797800535255614,-0.016233810522214398,-0.003318992020046359,0.08743894302435108
csf112.mp4,31,0.7263538084131641,0.7490377021730904,0.3223015619208873,1.5887427958056457,1.0630399393501913,1.0375009128910175,0.8235433807155568,0.5392042504023561,0.16639135917185052,0.7304052649475538,1.1370198903158593,1.0996401074319557,1.0431520844579738,0.8985767705079243,1.3461552090637683,0.2730043519956099,0.3652101884004003,0.0997039708264459,5.12867923676922,0.0013034108196359321,0.000872701031014352,-0.0007824494008448158,0.017047283920929617,-0.0015135596516471928,-0.002992367626175795
csf112.mp4,32,0.794260664717853,0.6904132157134772,0.2953104117482557,1.772343558769212,1.1392517336045114,1.1938653107845731,0.8421881088959611,0.5150482763227474,0.16481037506699348,0.8133827054740426,1.213529490835472,1.2113320078005227,1.0795468696468231,0.9297055391813557,1.1392513675164997,0.2704810539978675,0.36059653550355447,0.09753453099098086,5.27837529241223,-0.0052611865480080375,0.010737526535795612,-0.006564597367643969,0.00986482550478126,0.009783010819325179,0.04104193753227679
csf112.mp4,33,0.8513803998274214,0.515687660921668,0.17257240465663917,1.8545638980366363,1.1441438492254863,1.2354625147086955,0.942973870866459,0.354360024209729,0.1875470708891334,0.6979521662937479,1.2262923230331972,1.221226475644265,0.658671059531635,0.7561500405003139,0.3005230202312429,0.3125040949949754,0.26746510946481894,0.08358394197603528,6.595878617385394,-0.00542235017331078,0.03651383531218391,-0.0001611636253027425,0.0257763087763883,0.06223818516718656,0.04779793247591767
csf112.mp4,34,0.92851058280599,0.41249855823815473,0.1859019203647879,1.9007174083340748,1.1274360982431042,1.2624858981191056,1.0455466750950269,0.25279102700209827,0.28506641894224394,0.588078794623843,1.1953766976478515,1.1825136396340052,0.4665249365038428,0.4608401302692832,0.5531352473931637,0.3063362308633888,0.26282087551555633,0.08051155639765142,6.491319184689205,-0.007689519472257114,-0.0060168424961458975,-0.002267169298946334,-0.04253067780832981,0.038489550961048676,0.047160197829747535
csf112.mp4,35,0.9708132413448228,0.38609358316273623,0.22182498997152028,1.897802910715887,1.1168714552564738,1.2560314445740253,1.0687902295748246,0.25267249582481077,0.31073681762784316,0.5970727045893073,1.1773057778535025,1.1770933021531327,0.4811795214342385,0.4735738930315202,0.47278225699504317,0.30847337744728287,0.2619354934039459,0.08080012632363567,6.582445925848876,0.001497612988125737,0.001742178789522274,0.00918713246038285,0.007759021285668171,0.008863125651787245,0.012947481989326569
csf112.mp4,36,1.0973390337842517,0.21422978694849604,0.35266352210749263,1.9783811394969935,1.1023358454052776,1.3195682817821144,1.24833028829045,0.1221976826673678,0.5164441296675475,0.5715916033069148,1.1350712586961063,1.1029337914437258,0.42254626109552385,0.3449929011599225,0.3481684964987122,0.279523003518804,0.364256425750913,0.10181805017691942,5.598824027826361,-0.006571849730782593,-0.04259010689516094,-0.00806946271890833,-0.04433228568468321,0.07606521555596679,0.06890657692475785
csf112.mp4,37,1.1325340173131677,0.1908758151022176,0.38840775795129445,1.8924222809797862,1.0085234729885535,1.2221338181052501,1.2393035383322715,0.10234742070892296,0.5053290270118491,0.5128866793949252,1.0513645591995204,1.0460996123926192,0.3198495147187117,0.2796495430039742,0.5200326062207791,0.28448995126183174,0.3632120108212639,0.10333016725625327,5.577949935245927,-0.0025407445528977395,-0.0005959025045568913,0.004031105177884853,0.04199420439060405,0.010509279500059537,0.015975325285894064
csf112.mp4,38,1.160597503096806,0.1994383895210733,0.4113632244092043,2.0022180118600965,1.1131515184451257,1.336184231823738,1.2794255927408387,0.13763129841131214,0.5425328961927205,0.537257658246817,1.1103438023754795,1.0938085338567782,0.4073455742853665,0.33118251545482885,0.40120660005396086,0.28532372480226637,0.35802178551314673,0.10215210940296911,5.599688177135359,-0.002376760564152199,0.0036398804774628204,0.00016398398874554066,0.004235782982019712,-0.004800282257226289,0.010413195249931244
csf112.mp4,39,1.0489820546427733,0.28615003977136594,0.29191888759972034,1.9786277391532698,1.1606977199210793,1.3272874462156738,1.1605334832809497,0.1661238655353552,0.4089506024945648,0.5551167237513955,1.1544417000282476,1.1357638096106781,0.40586720057313114,0.3213877629180483,0.4274736856598788,0.31752562144055885,0.2779208808276586,0.08824700039610979,6.165087341949548,-0.006495699917827047,0.024236591791152593,-0.004118939353674848,0.020596711313689772,-0.04702294939065119,-0.0563471553299226
csf112.mp4,40,1.00486972144303,0.37165032123185904,0.26587424003638804,1.9944893012118214,1.227871237600591,1.3624235011956178,1.1162306258007366,0.22809811201165117,0.36443166303739083,0.5675156280417236,1.2008669630550666,1.1829117868545542,0.4339985420875097,0.35498338568167787,0.5128093553893672,0.33275293814851153,0.2704377300948409,0.08998894927527246,6.488972468387082,-0.004425150241750059,-0.001697858792564395,0.0020705496760769874,-0.02593445058371699,-0.043864477022057376,-0.024203301981772972
csf112.mp4,41,0.9572185497158665,0.3589570917691945,0.22281077587990447,1.855203644166075,1.124016556215088,1.236924172432323,1.0288555145689333,0.24131013669826082,0.28141985317007107,0.5095899580962121,1.1002932840128243,1.1035164195195342,0.3668569197229775,0.30441813284454766,0.8630199142122782,0.32644174601393555,0.27029632246391233,0.0882360034462653,6.551858331145106,0.0041519778968619105,-0.0033282303170332666,0.008577128138611969,-0.0016303715244688716,0.008915460022686075,0.0015426228101900164
csf112.mp4,42,1.0259274019541547,0.4954409278599578,0.336375750020525,2.1179595242466682,1.3923913289333032,1.5131437875443643,1.0875235138102441,0.3384545507740322,0.3447529647849109,0.6694907024147213,1.2681825949719314,1.2680427552729514,0.48097981427850517,0.39867979396510217,0.41950209730758115,0.3458252381301501,0.2861437546799659,0.09895573210165445,6.349462173246701,0.006793449715573864,-0.011072948330956194,0.0026414718187119535,-0.007744718013922927,-0.06726869728532352,0.003983824700160158
csf112.mp4,43,1.010119137644348,0.5098521386784828,0.3303137797532202,2.1753313396086114,1.4346057782704618,1.575100182630517,1.0938745091140687,0.35816822440313995,0.3568408149837852,0.7159459585465866,1.3268063914547739,1.3254421457467473,0.5386637110249216,0.45668341222373554,0.4196535012244291,0.3330039164107664,0.3026768926564415,0.10079259066163615,5.831406112278779,-0.008375270697920285,-0.01055440436654537,-0.015168720413494149,0.0005185439644108236,-0.009598289107022194,0.0024926054123753016
csf112.mp4,44,1.0650990060681769,0.5219179694582341,0.38122970562616587,2.2910755742194415,1.5254419036805285,1.6829805235712625,1.137586830705727,0.3762281835780152,0.3990930935319864,0.7565224908955044,1.3742898280954632,1.3763085340399899,0.5787774263936689,0.5098970908328091,0.4349807452547267,0.34109762396669635,0.31305592924109765,0.10678263363282463,6.169270156437799,0.008126675805890804,0.001818731511541452,0.016501946503811087,0.012373135878086822,-0.005808494604107308,0.023797762321112085
csf112.mp4,45,1.1280321963156434,0.5091055694408156,0.4383987567529028,2.3746676134665203,1.6002199578242942,1.7714952730041413,1.1969479271216272,0.3585416992087393,0.46162428483397716,0.76521763981874,1.3894934553804164,1.3969915685701109,0.582460709248696,0.5087454755877302,0.4830265367255186,0.36306333538276914,0.3111880768287448,0.11298098110479349,6.320026104529752,0.008810412486237689,-0.005502730531430523,0.0006837366803468855,-0.007321462042971975,0.010094121071624943,0.03987692892792003
csf112.mp4,46,1.1043890846705366,0.5018972070653689,0.4194701599291227,2.366951781092309,1.60531913898506,1.7697652382102849,1.1781466916104035,0.36170823365368626,0.4471779568415811,0.7643444051347369,1.3937302394895283,1.3984273363347548,0.5957639657034867,0.5285115802397531,0.42298344755502926,0.3664320754470933,0.3185665723606489,0.1167330102781792,6.102530319202695,-0.001805032603390719,-0.008644413952175864,-0.010615445089628408,-0.0031416834207453415,0.0011952094666143884,-0.0005811597432423395
csf112.mp4,47,1.1108960332044115,0.504467672741256,0.42620025856631916,2.3667063010061753,1.6036556388864005,1.7690762275969536,1.1778937458966134,0.362444516426493,0.4471377495906032,0.7764503165441491,1.393056018336139,1.3994755936493208,0.5941133286861451,0.5247594624039978,0.42236468477652245,0.3678629124176864,0.3212052206935207,0.11815948796808425,6.072273310582897,-0.0004158021532810763,-0.0009625497521206311,0.0013892304501096427,0.007681864200055233,-0.0007872909709128352,0.004813003853314344
csf112.mp4,48,1.0904388418794793,0.45299857323697673,0.3856853356714178,2.295509514698874,1.5506488972505212,1.6917971890014032,1.181140902217704,0.31920792685902305,0.44246051141739495,0.6761075467603471,1.3608093736553548,1.3541816134399736,0.5505598499543215,0.4897410364616288,0.5225559805267082,0.36406989537044354,0.2543735947118254,0.09260976801173788,6.57242437318755,0.0019327547764431425,0.021403536712862756,0.002348556929724219,0.022366086464983385,0.023875436456576554,0.0006327701208676729
csf112.mp4,49,0.989631860334573,0.4376002003356975,0.2768655900983716,2.1349278143612063,1.4177788099800515,1.5299130753782242,1.201158543644738,0.33228395840321784,0.46495703204584354,0.7011837630611698,1.333064246128599,1.2530573495925243,0.5224927086598404,0.43656995319427744,0.3632976297289002,0.3556833440157534,0.23749436972577156,0.08447279160897614,6.686794107878227,0.0022836885705398648,0.009069885922974731,0.0003509337940967223,-0.012333650789888025,0.0067023160138063,-0.051896665251312604
csf112.mp4,50,0.9927061894081525,0.4267614225473707,0.27762617023784764,2.1283917062214597,1.4096417586351715,1.5222079660667742,1.1907994540587725,0.3234767076172463,0.4581088761384765,0.7087207733337241,1.316457343228778,1.2424190111481124,0.5286784288424129,0.44391131354339414,0.2867779567491,0.35589153522278444,0.23538651053239573,0.08377206660410844,6.686219401852523,-0.003001269612200327,0.0008126675805894556,-0.005284958182740192,-0.008257218342385275,0.004661068693530982,0.005219577790079954
csf112.mp4,51,0.805705457009597,0.4867921922237411,0.11323044843623936,1.894191677958226,1.1918693520754413,1.276194203210666,1.925593671004036,1.1387735395894063,1.2838129450533218,0.7290198376871243,1.2911888293795366,0.6597723468202995,0.5034630344970796,0.39634456218329567,0.2710498010301714,0.3501684993812278,0.2464782834375768,0.0863089306413972,6.507242808518006,-0.0007401439492028462,0.006396181379202603,0.002261125662997481,0.005583513798613148,-0.0011648017491356214,-0.11103584892592674
csf112.mp4,52,0.7290467956497023,0.5856504697660211,0.19089264436310055,1.7864084836201628,1.088717662280158,1.158443579713413,1.9882273010336895,1.1896744900897507,1.3357926155152782,0.7289091619581572,1.31267031376051,0.5870975253843409,0.46751982786176105,0.3879199340169943,0.34563186196813755,0.3462471896846507,0.2608474418485569,0.09031769367649317,6.373932753520118,-0.008257218342386026,-0.0004899374209207132,-0.00751707439318318,-0.006886118800123317,-0.014609356834390411,-0.06814783197433548
csf112.mp4,53,0.6941816778068589,0.6452273398467677,0.2513312322065789,1.7487540766432903,1.0389526253257453,1.1154922946627148,1.9623803495667111,1.160420225472504,1.3090802693527033,0.6664764902616162,1.3147545460137782,0.569586159740119,0.45247998515445575,0.3714113733510985,0.43277290359198106,0.3368308020119032,0.26792117274188304,0.09024410349061812,6.238306014084608,-0.00256250164231361,0.002477890739030045,0.005694716700072416,0.002967828159950758,-0.007620546339576682,-0.03494984442025527
csf112.mp4,54,0.6996604422882707,0.6195910760547264,0.2475498346899151,1.7013975264856434,0.9641976872820395,1.0560872953239546,1.9872956859146487,1.174114796483525,1.3316008181768586,0.6151145370367125,1.2806934400593317,0.5179346330064315,0.4098743285307622,0.34595753655901096,0.409677578676219,0.32674898327184465,0.2912921139502984,0.09517940206836632,6.269834144143715,-0.010061445127650231,0.009763896784434666,-0.007498943485336621,0.00728600604540462,0.023809242785874474,-0.005902924012468048
csf112.mp4,55,0.7318815547032116,0.5644547176929186,0.21587875667506934,1.6706678269807473,0.9121975079368737,1.0164080423573403,2.019947744865946,1.2115796668802037,1.366107202979229,0.5788896704504635,1.245654235847271,0.47654867320969097,0.3815847031338266,0.3201610847279118,0.31415910984743156,0.3082490258396223,0.31446357826747273,0.0969330916629903,5.962832489729735,0.0002896916164816801,-0.0039654310005739855,0.010351136744131911,-0.013729327785008651,0.0265990991507461,0.016047517758003324
csf112.mp4,56,0.7558586874863407,0.5135651001341399,0.18965466866474376,1.6575384183696784,0.8732873918042231,0.9978624936601218,2.029359127486086,1.2140800561075997,1.3779379155329596,0.5428322457646583,1.2033439140636841,0.44181368023439693,0.35393164865249327,0.294901250889696,0.3738138888346698,0.3084354204990777,0.3129667983587381,0.09653004605402744,6.015546976225821,0.0032845146836698973,0.0005497694168139812,0.002994823067188217,0.004515200417387967,0.018982896770809242,0.016481189728712792
csf112.mp4,57,0.7881941154955888,0.47870709006294654,0.17916818588217334,1.668852441129001,0.8705352838480335,1.0085514679347192,2.0312051242079523,1.2173785620698594,1.3832831588966794,0.536247135206424,1.1772069125062254,0.43086082151190486,0.34359573121937137,0.29260598880274946,0.3623563389332877,0.30343022909636286,0.31317830492387255,0.09502776481106123,5.998681039198114,0.0009863213868527858,-0.0006136305033401931,-0.0022981932968171113,-0.0011633999201541743,0.008010675286277052,0.018127447004595364
csf112.mp4,58,0.8983482168795635,0.35153066461004356,0.2049956171974741,1.6432161374482113,0.7835999108391657,0.9605902400580666,2.126203543127497,1.2627097652207209,1.4620286087465055,0.45999930392329985,1.0592144344789558,0.3306650230141021,0.26222200608363944,0.2428800213758935,0.37259561586792334,0.29062970806523625,0.314782880692462,0.09148525671958432,6.065539722655331,0.0032877379561759524,0.009798949872938764,0.0023014165693231664,0.010412580376278957,0.046637371258811594,0.054781675017818464
csf112.mp4,59,0.9010853143006651,0.3706980353175529,0.21000780976523578,1.7037667560456082,0.8555549019159443,1.0242060925287193,2.0422840968536686,1.1836495629360189,1.3725928604430173,0.4912579675255293,1.0993713259153377,0.4061887840028818,0.33025097635960676,0.28057462802756666,0.38426653829869123,0.2871740269668336,0.3119332067533173,0.08957911512802802,5.967045036107589,-0.0018517700547285142,-0.00017707853330176383,-0.005139508010904467,-0.009976028406240529,-0.006345490757677912,-0.00226506466933691
csf112.mp4,60,0.896916182714381,0.35990085393614907,0.20148713905284585,1.702595891730723,0.8349985988917648,1.0173992085997705,2.0390237542582623,1.1643599083795746,1.3658388885106096,0.5016569513308667,1.0981001323439388,0.40883995821496877,0.32493721227812744,0.27670898733779525,0.33484825388785044,0.28967001862221337,0.31897958871151305,0.09239882340216994,5.990542731944262,-0.003165253600945868,0.009510466983646479,-0.0013134835462173537,0.009687545516948243,0.004420496071573118,0.005009206030379913
csf112.mp4,61,0.9011149097421359,0.34896931094207706,0.18912615492044402,1.700242117999968,0.8414652079316373,1.0174686355094589,2.012544090756834,1.1503339104683166,1.3423590850931177,0.5168275046785697,1.086965061117425,0.4165657799595745,0.32522212331752304,0.2745956035115601,0.22979859942916234,0.2837738912831003,0.31697385159214375,0.08994890330129458,5.913568677512118,0.0007453817670251853,0.0004849010576296273,0.003910635367971053,-0.009025565926016851,-0.0036365147841953874,0.011189212611302247
csf112.mp4,62,0.9274385470469957,0.35111419511629777,0.24447235296003808,1.5789311921364946,0.7244026837728331,0.8863441514922158,2.173691516645836,1.2964462291800631,1.4992995819952368,0.5051419557769551,1.028962711116619,0.2903412846202847,0.23565779752896507,0.23639181713785734,0.31824348939178326,0.2851229039117759,0.3133630299322294,0.08934697707287001,5.895772218548027,-0.0006776930443980333,0.00010515926551041488,-0.0014230748114232184,-0.0003797417921192124,0.01737190831009743,-0.011400722074717672
csf112.mp4,63,0.9184712054371773,0.3475862251233316,0.20574863782152975,1.7283317925818529,0.8674234600181215,1.0467368900428569,2.0723203099133647,1.2037784085134964,1.4016397686749758,0.5198259374181038,1.096755988389728,0.40406930440911587,0.3289883385860751,0.2774932518485507,0.30051240524437794,0.28626887101327825,0.3210640165625158,0.09191063354433987,5.939194746144642,-0.0024903809199906327,0.0017701809694190007,-0.0018126878755925994,0.0016650217039085858,-0.01793041740664621,0.015768366637339794
csf112.mp4,64,,,,,,,,,,,,,,,,0.23621056436531354,0.3658974951572957,0.0864288538309594,5.085797686394353,0.010983703973445176,-0.014742845533632027,0.013474084893435809,-0.016513026503051028,,
csf112.mp4,65,,,,,,,,,,,,,,,,0.24422298108551846,0.36062076406802857,0.08807187804203136,5.191829358043331,0.0013022020924461615,0.000742762858114391,-0.009681501880999015,0.015485608391746418,,
csf112.mp4,66,0.916577631773903,0.3802765639338556,0.1878375251896587,1.7651522453004125,0.9133220360780357,1.0894896636379559,2.159042170634067,1.2808114351416904,1.4908390548498869,0.5329399481165471,1.1282911646423204,0.40177168490178305,0.28992413216321805,0.25515870091600057,0.24385965169280838,0.25143821348543643,0.3627174657217748,0.09120103158104809,5.374878060845108,0.0036024099345795574,-0.0026430834549653567,0.002300207842133396,-0.0033858463130797475,,
csf112.mp4,67,0.9007237827175836,0.3872219554289275,0.165846833685295,1.7722125137766922,0.9223952982504193,1.0999820226868846,2.112648803303934,1.247639241764996,1.4512614736285212,0.5233781378291757,1.1421156628413414,0.42939606503640404,0.34067840402442384,0.2915838663662728,0.25888230057989,0.24817249728450047,0.36122684475204364,0.08964656814831522,5.47513322017683,0.0023308289309409173,0.00261185800256295,-0.00127158100363864,0.005254941457528307,-0.006919100285355604,-0.0017114166704801216
csf112.mp4,68,0.8993904409172535,0.38782759943512446,0.16290674520019963,1.786126367218713,0.9348360658349789,1.1130664909988779,2.1066186810694014,1.239168068316705,1.443263984143017,0.5181006244943449,1.1407555171709967,0.43044027072185903,0.33648331568462114,0.28281215396162895,0.2397975270165396,0.25590331302605246,0.3612768532707692,0.09245194367161687,5.365706182127084,-0.002747839811411764,-0.004903403299835948,-0.005078668742352681,-0.007515261302398898,-0.0009552574103193571,-0.0006159114203607376
