fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0385.mp4,1,,,,,,,,,,,,,,,,0.3385748803254898,0.14808623451227654,0.05013827912784645,7.462301672367926,,,,,,
ssirt0385.mp4,2,,,,,,,,,,,,,,,,0.3307670044167272,0.14025305795504847,0.046391083840077015,7.5833751359766355,0.0041353326080176365,0.00017637336198541643,,,,
ssirt0385.mp4,3,,,,,,,,,,,,,,,,0.32988930137525035,0.1397912753169586,0.04611564615266675,7.693108452667248,0.00022538828262876656,0.002189199201505096,-0.00390994432538887,0.0020128258395196797,,
ssirt0385.mp4,4,,,,,,,,,,,,,,,,0.33167966415294053,0.14302346250377626,0.04743797400924319,7.569647255008617,0.0006416133464494478,-0.0022912466592368195,0.0004162250638206812,-0.004480445860741916,,
ssirt0385.mp4,5,,,,,,,,,,,,,,,,0.3294179715237512,0.14562008277417962,0.04796987228059099,7.532033492659066,0.0016207064743751236,0.0008764430277262823,0.0009790931279256758,0.003167689686963102,,
ssirt0385.mp4,6,,,,,,,,,,,,,,,,0.3299748211747126,0.14094973493623544,0.04650986358020743,7.623405112390283,0.005444673807816478,-0.001327018712161508,0.0038239673334413546,-0.0022034617398877902,,
ssirt0385.mp4,7,,,,,,,,,,,,,,,,0.32943270708628775,0.14373520571905393,0.047351077923632405,7.641321466120475,-0.00042988495973757615,-0.0011456233296184097,-0.005874558767554054,0.00018139538254309832,,
ssirt0385.mp4,8,,,,,,,,,,,,,,,,0.3308050986922008,0.1442674481766036,0.047724407432133326,7.554156129072376,0.0019726496750574756,-0.005102774648249864,0.0024025346347950516,-0.0039571513186314545,,
ssirt0385.mp4,9,,,,,,,,,,,,,,,,0.3303340102307006,0.17229855862491314,0.05691607382753702,7.3212051603783665,-0.01175634924471117,-0.007828124764492338,-0.013728998919768646,-0.0027253501162424736,,
ssirt0385.mp4,10,,,,,,,,,,,,,,,,0.33020272758616304,0.1929619922639834,0.06371657616602741,6.992273374211031,-0.004250638200022015,-0.007405471514357825,0.007505711044689156,0.0004226532501345132,,
ssirt0385.mp4,11,,,,,,,,,,,,,,,,0.3274931614824408,0.19615254369597246,0.06423861666781663,6.9251987631297665,0.000860975204408996,0.0004063819035279987,0.0051116134044310105,0.007811853417885824,,
