fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0082.mp4,126,0.8267289161580182,0.6665606851843535,0.3268368709272966,1.931920464839957,1.2521688531410073,1.3487212090877612,0.881309131559392,0.505800823160539,0.2791841230841899,0.9945508609786561,1.5858768433426458,1.6313097055505663,1.4834552603008921,1.2342814550873322,0.3856427123042787,0.30847037367556723,0.32856352522250726,0.10135211340154847,6.067748197330809,-0.008917760038595042,-0.0044771988265591735,-0.015236307738931806,-0.0055705640420187184,0.015895672391618338,-0.5260943336154533
ssirt0082.mp4,127,0.8284053851818893,0.6662937543991824,0.3283291969782758,1.9276002169941644,1.2460352485899269,1.3430042912739248,0.8880119127747225,0.5000709784663343,0.2816803052568996,0.9935870899384174,1.5979196356508143,1.6386719662265974,1.5021957732223605,1.253746689976495,0.3576704787204566,0.3158118163634979,0.33786217185790773,0.10670086617496213,6.085572332318478,0.0012288008916219455,-0.00038634158686338217,0.010146560930216987,0.004090857239695792,0.00024050202444155392,-0.005339834364061756
ssirt0082.mp4,128,0.7572389638477917,0.8343076616891655,0.4490920033519447,1.8739464354951976,1.2263160367726802,1.3028670503829296,0.8140127083058596,0.6077098142680564,0.3013662081103981,1.000035245584801,1.6439972016745876,1.6497964398661022,1.5373649772957418,1.269658742990068,0.432412308671652,0.3319396299899712,0.3157936498549099,0.1048244272860213,6.335000480661456,0.0016766854377139643,0.00011279445370293757,0.0004478845460920188,0.0004991360405663197,-0.07637251828412926,-0.08182716783736764
ssirt0082.mp4,129,1.23992455917649,0.5859709022781503,0.5888658222518216,1.8482414502551512,1.2538065036512893,1.2942376702261158,0.747721462512511,0.7376350315062851,0.37938074475306754,0.9600189584658915,1.1947624837203241,1.6992627237483529,1.5549042767775962,1.308806563662094,0.4984519394772403,0.3430808426038059,0.32422572309370484,0.1112356342728165,6.433912536510415,0.008397835239225356,-0.005265319197416867,0.006721149801511391,-0.005378113651119804,0.1018044804298998,0.4762091226339605
ssirt0082.mp4,130,1.0771932413992373,0.5101086030799664,0.42077055291970683,1.8442549595876359,1.2502645034775788,1.2920235244812381,0.7528286670853549,0.7214275549600705,0.3612359788332224,0.9519239527456652,1.3182004372408187,1.6961661746747143,1.5788465428519605,1.3125720908542555,0.441545570207971,0.3490063565899476,0.32959540128727616,0.11503089015207398,6.447145319793351,-0.0014815592659790224,0.003861563404977727,-0.009879394505204378,0.009126882602394594,0.01489415514099458,-0.11252962445812444
ssirt0082.mp4,131,0.8411346840509636,0.6488215982885288,0.2936659373451811,1.8263822147551665,1.2477069283875313,1.280915469107688,0.7410537679425412,0.7694253471793691,0.38382459807200087,0.9626348313318023,1.459411994293202,1.6478007183884065,1.5312221211277444,1.2897958778383791,0.3350758105552036,0.3527424040778262,0.35551002560231665,0.12540346110473072,6.505216221909884,-0.0020187737261353504,0.009471029183767537,-0.000537214460156328,0.00560946577878981,-0.05575855149018125,-0.2070251767714785
ssirt0082.mp4,132,0.8843594973998127,0.6418010226131029,0.31438888475943616,1.8397818354050863,1.2617384429800202,1.2925695585985242,0.8141031467654231,0.6798729478354443,0.32304970092482604,0.9862868673347269,1.4545687335726576,1.5830135499528242,1.506084134760882,1.2901582978651267,0.3106014514459467,0.35200056271021585,0.33822949308968325,0.11905697189275957,6.68546381986549,0.012918258217751513,0.010717531394766281,0.014937031943886864,0.0012465022109987445,0.0016837793331905924,0.01775750807476759
ssirt0082.mp4,133,1.3295712095606838,0.7508873229099191,0.7256425610813158,1.7778448458627711,1.2532344248173073,1.2465790373868504,1.1634096778714875,0.4611391481196182,0.47305232308979145,1.1299793409454801,1.0880514139387079,1.2513255409136315,1.3425654427390645,1.187613123276635,0.8382916678692132,0.3703861545654012,0.34095890066087353,0.12628645608062758,6.203859249884786,0.0017952431116794987,-0.022589970964220742,-0.011123015106072014,-0.03330750235898702,-0.05024477078870642,0.38573965906163
ssirt0082.mp4,134,1.3023562539268594,0.6863696500610441,0.6787378620418196,1.7873942778674599,1.2544831961851972,1.2562211920135564,1.1777528474852779,0.44460673032571735,0.4823755100477861,1.121481443540769,1.1092804985095868,1.2449998004056992,1.3185711793247803,1.1626139079116775,0.9121623537529546,0.3677545786891045,0.3375199193649366,0.12412449574523278,6.216425023586931,-0.004575996888197502,0.0031440424823321487,-0.006371239999877001,0.025734013446552892,0.03298881682554986,-0.02285511686073989
ssirt0082.mp4,135,0.7700254451648265,0.8337877001542554,0.4230999369516032,1.7271340143791527,1.1875331662938686,1.183563843433496,1.9093074908962036,1.1773756468934202,1.2991523081224068,1.0971305661870678,1.5186980451728262,0.6659975051540019,0.6111941262320959,0.5334876821922164,1.1636439970875758,0.3526414025962049,0.34441624884635447,0.12145542907010198,6.028315482220795,0.00391816646112485,-0.01402088575149,0.008494163349322351,-0.01716492823382215,-0.059406121333861535,-0.4812163111439297
ssirt0082.mp4,136,0.7299653029713951,0.9296843284359741,0.5060890146057606,1.6660783261114525,1.0817105380183751,1.1010093518934618,1.9555248130162752,1.1878603442521567,1.3364876360204712,1.0711313461574412,1.576295375969978,0.6295879876592029,0.5286668651386643,0.4382686595681883,0.7110536669909304,0.354873336429412,0.35747722818771627,0.12685913666451312,6.021838768637957,-0.00876379972587591,-0.015232602811620383,-0.012681966187000761,-0.0012117170601303826,-0.02159108913139798,-0.08094112868116954
ssirt0082.mp4,137,0.725962259069739,0.9417922625566393,0.5160184852104038,1.672200956554419,1.0631601608916517,1.1011148730006375,1.9216838541644181,1.153985430691257,1.3041976146016876,0.7352673329953976,1.604987581873027,0.6688917017541408,0.535622125806315,0.4452301838114565,0.926637570184981,0.35010868605398565,0.3720247646751041,0.1302491015399439,5.953752262492312,-0.005836495491261622,-6.092547134301625e-05,0.0029273042346142884,0.015171677340277367,-0.00040198574316802174,-0.012708689115143104
ssirt0082.mp4,138,0.7244481427929143,0.9421877670748428,0.5160077838474991,1.6681004903399923,1.062609860508204,1.0973179914798672,1.9351572149029612,1.1723327577387423,1.3207532299663534,0.7600159929067396,1.612828365155906,0.6615723823261603,0.5347088098086689,0.43988493377593674,0.8401033175418386,0.3492316182462984,0.3782245150908947,0.13208795946561466,5.95775869022485,0.0021122202261012403,-0.0017549005698440044,0.007948715717362862,-0.001693975098500988,0.0012709219439342534,0.001656997961119372
ssirt0082.mp4,139,0.7074286457150947,0.7823337854944827,0.3587793480380403,1.6886084330678013,0.9320036533051386,1.063635835431101,1.9539641512065995,1.1266710358904357,1.3177755639771147,0.7174232168241174,1.581798026834249,0.6353699784954918,0.5087144809975723,0.3965730466662615,0.932342138470562,0.351564838485238,0.39540538731828107,0.13901063112874446,5.497312643863849,-0.00991562046113829,0.006818918716673941,-0.01202784068723953,0.008573819286517945,0.1159309912922193,0.030087147968367776
ssirt0082.mp4,140,0.7089811310346289,0.7937320556019367,0.3738970715450023,1.6889893497608408,0.9182479593090225,1.058663820280563,1.9498039529541806,1.1159299357525614,1.31426929964234,0.691039795413774,1.5702623767965302,0.6202330807293813,0.4985588886094601,0.39595012580798633,0.9147713629900966,0.3460927070459172,0.4022562867521649,0.1392179672082955,5.631331421818817,0.0026280284395693468,0.002573689505668477,0.012543648900707638,-0.0042452292110054645,-0.005439004989355186,-0.0038005683752158678
ssirt0082.mp4,141,0.7552059173769257,0.5572467927415277,0.1715482383219403,1.6436857190894727,0.8468501756668149,1.0041869541353174,2.020310012042578,1.181300663666877,1.385230919341152,0.5808875445918209,1.3862335052468737,0.4775170633867601,0.37307718997909767,0.31635309569075204,1.06816545493939,0.34785931468156195,0.356651598888184,0.124064580769327,5.7967688507797615,-9.344649996588999e-05,0.029388100922091702,-0.0027214749395352367,0.026814411416423226,0.10341507502356903,0.10104452585211646
ssirt0082.mp4,142,0.8895438150614644,0.37412890037655805,0.18256390041057413,1.7281132357909368,0.8932513385251155,1.0656077173652583,2.063407524135642,1.2248641217802687,1.4132431099773932,0.5938010005091797,1.3553183106151023,0.48376797222297374,0.3826736696157217,0.31661531762212153,0.84499136872305,0.33814797008089026,0.2692744239389813,0.09105459984966761,6.667342878210432,-0.005814677585983243,0.04039811574516608,-0.005721231086017352,0.011010014823074378,0.06576152653983194,0.08378963253735874
ssirt0082.mp4,143,0.926277078394579,0.3539095679258985,0.21843538243913774,1.7444960812166121,0.9037624922679988,1.0790369594490417,2.0604716226050006,1.2127971660248549,1.4047979502356909,0.5857453670067282,1.331022350713339,0.48246211743434303,0.39139001873003443,0.3236764520842777,0.8605085481408,0.3425678144754044,0.24703098081295988,0.08462486320481123,6.661390981340427,-0.0041305822936464325,0.0006055497861225734,0.0016840952923368102,-0.039792565959043506,0.006034028741115767,0.01671900071123358
ssirt0082.mp4,144,0.9311965531167528,0.29870870375208275,0.3111024550375834,1.4975001602649456,0.6749195389949946,0.8122592219199337,1.9237371930928842,1.0543288867694551,1.2458043997126649,0.7368070807989267,1.3358466136259992,0.5277343401868265,0.3271210185006402,0.3006135444056842,0.8782874789846996,0.33800278542223,0.19036626317510555,0.06434432720360697,7.24728965698477,0.005142439108255056,0.032863940228092046,0.009273021401901489,0.03225839044196947,0.12069277227890224,-0.060933189866120285
ssirt0082.mp4,145,0.861103888635129,0.3245090739580105,0.1489958091834536,1.731223105952238,0.9128067878321986,1.0697183953280924,2.118887845011969,1.3093267437837193,1.4753190901241937,0.6862512594034309,1.4252544461076615,0.5074904613966835,0.43307389568064175,0.3530054300068129,0.8438010035019154,0.341260586692995,0.18508562573429393,0.06316242922652525,7.3141671215634005,0.001492262389323133,0.0009867456406089793,-0.0036501767189319233,-0.03187719458748307,-0.09758124366773814,0.04234559183819472
ssirt0082.mp4,146,0.9652708953724397,0.29758047948338284,0.2897362679868532,1.5882439185060166,0.7396222405652186,0.8981779970342139,2.1070601005754286,1.256155188026061,1.4380003413423808,0.6031616969944339,1.2834703652815445,0.40884598832751623,0.30115205454093824,0.2736080041438767,1.0295253084737248,0.33884320672236057,0.1893420230777982,0.06415725826698035,7.159435672056292,0.00045405942494439053,-0.002834681051829099,-0.0010382029643787424,-0.0038214266924380784,0.04370932051702949,-0.00711681817530219
ssirt0082.mp4,147,0.8900979333121144,0.3124052640309074,0.18165547022550996,1.7216622819883345,0.9111591031819994,1.0609183422972488,2.0358649870380052,1.2228174031074623,1.3855466035722683,0.6121394431427948,1.3546060053419533,0.5041436840357462,0.4200679171996104,0.3488336629765085,0.9470702618916732,0.3411664391482356,0.1820488833359475,0.062108969278637766,7.451224670918699,0.006622351739873446,0.0015245775886509277,0.006168292314929056,0.004359258640480027,-0.041802539857978535,0.014133537657961947
ssirt0082.mp4,148,0.8888119204991721,0.24821989329096514,0.21590857466194566,1.4674422826124338,0.6538405390880967,0.7911344082753043,1.9736831882957437,1.1155560560188567,1.3154076268456198,0.5853877593621246,1.1867343059304434,0.41375072634412147,0.26631728900431323,0.29592361514315507,1.1991846246600217,0.343455109483843,0.1775758653064721,0.06098933826052253,7.709612193717748,-0.0010958351670008772,0.0017322593473849252,-0.007718186906874323,0.00020768175873399743,0.06966709910653497,-0.003416083330628793
ssirt0082.mp4,149,0.8660843823245359,0.32472987781212714,0.15458994647317378,1.7114345166614697,0.8889621031867206,1.0477990546680855,2.0440003675157423,1.235757384367254,1.3998394326488215,0.5753443462667335,1.328031994422368,0.4566286825124741,0.3710895980770785,0.31554000673992605,0.8016814935711633,0.3442012197463609,0.18121864622400766,0.0623756790710877,7.593194508790797,0.001145645856410008,-0.0003285035549457849,0.0022414810234108852,-0.00206076290233071,-0.06768660338376324,-0.005304567804799654
ssirt0082.mp4,150,0.8969765669721501,0.3168325865019309,0.19296862673024293,1.721334761102602,0.9041442721659129,1.059505475391447,2.020470440059345,1.21415149059801,1.3731655212154326,0.5939720958849112,1.3263182569860323,0.4797731179729616,0.3856690838788584,0.31905030264160866,0.7077218224408034,0.3396547740098579,0.1690016251723294,0.057402208805206245,7.8002587450030525,0.002170675745903691,-0.0026720759087166474,0.0010250298894936831,-0.0023435723537708624,-0.0015262730459598504,0.0026115815200935663
ssirt0082.mp4,151,0.871943139613048,0.32324559521976565,0.16542965809560545,1.7117161462769352,0.8961390287864308,1.0521906194372168,2.01444341830435,1.212642783596653,1.3722135908518267,0.590624420383696,1.3273341009699484,0.4729788484617938,0.38504469548816805,0.3224248142868264,0.7246780478201132,0.34040240038883857,0.17406785236057112,0.05925311477406837,7.723155109990184,-0.0010102101802479913,8.45958402778741e-05,-0.0031808859261516827,0.0027566717489945214,0.0006968459980511618,-0.004274943371606346
ssirt0082.mp4,152,0.8832701486130052,0.3172007453747323,0.18033995674001183,1.7165304112976176,0.8989795070131006,1.0537281648095764,2.0154621822625796,1.2100833808095768,1.368913400618774,0.5880052723366278,1.3252862971252777,0.4734561678349096,0.38400246447713676,0.32222362456742926,0.7207800731026668,0.34392630233511606,0.1696706948192156,0.05835421468380275,7.891528632821865,0.0031644195825453582,0.0007177267519402738,0.004174629762793349,0.0006331309116623997,0.0032134994864467387,-0.0023950766656762245
ssirt0082.mp4,153,0.8932912818709499,0.30931617039493503,0.18466909858893188,1.7174236195011343,0.9032414056467223,1.0559535940281872,2.015238517868476,1.2132151619126894,1.3697384581496383,0.6002106131300997,1.3240041421736637,0.4801318737497652,0.38687136025869245,0.3259303790924511,0.6830947823705665,0.3430370655631349,0.16820702844425536,0.05770124544461212,8.009812012401113,0.0001095011849820561,0.0036547049634240453,-0.003054918397563302,0.0029369782114837713,-0.00013496750875496244,0.008164473631276615
ssirt0082.mp4,154,0.8688181938845616,0.3183255395239091,0.16146711009682965,1.7097302689242142,0.8923120013268216,1.0456677240702301,2.0054423376856816,1.1997553944167991,1.3586465558422782,0.593285386902928,1.323975490385268,0.4771992540349509,0.3882602974285388,0.326356646491247,0.6900065887189282,0.3467617750429626,0.1687467971698671,0.05851493891943789,8.057829585486965,-0.003494569771852159,0.0040321958905982615,-0.003604070956834215,0.00037749092717421617,0.0018057538990595172,-0.00813915065075358
ssirt0082.mp4,155,0.8829278510838984,0.3167067715009065,0.17590342544553547,1.709598992514352,0.8921645186152198,1.0437080053523429,2.0139480203935527,1.2067546578689208,1.364182969370554,0.6012776717165457,1.3245760186862818,0.47708274470911816,0.3837446469280129,0.322134809087701,0.6714080652256468,0.34591227854882817,0.16628721422337758,0.05752078916554565,8.0306336338074,0.0016178182593213552,0.0007846212728413494,0.005112388031173514,-0.003247574617756912,-0.0011216356817946782,0.003333352755517696
ssirt0082.mp4,156,0.8858223183965344,0.31214034948730596,0.1758361331333457,1.7145063121324329,0.8918043794099778,1.0472330955092009,2.0005060828418744,1.1917727575017865,1.3502053242911078,0.597907187042993,1.3169680384521414,0.4793833241286402,0.38389037272768833,0.32198095210266514,0.6597766183712404,0.3445775740073707,0.16382616902705843,0.05645082388226525,8.042958665882018,0.00024082027524249182,0.00027025386443917977,-0.0013769979840788633,-0.0005143674084021697,0.0021106903137318293,0.0011034720779644438
ssirt0082.mp4,157,0.8867959973272801,0.31549181374931834,0.17951159816574533,1.7147092923345484,0.8894966048693175,1.0468934620169776,2.006374694656358,1.194860319151333,1.355305367883396,0.5978534956739733,1.3191925394368937,0.4772931519041194,0.38065703465592443,0.3187127284186829,0.6423572689466815,0.34696275064963533,0.16599638804193617,0.05759456339293441,8.041949500611633,-0.0003688460967816627,-0.0002933067454876503,-0.0006096663720241546,-0.00056356060992683,-0.000993562387632307,-0.0021145351641776973
ssirt0082.mp4,158,0.8889911947276103,0.3138848064556302,0.17892558336308895,1.717833188348211,0.8923584425682596,1.048601702652688,1.9993080409819732,1.1879299030494477,1.3465519166554278,0.6006717824274986,1.31816775550109,0.48194894996327825,0.38306025356770307,0.3201937344205845,0.6423494820702034,0.3444450672442671,0.16360644936317525,0.05635343445249468,8.074321613512762,0.0006722384777281866,4.939903081897268e-06,0.0010410845745098493,0.00029824664856954757,0.0011253479511906888,0.0009810997689456995
ssirt0082.mp4,159,0.8856071626989225,0.31481617854565297,0.17519189797058277,1.7150365881506995,0.892219554690373,1.0463150001071864,2.0018772722717824,1.1923534906958742,1.3494500983481075,0.5997925612899642,1.3182404099923892,0.47996303105380755,0.3822014151268343,0.31910856965209633,0.645877656194175,0.3459410249305049,0.16566146911857338,0.05730909841837246,8.082394318351241,9.46814757363643e-06,-0.0009764541758550266,-0.0006627703301545501,-0.0009813940789369239,-0.0002542904536267367,-0.00046986724069507553
ssirt0082.mp4,160,0.882712924871518,0.3130251403265455,0.17087609598697626,1.713487759552947,0.8884782220644258,1.046186246310631,1.9966352712093172,1.182003462974498,1.345269357847879,0.6009454811633818,1.313808434188459,0.4816511868713874,0.38434145574062556,0.32515561764250456,0.6367719162504479,0.34356985801430745,0.16775518576818665,0.057635625355539656,8.185376617335308,-0.0008978273851348285,0.000377902585765141,-0.0009072955327084649,0.0013543567616201677,-0.0005992663453560219,0.0010781490974411624
ssirt0082.mp4,161,0.884482666318148,0.31023725507050964,0.1711869217177455,1.7135717145909646,0.8857279290467922,1.0453692705418287,2.005533949325612,1.189140104363083,1.3540618680301462,0.5993489580368764,1.312703298630104,0.47706665761252054,0.38066732174222306,0.32226424912675006,0.6433608865773095,0.3447817968560261,0.1663271474687042,0.057346572770197064,8.2089188692376,-3.5402638753597084e-05,0.0015097578794044692,0.0008624247463812313,0.0011318552936393283,0.00040092509476916154,0.0019606085652933555
ssirt0082.mp4,162,0.8799634321030644,0.31458480529337496,0.16790914715454436,1.714649839344179,0.8869903374674354,1.0467341051103127,1.9992878543829804,1.1825421660949433,1.3478146836119569,0.6008332049524675,1.3161203641930164,0.48117858820961595,0.3842296500615564,0.32538337547753976,0.6402262661381353,0.34470641200650737,0.1656746196583567,0.05710910370297491,8.201264524286842,4.857571363865647e-05,0.00015972353298172837,8.397835239225355e-05,-0.0013500343464227407,-0.0008206766986180919,-0.002905646288677561
ssirt0082.mp4,163,0.8797401932261106,0.31428066723411424,0.16847090673244947,1.7141599973437533,0.8825812733536079,1.0452500412995827,2.001579889903368,1.183416707187994,1.3497397281494172,0.601113877480707,1.3159324662969558,0.4781353747392857,0.38129384511371234,0.32215352623898996,0.6276449856007562,0.34667012103203354,0.1639852886941664,0.05684879987907963,8.248030018371724,-0.0013975809135867688,0.0012086296207038149,-0.0014461566272254253,0.0010489060877220866,-0.0009871984972391458,-0.0013584254368404682
ssirt0082.mp4,164,0.8829868541837692,0.3163354706493341,0.17568121449207427,1.7132816519149998,0.8840172751153358,1.0456484253778697,2.005922846896792,1.1894570871575516,1.3548973784214047,0.6014114218660251,1.3179724469698935,0.4765724862918777,0.38079050277412035,0.32158800968548434,0.659320898790073,0.3479008708655863,0.16808699526026888,0.05847761203222722,8.239154700113582,7.698015635956576e-05,-0.001127944537032826,0.0014745610699463346,-0.0023365741577366407,-0.0015429782582418988,-0.001937274300518184
ssirt0082.mp4,165,0.882741792003841,0.3132664519875222,0.1736797272243522,1.7109728176964876,0.8855116615768391,1.0453207889131895,2.002061118262761,1.1876339945141972,1.3526474907080859,0.6046066535485329,1.3173674215731515,0.47969682000571184,0.3821879697424597,0.3227727183601131,0.6294818542503334,0.346598862467401,0.1684591331487291,0.05838774392159395,8.17827817450539,-0.0006236627640895301,-0.0011349427330658974,-0.0007006429204490959,-6.9981960330713164e-06,0.0006111986398431993,0.0030414092837319157
ssirt0082.mp4,166,0.9016862238383931,0.32123615456891674,0.2005783325542733,1.716662209998642,0.8862600427768407,1.0475097798269466,2.0339108944368505,1.2129840210394607,1.3793434042124222,0.5995666332898852,1.326818166235237,0.4717456954614086,0.37946432604909147,0.31897690618073354,0.6306136258998867,0.3469264396088223,0.16774066503952542,0.058193671699778605,8.078977383415676,-0.0005121032861566835,0.0010305872804608175,0.00011155947793284663,0.002165530013526715,-0.0033991129562472764,-0.0024066112170138296
ssirt0082.mp4,167,0.8991777098016298,0.3192050004785298,0.19257519224805383,1.7196305730943338,0.8906539875686047,1.049897497477953,2.0352754083549747,1.2155670815269881,1.3799845116622955,0.5982401218551767,1.3281097957792038,0.4740554681199633,0.37963505680100457,0.3201079507978915,0.6444832376970412,0.3472639329575684,0.1664628610680224,0.05780654782585076,8.103327949433114,0.0018182959927283528,0.0008408126703975474,0.002330399278885036,-0.00018977461006327006,0.0002036444925811614,0.0019456269066589612
ssirt0082.mp4,168,0.91574978536172,0.27999934630063766,0.20918986064042808,1.5531277924581077,0.7394930922353516,0.8755063336594588,2.1708731552126004,1.3155072660191136,1.5096126654925672,0.6551672683386914,1.2588003016978975,0.38415261897687336,0.30635711263640664,0.31551624878244094,1.0623073405065648,0.34780562319541086,0.16362192299340222,0.056908624895151784,8.013779345466133,-0.0037629711726352437,0.0020261835807585797,-0.005581267165363597,0.0011853709103610323,0.02285644267123822,0.014762634739535912
ssirt0082.mp4,169,0.919451834227224,0.3136204627735102,0.20000935345061382,1.7790965866531243,0.9508911528154084,1.114771895996603,2.125578132374607,1.3051934797552196,1.4758659303963146,0.6252940162216175,1.386363159125246,0.4941381309201796,0.41061117328043156,0.3487651853604894,0.7256974226782252,0.34857885398895183,0.1588427869736191,0.055369236647675346,8.215057535439513,0.004099707899384574,0.003286476354526853,0.007862679072019818,0.0012602927737682735,-0.032810627894541346,0.008168185900672626
ssirt0082.mp4,170,,,,,,,,,,,,,,,,0.3497426071148843,0.15709822031632514,0.05494394114654004,8.07442691275378,0.0019335603979726223,0.0009916855436908766,-0.0021661475014119517,-0.0022947908108359766,,
ssirt0082.mp4,171,0.9686983034163982,0.22955806846636542,0.23083259598782316,1.954133708165948,1.113536850312504,1.2885964158462377,2.2573256211112724,1.4201340916206069,1.6105333205743997,0.6388356286884258,1.4435715853951798,0.5380305826602194,0.43424999492986666,0.3835132509616714,0.4956643269600082,0.3481057425060383,0.15515293865199048,0.05400962891144496,7.9995946699365685,0.0028112165121897035,-0.0014220745997007927,0.0008776561142170812,-0.0024137601433916692,,
ssirt0082.mp4,172,1.0674029641987455,0.1970408242989933,0.32682145762611237,2.082221366522451,1.2262803463695777,1.4201577175965006,2.2712234861036333,1.414854104295924,1.620504509091505,0.6758433774261341,1.4732106224154307,0.6139746170616707,0.5124279875423335,0.46264545491902276,0.45532170897353774,0.34909945864075376,0.1475013842467521,0.051492653389302964,7.978000696173424,0.004160221712137816,0.0009641044181499,0.0013490051999481127,0.0023861790178506927,0.010710957855889889,0.05510254045548621
ssirt0082.mp4,173,1.0770730876364023,0.20162567330594663,0.331746657184132,2.096390036700828,1.2369676639194749,1.4326726216460643,2.267960056297047,1.4016101568241297,1.6125549821956875,0.6792469650109314,1.4809593869730793,0.6279833161482006,0.5255979672044166,0.4553145933250465,0.5555665689928346,0.3483346171897435,0.14656342209424061,0.0510531135292161,7.981537051052594,-0.00036678780383087213,0.0006928214072364753,-0.004527009515968688,-0.00027128301091342477,-0.0023541091212702487,-0.0008128544166764978
ssirt0082.mp4,174,1.3658652450113835,0.3213597136744978,0.6172760580958184,2.3631007792894674,1.497046263301597,1.6962076715865049,2.332747532016348,1.4597389294013527,1.6655862817792408,0.8752464741218822,1.4870204886972975,0.7413404480350575,0.656533041797952,0.5550078014258027,0.4441274540190745,0.35091052440066695,0.16052353355544427,0.05632939733858901,8.010866723838888,0.0007018778962195702,-0.0018376439464657837,0.0010686657000504424,-0.002530465353702259,0.06693142172377477,0.16156764253102765
ssirt0082.mp4,175,1.3090647708885612,0.28424258437552463,0.5719014641790724,2.3423162482463527,1.4868369675783164,1.681768542546982,2.3410111544771204,1.4844157528782544,1.686144303984237,0.8563347487388896,1.511518542464004,0.740375591783712,0.6853120523080717,0.5743345127527645,0.2692009098459997,0.35587844917641076,0.15121758279568293,0.053815078853533135,8.096256073715377,-0.0023674485519992656,-0.0006948797001868824,-0.003069326448218836,0.0011427642462789015,0.00043088841203696264,-0.011125538798794622
ssirt0082.mp4,176,2.032770430837805,1.0064522407827623,1.3270511655794728,2.974807952768294,2.0952462951118656,2.319936657830102,2.3388867424376256,1.3278709313790327,1.652704057402752,1.0189215287595312,1.380830327952375,1.2367808114715768,1.1103004083986519,0.8695601576277929,1.662227019940386,0.355486783898047,0.15528406299528427,0.055201432144815335,8.089628459250367,0.0020245369463975636,-0.001455624774799445,0.004391985498396829,-0.0007607450746125627,0.1473670188618378,0.4727771295773488
ssirt0082.mp4,177,2.5398334514506526,1.5232224376637566,1.8443335636597593,3.4313799607156725,2.5448639662389136,2.782000713419354,2.7752458707093175,1.762438015177926,2.08922964709674,1.1547637833916098,1.3627924723461282,1.268309087118546,1.1129992220469915,0.8953835430024774,1.8165631981946813,0.3528416129449141,0.1607222717497948,0.05670950560036841,8.108711337332004,0.002559693113603101,0.006373298292827792,0.0005351561672055373,0.007828923067627237,0.08255901523258119,0.32621196090504906
ssirt0082.mp4,178,2.5646040388439815,1.553034337752435,1.8727365878300217,3.428164842409832,2.543574841036592,2.7808802907587897,2.786517302180121,1.780700466999739,2.106527827349814,1.1446099184292882,1.345926402490154,1.2607371719546265,1.1189273774276143,0.8934774324066137,1.8174699243369092,0.3541014139754467,0.16284205369716204,0.0576626014688307,8.14566075535713,0.002341102402229147,0.00150378882984756,-0.00021859071137395394,-0.004869509462980232,-0.00020682643777774205,0.01907523112930155
ssirt0082.mp4,179,2.5568360152000222,1.5458986064271838,1.8650257969419637,3.425822089830767,2.5425039056599728,2.7790599946376378,2.786641131495272,1.781552297283857,2.1067321838817197,1.1410911390236176,1.3482124919785181,1.2588292547156088,1.115239788811629,0.8933660612630704,1.816343367294076,0.35346729038362823,0.16267795084549294,0.057501334490517454,8.06218437986391,-0.0008426651340536422,-0.0013000178277192977,-0.003183767536282789,-0.0028038066575668576,9.545835589741941e-06,-0.003534610789201669
ssirt0082.mp4,180,3.418298735886407,2.4369277005771672,2.7535710728760314,4.051156943310773,3.1727454363719563,3.4186756898627126,3.554038665709874,2.5944551598769534,2.90552626100978,1.2207587034431444,1.2432919099096293,1.1781590985834973,1.0031018267233633,0.8139692751200928,2.211026243735975,0.3512697177743599,0.15324956924716981,0.053831932938495565,8.217427358403647,-0.003275979060478205,0.009187190585853523,-0.002433313926424563,0.010487208413572821,0.1633796277394305,0.5622263819710254
ssirt0082.mp4,181,4.583966205277206,3.593354755355053,3.910565722925586,4.893605343394033,4.000422642677931,4.254367848546557,4.64942722034283,3.6748933129591905,3.9894987607989405,1.1113953581002276,1.0714245101890638,1.0515482699654553,0.9786267843572461,0.900470781796368,2.8169218608783275,0.35226976699659185,0.16002970740596542,0.05637362774043221,8.126540325846491,0.0038428329391259164,0.0007111402144985109,0.007118811999604121,-0.008476050371355012,0.12440398102651413,0.7261888360056296
ssirt0082.mp4,182,4.987368444496145,4.043416935531634,4.349113973621108,5.402132643930988,4.5193070436221205,4.7814075285885185,5.203513738553732,4.268619381878582,4.569728189900788,1.4086947547702033,1.217674649342619,1.1052692008053655,0.9119504669025812,0.8564011669368078,2.480607520561857,0.35330994995330467,0.1562268123943382,0.055196487268407944,8.117848171453959,-0.0014943206822739235,0.0006845882354329297,-0.00533715362139984,-2.6551979065581196e-05,0.08749898515027264,0.2862387743730047
ssirt0082.mp4,183,,,,,,,,,,,,,,,,0.3543162261889784,0.1605158817213803,0.05687338145491588,8.120330948143147,0.0028824334482870557,-0.003995969934664731,0.004376754130560979,-0.004680558170097661,,
ssirt0082.mp4,184,,,,,,,,,,,,,,,,0.3545458996646552,0.16123431971904684,0.05716496694160812,8.054088906000933,-0.0016651589971895375,-0.0010386146229689006,-0.004547592445476593,0.0029573553116958307,,
