fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0902.mp4,1,,,,,,,,,,,,,,,,0.3429884786471366,0.1508864064089486,0.051752298982738844,7.8961861914155165,,,,,,
ssirt0902.mp4,2,,,,,,,,,,,,,,,,0.3316766183184411,0.15791836927657593,0.052377830692017506,7.467191152348753,0.0009867852015477997,-0.007412996805492895,,,,
ssirt0902.mp4,3,,,,,,,,,,,,,,,,0.33156778394454656,0.1449828673670259,0.048071648042810895,7.797296912941012,0.0005714878713258423,0.00447382984014616,-0.00041529733022195744,0.011886826645639056,,
ssirt0902.mp4,4,,,,,,,,,,,,,,,,0.33689178103564427,0.15175330030113904,0.0511244396164877,7.672908898712013,0.001072346944994889,-0.0003785703554400479,0.0005008590736690468,-0.004852400195586208,,
ssirt0902.mp4,5,,,,,,,,,,,,,,,,0.33038172938618826,0.147250861685186,0.048648994337158157,7.806631332103407,-0.00046574647140538273,-0.0005605908568302224,-0.0015380934164002718,-0.00018202050139017446,,
ssirt0902.mp4,6,,,,,,,,,,,,,,,,0.3338563954267674,0.14908362041958115,0.04977252013045378,7.7013285098662925,-0.0016240587529768285,-0.0007535083727160168,-0.0011583122815714457,-0.0001929175158857944,,
ssirt0902.mp4,7,,,,,,,,,,,,,,,,0.32875748101426616,0.15015850925673546,0.04936573325610172,7.656735494456018,-0.0002397343189036372,-0.0024609091069271124,0.0013843244340731914,-0.0017074007342110955,,
ssirt0902.mp4,8,,,,,,,,,,,,,,,,0.33151489378625565,0.14653461909466745,0.048578408685178105,7.715903047377944,-0.0019013272329209342,0.0028453315627451894,-0.0016615929140172971,0.005306240669672302,,
ssirt0902.mp4,9,,,,,,,,,,,,,,,,0.33014005285582604,0.14534298705741855,0.0479835414293598,7.697126361353446,-0.00020260375099263617,-0.0005250746614370909,0.0016987234819282981,-0.00337040622418228,,
ssirt0902.mp4,10,,,,,,,,,,,,,,,,0.32502451357350687,0.15645212814864354,0.05085077684905283,7.527511583407579,0.0008741827184263943,-0.005946339373007978,0.0010767864694190305,-0.005421264711570887,,
