fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0603.mp4,1,,,,,,,,,,,,,,,,0.33922278024671143,0.156292111132097,0.05301784446885795,7.857641815009602,,,,,,
ssirt0603.mp4,2,,,,,,,,,,,,,,,,0.33380978305190684,0.16529333084039116,0.05517653090775804,7.633236681153326,-0.00014875339579546962,-0.0019579816893732643,,,,
ssirt0603.mp4,3,,,,,,,,,,,,,,,,0.33307029565252805,0.15686339122773119,0.0522465360932786,7.756005394442672,-0.0012416272602982289,0.0012126022074604639,-0.0010928738645027592,0.003170583896833728,,
ssirt0603.mp4,4,,,,,,,,,,,,,,,,0.33453519846825863,0.16182777830914907,0.054137087934328545,7.708049541937206,0.0009082422783934771,-0.001071105074874154,0.002149869538691706,-0.0022837072823346178,,
ssirt0603.mp4,5,,,,,,,,,,,,,,,,0.3315718058894898,0.1542706608723482,0.051151801621209546,7.722063109169037,-0.00043900392417687374,-0.0011781349572147967,-0.0013472462025703508,-0.00010702988234064285,,
ssirt0603.mp4,6,,,,,,,,,,,,,,,,0.3353648362423883,0.1577179584798405,0.0528930573180755,7.741069427341079,-0.0003890163331778542,-0.0007669467086748496,4.998759099901956e-05,0.00041118824853994713,,
ssirt0603.mp4,7,,,,,,,,,,,,,,,,0.3348254444630033,0.15792059286453453,0.05287583269572876,7.641534547265468,-0.0001810034545045145,-0.001158583359122438,0.00020801287867333967,-0.0003916366504475885,,
ssirt0603.mp4,8,,,,,,,,,,,,,,,,0.3347870610605264,0.15721439946297988,0.052633346752606634,7.756912915994002,-3.870007045085388e-05,0.0020954475646201925,0.00014230338405366063,0.0032540309237426308,,
ssirt0603.mp4,9,,,,,,,,,,,,,,,,0.3339385476737329,0.1574528160912892,0.05257956473266447,7.721563528439182,-0.0013601462260539687,-0.0004644008454098712,-0.0013214461556031148,-0.0025598484100300637,,
ssirt0603.mp4,10,,,,,,,,,,,,,,,,0.33413250455449756,0.15360640850655835,0.051324893989917623,7.806650716115639,-0.0004506945704589025,0.0018031814075694732,0.0009094516555950662,0.0022675822529793443,,
ssirt0603.mp4,11,,,,,,,,,,,,,,,,0.33376804194224297,0.15599510551022766,0.05206618091872228,7.66370325185813,0.0023586886688327716,-0.0004801227490312814,0.002809383239291674,-0.002283304156600755,,
ssirt0603.mp4,12,,,,,,,,,,,,,,,,0.32478112519073066,0.15252486130455756,0.04953719607405434,7.770898000623347,0.004031257338630613,0.002285118222402763,0.0016725686697978415,0.0027652409714340443,,
ssirt0603.mp4,13,,,,,,,,,,,,,,,,0.32476107333560494,0.1490679126278519,0.04841145530491937,7.788072546748714,-0.0014810839462128871,-0.0019900301852146265,-0.0055123412848435,-0.004275148407617389,,
ssirt0603.mp4,14,,,,,,,,,,,,,,,,0.3330929707376268,0.1560446271424853,0.05197736842253574,7.711959742241168,-0.0015431653092277987,-0.002620921958710693,-6.20813630149116e-05,-0.0006308917734960664,,
ssirt0603.mp4,15,,,,,,,,,,,,,,,,0.32525949489804384,0.15261121610878556,0.049638247067319806,7.654965664084304,0.007035350307378146,-0.0049104745641859494,0.008578515616605945,-0.0022895526054752566,,
ssirt0603.mp4,16,,,,,,,,,,,,,,,,0.326196681276962,0.15617907226926966,0.05094509505915057,7.657888798352937,0.0008485796697817441,-0.003945391557318156,-0.006186770637596401,0.000965083006867793,,
ssirt0603.mp4,17,,,,,,,,,,,,,,,,0.3214451937261357,0.15913661078580346,0.05115369868296325,7.616138203686918,0.0011751115142108236,-0.003903063355261784,0.0003265318444290795,4.23282020563724e-05,,
ssirt0603.mp4,18,,,,,,,,,,,,,,,,0.3175063142749779,0.17089407000941706,0.05425994630014005,7.328107113809654,-0.0007183700577439753,-0.008121371034405233,-0.0018934815719547989,-0.004218307679143449,,
ssirt0603.mp4,19,,,,,,,,,,,,,,,,0.31281415566594856,0.19907293153315475,0.06227283099348899,6.9937300626705445,-0.003483812592044576,-0.0042130670446028536,-0.0027654425343006006,0.003908303989802379,,
ssirt0603.mp4,20,,,,,,,,,,,,,,,,0.31430533780796227,0.21168171401690752,0.06653269263185257,6.90890785177065,0.00022252540509240984,-0.0027382315472652195,0.003706337997136986,0.001474835497337634,,
ssirt0603.mp4,21,,,,,,,,,,,,,,,,0.31303073402608417,0.2594976059971531,0.08123072608330041,6.22369238618574,-0.003854285141464729,-0.018306745826188964,-0.004076810546557139,-0.015568514278923744,,
ssirt0603.mp4,22,,,,,,,,,,,,,,,,0.27556895341152743,0.3332175027220443,0.09182439848351655,5.824297959270895,-0.004655295974650632,-0.005052374822505748,-0.0008010108331859031,0.013254371003683216,,
ssirt0603.mp4,23,3.0109874347966934,1.917766833930187,2.278774280905363,4.037926105849579,3.101776328952121,3.366622384570624,3.2911895879545208,2.1778456793639993,2.5549266938103434,1.021392632847718,1.6092793857609253,1.5464114284061894,0.713999870562067,1.0425465818093211,0.6931016078072108,0.2633392015316847,0.32438363849824825,0.08542292835207135,5.96501712291399,-0.0001781815743674731,0.006037210990333206,0.004477114400283159,0.011089585812838955,,
ssirt0603.mp4,24,1.4646893884061043,0.6022935271428197,0.7065246993449265,2.61889500270834,1.7512872147599494,1.9351006355740659,1.5422417349861774,0.5576323062487248,0.7618602718741828,0.8603032476660764,1.4313564175243696,1.4301058502514268,0.6177649914959704,0.8562025913779997,0.6443104605325253,0.2887672771273856,0.3431664048685434,0.09909522833548327,5.645693854955809,-0.0020756944036609028,0.003297971628733329,-0.0018975128292934296,-0.0027392393615998773,-0.3795654116604948,-0.9599472188642163
ssirt0603.mp4,25,1.2379102815290866,0.5644360584132765,0.5175403727286503,2.4137173239888785,1.5996874359742137,1.7574696288290368,1.3269207149136526,0.47235185948925557,0.5617045332054952,0.8767452796107755,1.4421471067215181,1.4362594782090268,0.6524250282828661,0.8667304093247015,0.6287708222219163,0.2790518362068681,0.3258997903139492,0.0909429349065408,5.903178740100487,-0.0018725190337939197,0.003665622298017192,0.00020317536986698306,0.0003676506692838629,-0.05551103873401305,-0.0820617185174928
ssirt0603.mp4,26,1.0756163822738367,0.6344627841644932,0.4268081606058831,2.1774793478522843,1.445690985146629,1.5439376891756147,1.1523865461723637,0.5125034258622584,0.4247730463647604,0.7415586276192798,1.3800425723350078,1.3792727093086994,0.635325081017153,0.8269125563080669,0.6700675232607788,0.27892181751334544,0.32042103461357413,0.08937241734392466,5.812263724633024,0.00022978166830194495,-0.00132668679014371,0.0021023007020958646,-0.0049923090881609025,-0.05170207060926949,-0.09378782063901246
ssirt0603.mp4,27,1.0909373460654808,0.640470112183111,0.4410501378761895,2.193709957014178,1.4584457913967792,1.559305620223811,1.1708146771512586,0.5042561907002017,0.4358236760100747,0.7828636617902546,1.3877675008887858,1.3788290000119883,0.6709092023468803,0.7739440035148843,0.4880127447826837,0.2778527785620777,0.3205626212180414,0.08906921500857565,5.786096483626873,0.00012658148043300126,-0.00010884394814265112,-0.0001032001878689437,0.001217842842001059,-0.004127412510746803,0.007588658029382059
