fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0717.mp4,1,,,,,,,,,,,,,,,,0.3365482924449283,0.15201965068079262,0.051161953854695234,7.958033034832308,,,,,,
ssirt0717.mp4,2,,,,,,,,,,,,,,,,0.3340016471099147,0.15145068192526467,0.05058477721895819,8.004825041788598,0.0049903706286499585,-0.0004606276177352755,,,,
ssirt0717.mp4,3,,,,,,,,,,,,,,,,0.3311628887245175,0.1502829823677578,0.049768146567042405,7.929529751616391,0.0012841244886089293,-0.0002951118897852053,-0.003706246140041029,0.0001655157279500702,,
ssirt0717.mp4,4,,,,,,,,,,,,,,,,0.3315211479557964,0.15205733520154152,0.050410222321114376,7.857283183365091,-0.0010584026697275759,-0.0011437116392509269,-0.002342527158336505,-0.0008485997494657216,,
ssirt0717.mp4,5,,,,,,,,,,,,,,,,0.32874373078114816,0.1531212156700963,0.05033763970113226,7.794067690108948,-0.0015563784726846306,-0.012007543593023516,-0.0004979758029570547,-0.01086383195377259,,
ssirt0717.mp4,6,,,,,,,,,,,,,,,,0.3289561555513032,0.15535862865005923,0.051106177212446036,7.7647938488618635,0.0009526848558211192,-0.0004163404254231112,0.0025090633285057497,0.011591203167600405,,
ssirt0717.mp4,7,,,,,,,,,,,,,,,,0.32616579248574507,0.14444895647937164,0.04711430836383315,7.9240141185743,-0.00042817755516553303,-0.006125102376372152,-0.0013808624109866523,-0.0057087619509490406,,
ssirt0717.mp4,8,,,,,,,,,,,,,,,,0.32894118318449395,0.15240619138147632,0.050132672917665246,7.794087392041361,-0.0022755861487586716,-0.006145715309198712,-0.0018474085935931387,-2.06129328265605e-05,,
ssirt0717.mp4,9,,,,,,,,,,,,,,,,0.3303041222275115,0.15290191469583553,0.050504132720513795,7.837615526116189,-0.0002179664580156288,-0.0011306499788454958,0.0020576196907430427,0.005015065330353216,,
ssirt0717.mp4,10,,,,,,,,,,,,,,,,0.3198880620881257,0.18743438334249485,0.059958021656113546,7.437560448208524,-0.0017845493528920022,-0.009858696367886673,-0.0015665828948763733,-0.008728046389041177,,
ssirt0717.mp4,11,,,,,,,,,,,,,,,,0.31924562757278,0.18704971721338115,0.0597148043590969,7.657968331686394,-0.0029286691690302187,0.006643691112156527,-0.0011441198161382166,0.0165023874800432,,
ssirt0717.mp4,12,,,,,,,,,,,,,,,,0.3255144745082383,0.23326972822956354,0.07593267300332593,6.9037931876212175,-0.003660938505509691,-0.011409768541031595,-0.0007322693364794721,-0.018053459653188123,,
ssirt0717.mp4,13,,,,,,,,,,,,,,,,0.329360794186414,0.2298827233032252,0.07571435631688592,7.105072699176695,-0.0030396932824763817,0.002959486524049282,0.0006212452230333091,0.014369255065080877,,
ssirt0717.mp4,14,,,,,,,,,,,,,,,,0.3294591728219441,0.2756550778422959,0.09081709393009142,6.737470511457188,-0.0031033688769528576,-0.010234831369874697,-6.367559447647587e-05,-0.013194317893923979,,
ssirt0717.mp4,15,,,,,,,,,,,,,,,,0.3273610626287558,0.3289562063839469,0.10768745328017316,6.478141641271776,-0.0035123621183979136,-0.009358067415159764,-0.0004089932414450561,0.000876763954714933,,
ssirt0717.mp4,16,2.110406346893981,0.9412701167070898,1.3458633349748212,3.0914141676449085,2.115815945954304,2.395181312690355,2.165782228233401,0.972290065789834,1.4019896858506835,1.0472431648967442,1.2691383549314714,1.301611192475388,1.1723480976374414,0.9627587315307323,0.4630621944938892,0.3349214814910712,0.3147754927741852,0.10542507437701208,6.6275251823289825,-0.0034719526065186117,-0.0053160957850103925,4.04095118793019e-05,0.004041971630149371,,
ssirt0717.mp4,17,2.1243157133828823,0.9599590156005116,1.3654918234886644,3.100073287464002,2.129656741705632,2.407912352487898,2.1871054176207703,1.0010841475516716,1.4283342011478632,1.0782214108064034,1.3072857056347742,1.3307431060493844,1.2173961064686685,0.9992499168754835,0.4924656290733655,0.33136741982156026,0.3153188844847097,0.10448640517271086,6.656140853113785,5.265481850939348e-05,0.0017278127655062916,0.0035246074250280053,0.007043908550516684,0.009038494745013377,0.01036988379955137
ssirt0717.mp4,18,1.8244575518131236,0.8603711913621742,1.0922815837656423,2.247193137937244,1.3365173269146768,1.5524958275896896,1.360943141800206,0.19666626180481955,0.593648346963175,0.8413241908045755,0.8929689181100642,1.2747981836900026,1.2192093973277498,0.9899578635069068,0.371393050675856,0.3438604145172583,0.303766250415969,0.10445318878438839,6.687955073003264,-0.009513378720918092,-0.011387726989097431,-0.009566033539427485,-0.013115539754603722,-0.27329749383746094,-0.11139310939271854
ssirt0717.mp4,19,1.6225223933009751,0.7133228856806902,0.907410353510372,2.0269756683749334,1.1207060837218543,1.3311721341757714,1.1771320083026675,0.1313338453772695,0.42138492954905454,0.7359441417462358,0.8042049737908032,1.1747729001465088,1.1164654351998626,0.9135519400530054,0.29938475152803967,0.343740135793164,0.28948894407250575,0.09950896894610278,6.594371411811244,-0.004703422276618147,-0.005727333999337633,0.004809956444299945,0.005660392989759799,-0.02079898547857906,-0.10105114581010659
ssirt0717.mp4,20,1.5445970174770143,0.6389728084898904,0.8327104337912133,2.0198713985257264,1.132665236296559,1.3321782997797684,1.1718377668176803,0.12896974476309048,0.4167983143521276,0.7839224437495065,0.9040933781829217,1.2253427434151727,1.1709983488408593,0.9836398568378332,0.19717673428628915,0.34203264206841033,0.27688151406220374,0.09470251579459725,6.850390879068188,-0.005610391321020258,0.00155719482645997,-0.000906969044402111,0.007284528825797602,0.023802660429963606,-0.03868210959130881
