fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0090.mp4,1,,,,,,,,,,,,,,,,0.33878238784481035,0.14553864447763512,0.04930592949983015,7.764027565355956,,,,,,
ssirt0090.mp4,2,,,,,,,,,,,,,,,,0.3362623792715938,0.1415890667016609,0.04761107644794489,8.026315658311844,-0.004229117595835919,0.0028032961238823187,,,,
ssirt0090.mp4,3,,,,,,,,,,,,,,,,0.3418026121390766,0.139147471354004,0.0475609691813459,7.962723971000318,0.002225592596452307,-0.002878069807397147,0.006454710192288226,-0.005681365931279466,,
ssirt0090.mp4,4,,,,,,,,,,,,,,,,0.337122913654323,0.138831397393655,0.046803245196050156,7.993508112585691,-0.0011836776530100726,0.0010644494782005092,-0.0034092702494623794,0.003942519285597656,,
ssirt0090.mp4,5,,,,,,,,,,,,,,,,0.33757105288266426,0.14036017758396988,0.04738153292981844,8.004490123681803,4.097188137798798e-07,-0.0008581560554623397,0.0011840873718238524,-0.001922605533662849,,
ssirt0090.mp4,6,,,,,,,,,,,,,,,,0.33452603993134056,0.14386539320279618,0.0481267202712966,7.925177372981119,0.0053218376721868585,-0.00248740291845765,0.0053214279533730785,-0.0016292468629953102,,
ssirt0090.mp4,7,,,,,,,,,,,,,,,,0.33209314867751033,0.14376300844762838,0.04774271013872442,8.077761710426595,4.4249631888227014e-05,-0.0018054259529206587,-0.005277588040298631,0.0006819769655369912,,
ssirt0090.mp4,8,,,,,,,,,,,,,,,,0.33346926801875165,0.14017067137368916,0.04674261118068111,7.9836660724255415,0.00045396844566810676,-0.0024093514844325827,0.00040971881377987974,-0.000603925531511924,,
ssirt0090.mp4,9,,,,,,,,,,,,,,,,0.3285665267344122,0.1368813679019293,0.04497463562619217,8.047258038465191,0.008614338059721971,-0.004526573454640112,0.008160369614053864,-0.002117221970207529,,
ssirt0090.mp4,10,,,,,,,,,,,,,,,,0.3308979517003306,0.14332101224204355,0.047424629386510216,7.953579380838275,-0.002204696936949533,-0.006857463786233847,-0.010819034996671504,-0.0023308903315937355,,
ssirt0090.mp4,11,,,,,,,,,,,,,,,,0.3328300086045618,0.1385170076594562,0.04610261685117496,8.083216033988268,-0.0008321389107869357,0.004189784589712669,0.0013725580261625973,0.011047248375946516,,
ssirt0090.mp4,12,,,,,,,,,,,,,,,,0.3269540561682619,0.15667672892516527,0.05122609202925803,7.774236965950705,0.009864390160564385,-0.01659320223927097,0.01069652907135132,-0.02078298682898364,,
ssirt0090.mp4,13,,,,,,,,,,,,,,,,0.32848096648291236,0.1550259376362572,0.05092306982467746,7.68973846571757,0.000504363859763032,-0.0010494947414975435,-0.009360026300801353,0.015543707497773425,,
ssirt0090.mp4,14,,,,,,,,,,,,,,,,0.321911449848529,0.18087435502654703,0.05822552586701332,7.3133841367753565,-0.002647193255831803,-0.008218549685610609,-0.003151557115594835,-0.007169054944113065,,
ssirt0090.mp4,15,,,,,,,,,,,,,,,,0.3215773793171319,0.18846094972550026,0.060604778316344116,7.261059951539354,0.0018416860679405596,0.002679151323306634,0.0044888793237723625,0.010897701008917243,,
ssirt0090.mp4,16,,,,,,,,,,,,,,,,0.32194126030522924,0.2459469793405938,0.07918048049717495,6.519302856056,-0.009267020130073321,-0.007812108622340586,-0.01110870619801388,-0.01049125994564722,,
ssirt0090.mp4,17,,,,,,,,,,,,,,,,0.32361094718240463,0.23919059920973781,0.07740469636739018,6.451991855134147,-0.0022772171669885716,0.000787069841271149,0.006989802963084749,0.008599178463611735,,
