fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf210.mp4,1,,,,,,,,,,,,,,,,0.3538458831882672,0.1351053422714348,0.04780646915948898,7.929977714157676,,,,,,
csf210.mp4,2,,,,,,,,,,,,,,,,0.34416766656868875,0.13661980914687202,0.047020120921138546,7.88729372494391,0.00037494472997327914,-0.00529679086424566,,,,
csf210.mp4,3,,,,,,,,,,,,,,,,0.34483908935912533,0.13586755050512161,0.046852442389641105,7.796039605535381,0.0021517528771077994,0.0014926143709127354,0.0017768081471345202,0.0067894052351583955,,
csf210.mp4,4,,,,,,,,,,,,,,,,0.34237765409331933,0.12944371893118575,0.04431863682477437,8.000208405992467,-0.0001261756681544899,0.002330269555868592,-0.002277928545262289,0.0008376551849558565,,
csf210.mp4,5,,,,,,,,,,,,,,,,0.34531376492481547,0.13221889470204323,0.045657004323760284,7.9092825019447135,0.00024001239084276785,-0.0031334951026694693,0.00036618805899725775,-0.005463764658538061,,
csf210.mp4,6,,,,,,,,,,,,,,,,0.3446821651178137,0.13204809297161774,0.045514622585135556,7.882126811647282,5.970457483650941e-06,-0.0002181207134027144,-0.0002340419333591169,0.0029153743892667548,,
csf210.mp4,7,,,,,,,,,,,,,,,,0.34350771791249257,0.1345596288166892,0.04622227101797298,7.8723233165534765,0.002118318315199354,-0.004072847080096847,0.0021123478577157032,-0.0038547263666941322,,
csf210.mp4,8,,,,,,,,,,,,,,,,0.3401824160418591,0.13849627884460303,0.04711399875016408,7.676264539771924,0.00018747236498663957,-0.0053242549686708255,-0.0019308459502127145,-0.0012514078885739787,,
csf210.mp4,9,,,,,,,,,,,,,,,,0.3383505504147375,0.13794658136330837,0.04667430173210676,7.626451841595343,0.0012398650041048455,-0.001918507004746132,0.001052392639118206,0.0034057479639246933,,
csf210.mp4,10,,,,,,,,,,,,,,,,0.3337764795058408,0.13994841103245612,0.04671148794684957,7.5147397394542885,0.0016128195815835744,-0.008126986726746032,0.0003729545774787289,-0.0062084797219999,,
csf210.mp4,11,,,,,,,,,,,,,,,,0.3331661084284965,0.1427071556813379,0.04754518770325095,7.512959046164222,-0.00016279447405421568,-0.0015113218043611377,-0.0017756140556377902,0.006615664922384894,,
csf210.mp4,12,,,,,,,,,,,,,,,,0.325785057966885,0.15549362256668323,0.05065749884136783,7.421365883366414,0.0035579946297570513,-0.004871097245661719,0.003720789103811267,-0.003359775441300581,,
csf210.mp4,13,,,,,,,,,,,,,,,,0.32723560145032293,0.154683320956904,0.05061788956766582,7.421413808814932,-0.0024522659037848967,0.0034517204865480646,-0.006010260533541948,0.008322817732209784,,
csf210.mp4,14,,,,,,,,,,,,,,,,0.32459388754286345,0.18325500527604813,0.05948345457424041,7.286620395116016,-0.0023611169195344923,-0.002451071812287796,9.114898425040437e-05,-0.005902792298835861,,
csf210.mp4,15,,,,,,,,,,,,,,,,0.32086588626972234,0.20764335473663378,0.06662566904558835,7.207686674981638,-0.005678303097450955,0.0036807870386708057,-0.003317186177916463,0.006131858850958602,,
csf210.mp4,16,,,,,,,,,,,,,,,,0.3225254541954775,0.27451254508777523,0.08853728328679121,6.4419230118051205,-0.004903735746571974,-0.015337906260250184,0.0007745673508789816,-0.01901869329892099,,
csf210.mp4,17,,,,,,,,,,,,,,,,0.32511740941300044,0.2952906798975746,0.09600414087210303,6.387237778801488,0.0019125365472628516,-0.00412518809070352,0.006816272293834825,0.011212718169546665,,
csf210.mp4,18,2.9965763847427374,1.8664170413476773,2.2541397237976333,3.5544985978530943,2.571519636000132,2.8561761450109415,3.5669621662811983,2.4831338056012284,2.8402226343676245,1.1127236962620768,1.1782839413071395,0.8524705055698056,0.7287066855761394,0.6692034186146311,1.4749380437709212,0.31862435187128,0.3230171006874694,0.10292111434988495,6.155361319814787,0.0008131763092732582,-0.002799547514084297,-0.0010993602379895935,0.0013256405766192232,,
csf210.mp4,19,2.213982920040633,1.097138499611892,1.4798117573945342,2.97075320270408,2.014929610178517,2.2832324568110067,3.12051232417491,2.115421940574355,2.4202275368888246,1.1754010947381177,1.3341443047884183,0.7233739998595474,0.6227503059419103,0.5552150002974571,1.310426713285722,0.3274461670922468,0.3275454374054493,0.1072534980269678,6.173302641285908,-0.0054820740614882945,0.0007488943836992831,-0.006295250370761553,0.0035484418977835804,-0.1319765691819878,-0.4224755952878278
csf210.mp4,20,1.3589623079489122,0.39956775584741544,0.583734872560162,2.4483317196127645,1.5427479385369733,1.7623346043904295,2.609854304858497,1.6590667215365271,1.910147216566518,1.0869948609768267,1.432757212522413,0.6244056325798162,0.5490821789181666,0.5139655612736485,1.4222224406417536,0.32040497292740877,0.30553412263094476,0.09789465228996745,6.364447242425809,0.008195049942059282,0.004586107408442114,0.013677124003547578,0.003837213024742831,-0.24931791981000928,-0.5355051410159918
