fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf201.mp4,13,,,,,,,,,,,,,,,,0.3178781272619553,0.3068570945442337,0.09754315855076577,6.382602116863037,0.0011299546642629843,-0.011493067160374603,0.0062439464094364485,-0.00694365821008989,,
csf201.mp4,14,,,,,,,,,,,,,,,,0.32054175483273245,0.3160469714951154,0.10130625085261487,6.308848404158734,-0.0040530810984544825,-0.0005762216435604542,-0.005183035762717466,0.010916845516814148,,
csf201.mp4,15,2.6827924958323566,1.5840303924090247,1.9194737396770176,3.759398443300143,2.8168307970835964,3.0724904030641564,2.894595625362785,1.76259321241248,2.132546327698037,1.1778351980628299,1.2950273110522108,1.2596034044622268,1.0989524555512515,0.8473009204232106,1.622645011972145,0.3204115339521048,0.31062876598733147,0.09952903939965027,6.409096405804719,-0.0008210320029089631,0.003192398102613474,0.0032320490955455193,0.003768619746173928,,
csf201.mp4,16,1.259543321889913,0.5949003426078361,0.536360764469777,2.525285205015049,1.6995584176008212,1.8571550715639915,1.337516188319237,0.4514676722436835,0.5555173387669753,1.054088899141219,1.4569416838210782,1.442554302994011,1.2922481213928068,1.0509232152949948,1.265048845948211,0.32530125953291894,0.3304597438049096,0.1074989708846628,6.309536327756241,-0.004220364889532522,0.005821397022067155,-0.003399332886623559,0.002628998919453681,-0.2253667880960432,-0.8210604832297298
csf201.mp4,17,0.9291665841456684,0.7374998669176865,0.41273533019902997,2.068225876499301,1.357061264095354,1.4410140949500785,0.9669029118578694,0.6007908247606181,0.34384089415676755,0.9775926531494634,1.3959454662432411,1.4091901055094347,1.2930602895836971,1.0738828287470112,1.2453526084144015,0.3366444667848524,0.322684769844738,0.10863004228397463,6.46979850446636,-0.0014728075285243437,0.005545418220512701,0.0027475573610081785,-0.0002759788015544544,-0.05442474711570262,-0.18890232316258254
csf201.mp4,18,0.7884415245896307,0.9375550500918054,0.5555439142325996,1.5628418807077322,0.989730645388913,0.9509807924621038,0.7477908060559616,0.9264487629634321,0.5597515899754775,0.8009130752803799,1.2014763227194047,1.261685108387747,1.1486278306766025,0.907022944067664,1.4444521010173563,0.33549589041056926,0.318779593589339,0.10694924359597469,6.399488647474861,-0.000564188257645275,-0.0009101974198518705,0.0009086192708790687,-0.006455615640364572,-0.022431325668856524,-0.15139494413077872
csf201.mp4,19,0.7658110948961531,0.9265404823189873,0.5315043330938396,1.7271164708307978,1.132251681255688,1.1255536336231797,0.762953421129721,0.8406902091952638,0.4706204678050217,0.864647513882327,1.3101204157537876,1.333254159549698,1.2393220463866876,1.012804887229034,1.3628037064678682,0.33511923323935955,0.30087210873413234,0.10082803038209164,6.555979207889737,-6.39150333835906e-05,0.0033012903817110756,0.0005002732242616844,0.004211487801562946,-0.0029244904965113993,0.006503364650132001
csf201.mp4,20,0.7767857720865327,0.9235776855321277,0.5338048578847266,1.7336536326057546,1.1375054523104544,1.1310428711851286,0.7544735998239653,0.8580925836864975,0.49287096978622386,0.8638915402284779,1.3125254241340139,1.3579997176209893,1.2483376803546395,1.0314352029275804,1.3053640510786815,0.33504440677638603,0.32083944464740055,0.10749546140235346,6.444211577519961,0.00037125954576517744,-0.00186182125022904,0.00043517457914876804,-0.005163111631940115,-0.0031380981416915276,0.005441318370971354
csf201.mp4,21,0.6669828875280623,1.1161822369762273,0.7094260598613079,1.3549460644292517,0.9270426504706036,0.792782314456803,0.675421816529575,1.0681907988883943,0.6863658631423463,0.7269512377157004,1.1840324039901458,1.2085420457769132,1.1349986313997442,0.9478451871293503,1.4577235332537173,0.32087841914957077,0.32807841431037826,0.1052732829410121,6.171321293076321,-0.005561396978858599,-0.012572718326141243,-0.005932656524623776,-0.010710897075912202,0.0015864993017020144,-0.14518507974902395
csf201.mp4,22,0.6448145591439266,1.06604558674298,0.6635109771313735,1.2876188514441373,0.8573764673294205,0.7156028394276973,0.649904766212418,0.9992357689814901,0.6198549841482359,0.6777633280620969,1.1176610930631303,1.1299870946285633,1.0581783634734596,0.8878655231478721,1.5122141359104093,0.31871200139833183,0.31379648034916763,0.10001070428383552,6.347577219603157,-0.010515601140573087,0.0008896814832098567,-0.004954204161714488,0.0134623998093511,0.022697704494095916,0.007186341456596416
csf201.mp4,23,0.6459635384281383,0.9902989741041679,0.5874656168960735,1.2810295414939141,0.8129461856268322,0.6946019939932115,0.6592553764480164,0.8935343552197361,0.517173576393845,0.6652337723965409,1.0666377408828125,1.067472762526325,1.0062641176703488,0.8546086928695751,1.591853728395824,0.31919036138771345,0.33456369665358254,0.10678950724206634,6.3079747320396065,-0.0026931112214591936,-0.007786981567234488,0.007822489919113895,-0.008676663050444344,0.014803892834712952,0.02884039599924139
csf201.mp4,24,0.6699088491842314,0.9884776592366543,0.5927995179057008,1.2864041373460147,0.8116864582948193,0.6906272933743467,0.6793307155349392,0.8964739563876929,0.5294604456508926,0.6630064349711814,1.066231746321667,1.0707818675228977,1.002206147013005,0.8538289291293432,1.605607031474514,0.3218013081683065,0.3274437467842318,0.1053718260666975,6.441877308338457,0.00033298943318364483,0.0018657666226604933,0.0030261006546428385,0.009652748189894981,0.005022933317911851,0.0014670808543963928
csf201.mp4,25,0.6819953418836527,0.9355501229143086,0.5528246617141369,1.3233740431847838,0.8127521871266282,0.7190833860111263,0.6936752152322386,0.8686047015420449,0.5157779972209555,0.6672785425227017,1.0614452973152688,1.0767357574397844,1.0170899960726818,0.8723002349313727,1.6188312527548887,0.3182841077119093,0.3278996114194123,0.10436523523970943,6.252685829608221,-0.0021502279749417825,-0.003950501415246251,-0.0024832174081254274,-0.005816268037906744,0.010367119078574918,0.026817220438642597
csf201.mp4,26,0.7169054178252011,0.9360029800554569,0.5569479570431791,1.3458329879705375,0.8128647921638172,0.7317984188898711,0.7193823683311984,0.8574385247861652,0.5090556862457135,0.6795505626898691,1.0751209034244786,1.0904255854338036,1.0174566566425234,0.870740555462216,1.623587188071469,0.32157619935106435,0.3212434470585282,0.10330424677151635,6.283150049041496,-0.00043714726536431096,-0.0013311686582479947,0.0017130807095774715,0.002619332756998256,0.0006710980348572529,0.005518057337989805
csf201.mp4,27,0.7443239521184206,0.9550729665926716,0.5804615964570332,1.4049388860339955,0.8452189056885939,0.7875463119812303,0.7435837880038648,0.8834631690405927,0.5399005685622115,0.7183940309782241,1.1184634900679176,1.1413203748907201,1.0605935603465808,0.8925884944168511,1.6080168626257598,0.31873004731454785,0.3202389713929644,0.10206978250404168,6.305192147733893,-0.0032829443999065266,0.0004710774682716492,-0.0028457971345422156,0.001802246126519644,-0.012574888647508506,0.0010692996883723725
csf201.mp4,28,0.8116101676581554,0.872816410340544,0.5283592983472836,1.5329820719516354,0.9127680383248545,0.9102599424225236,0.7851118995148498,0.8054881986861122,0.48211479241364563,0.7842801747476209,1.1650221066417208,1.1945642791180358,1.1146759859381459,0.9336046545535208,1.604660205065589,0.31544885152995206,0.29211731814829434,0.09214807252188907,6.209482989440349,0.005284431834196373,-0.007000668841718713,0.008567376234102898,-0.007471746309990362,0.005761729838741546,0.05235016695938853
csf201.mp4,29,0.832384382774104,0.8077249904590591,0.477694698204636,1.6069858352045463,0.9529772779836065,0.9769052060925094,0.8132876113390267,0.7203634861837768,0.41919138133258466,0.8210023428624696,1.1854329535263555,1.2112035345168042,1.1329924878369821,0.9518391029170845,1.5893430312817123,0.32170791665100595,0.2945000487032313,0.09474299712193633,6.13584608441412,0.0036064649392555654,-0.011136602761226366,-0.0016779668949408071,-0.004135933919507653,0.010049020292002542,0.032859941042919026
csf201.mp4,30,0.9305545571914379,0.6756868211086408,0.4198020694920927,1.7934130328219415,1.0467835618067436,1.1417061845587695,0.9275446574290941,0.5719883638946974,0.36517422561098567,0.8774205770322666,1.2373826468265527,1.2553990525485776,1.1406579948032967,0.9496486245677372,1.5598410032527277,0.3397972215333989,0.2543173949784039,0.08641634420127361,6.415582961111874,0.003804128098052966,-0.00036869505368497166,0.0001976631587974004,0.010767907707541394,0.03808502372189435,0.06481141886258615
csf201.mp4,31,1.113804954102146,0.4166025801048092,0.38420488053137797,1.9951248014449499,1.1673091500861086,1.3142689049704728,1.1211886941312317,0.3103414614953157,0.38168619362357586,0.9035512742991294,1.2221854892132242,1.2451255564215093,1.1270247108283942,0.9306598226119392,1.6055710228289788,0.3412602467412157,0.26672229219715365,0.09102171524658328,6.489756982056052,-0.012201458780376066,-0.009067846726986139,-0.016005586878429033,-0.008699151673301167,0.07794177148506129,0.145555949715656
csf201.mp4,32,1.1782194672898132,0.38674257605149737,0.43017032285518125,2.086417059516205,1.2569814248797018,1.4057325925223652,1.1823215453051699,0.24951740258770558,0.42598025555768554,0.9228864324016829,1.2223572130811573,1.2409004875682899,1.1262257688365993,0.9286173721862178,1.5981490396972309,0.32742052145947564,0.2518404445393123,0.0824577296756478,6.674785690771003,0.0017170260820085572,-0.009038256433752627,0.013918484862384624,2.9590293233511603e-05,0.014278914202808642,0.03861841210360871
csf201.mp4,33,1.3415113081837093,0.3560664369340321,0.5629623245641335,2.230104316036818,1.3438160220674613,1.5303208953009584,1.3518965244512537,0.26094409324201767,0.5754265587289102,0.9185617513341289,1.1789325096457024,1.1896405376000356,1.068593317511425,0.8781690096537844,1.6547722891009409,0.32823472938024223,0.2712459023657743,0.08903232535852952,6.346726479906155,-0.011198545108394046,-0.01669188441281678,-0.012915571190402604,-0.007653627979064154,0.04327005496739861,0.09193622590053852
csf201.mp4,34,1.3775753330720297,0.3452627769735295,0.5964333222854562,2.26744697672439,1.3716966269440198,1.5696368480667884,1.4396428483095924,0.31522178700461556,0.664940812555465,0.9158105530423247,1.1661148724711985,1.1498552124498258,1.055279779900339,0.8780216298996735,1.6697857243790286,0.3194724116577875,0.2846485765534734,0.0909373672264945,6.331920248974898,-0.006624280311793124,0.000663217105665897,0.004574264796600922,0.017355101518482678,0.01230388445987348,0.03004761558450172
csf201.mp4,35,1.3935222225656088,0.35531553796984616,0.614984368008524,2.2805901814314544,1.3723431250224558,1.5822944602063098,1.448981830077268,0.3223633646969802,0.6754420946461077,0.9023144532720869,1.1584912889628793,1.1443101014072223,1.0527067467833036,0.8728554048184427,1.688834026893347,0.3147523809091553,0.30054022955996973,0.09459575281298457,6.225168501982279,-0.006350471465075767,0.0031306530240666135,0.0002738088467173572,0.0024674359184007166,0.001297624395720227,0.01208565145229772
csf201.mp4,36,1.3925376027969123,0.35720363144291284,0.6155378475983372,2.2635470259438417,1.3632196155576297,1.5675856734776266,1.4519223518798268,0.33369738809364435,0.6800647976773494,0.8867577691032607,1.1566473765424732,1.1366403966371772,1.0482761426855702,0.8704657935439691,1.7087653459666081,0.31091425957343044,0.30671240290951657,0.09536125965260002,6.119860949434264,-0.006374143699662282,0.0022934449941898307,-2.36722345865149e-05,-0.0008372080298767828,-0.0011544484052008696,0.001702133361592636
csf201.mp4,37,1.376430964844247,0.34479818880258795,0.5991234150547264,2.2567735174151884,1.3558072711964746,1.5601385258935057,1.4352422758530867,0.31598473586683196,0.6635908831680847,0.8875576433705007,1.1580672540872272,1.14035191765523,1.0484771845587166,0.8656487459041189,1.7088622327412624,0.31192241887842137,0.30269262892334187,0.0944166169904372,6.185642224310001,2.919575599003521e-05,0.0018681338461191447,0.006403339455652317,-0.00042531114807068597,-0.0014122072368847642,-0.006247603134028235
csf201.mp4,38,1.2869036151812487,0.3279839631153844,0.5032502162610024,2.2192621649828883,1.3304419028701295,1.5216832597916596,1.331544138548384,0.2429951222227441,0.5497306451411029,0.8020034828269634,1.1817681304597858,1.1851774922418188,1.0783347865544197,0.8884626227749427,1.480747738004455,0.3110099716541598,0.3193283531879275,0.09931430207334686,5.991928486862678,0.004308346694745736,0.0052903498928430015,0.004279150938755701,0.003422216046723857,-0.03221312616063865,-0.030261223229681652
csf201.mp4,39,1.2164656879881557,0.3483283577570058,0.44078830338987746,2.200871132235487,1.330343095489972,1.5165330770957743,1.2738343385253232,0.22643195105393496,0.4945130542867179,0.7566194238783571,1.2096203006706598,1.2123286489748812,1.1111462387509463,0.9201006995936158,1.0504593026448603,0.3062988851985957,0.3339161621015006,0.1022781482014832,5.8682037193545815,0.004941578969935014,-0.00014578151132862174,0.0006332322751892777,-0.0054361314041716235,-0.028329083210778722,-0.030252918601743842
csf201.mp4,40,1.1294924732280125,0.40112290686758895,0.36792962830552556,2.201286202589763,1.3696497336248663,1.5310216561034233,1.1807929000926627,0.29174454442514414,0.4000830508994898,0.7328076775945382,1.212407015639307,1.2270773763700724,1.1204440226029175,0.9323570577001108,0.21660531195253044,0.287093703922027,0.33499632616359876,0.096175336078579,5.879949200948311,0.0005057967456652046,0.0036070567451202285,-0.004435782224269809,0.00375283825644885,-0.04504093803369016,-0.022826478788065235
csf201.mp4,41,1.1391662371214846,0.4508094488954663,0.39330735001342654,2.241711870953695,1.4195935818748437,1.5820035689734397,1.1831321830926038,0.33498421406906087,0.40532969687253384,0.7565468261622544,1.2287200211339524,1.2429105468378687,1.1467697641587646,0.9578286712506267,0.22761861634643507,0.29340458841548617,0.3372874949079028,0.0989616986211436,5.696810900027558,0.0064274062274819405,-0.009088362663627784,0.005921609481816736,-0.012695419408748012,-0.027046806608462183,0.007601047244113938
csf201.mp4,42,1.180746259219787,0.4874336576187694,0.44410925116854605,2.288328240950697,1.4829804178003665,1.6341716280118614,1.239345035948116,0.37870077970855787,0.46678295323133184,0.7871114670013296,1.2278615752724713,1.2316190363436408,1.1432940802240925,0.9652875604283015,0.20999851652776047,0.2922834882666472,0.33488282781467593,0.09788072107427247,5.718192894897196,0.0020855238670719747,-0.0024986043606062946,-0.004341882360409966,0.006589758303021489,-0.01961237753246365,0.03050310865859852
csf201.mp4,43,1.2384857771295537,0.5100123499781053,0.49959427238610365,2.340935113241028,1.5418852345890548,1.6899704529010342,1.2853959876619243,0.4057020081867802,0.5129939382422215,0.7897901058462127,1.2349244474919667,1.2431569891736929,1.146679251079526,0.9782853335884544,0.19164746168213437,0.28405026926285337,0.3320605809014072,0.09432189741662422,5.903652315995673,0.0052536579292339035,0.0009388013699765079,0.003168134062161929,0.0034374057305828027,-0.0017530123479447914,0.02820461891358715
csf201.mp4,44,1.2851499869659933,0.5386285892478481,0.5459050882068749,2.4015451364306863,1.6068619775932975,1.7477833874633382,1.3335774580957662,0.4376402731111402,0.5603927971080068,0.7937510489017451,1.2413170302401293,1.2471229978731586,1.152013354876835,0.996869388760541,0.18838870840259367,0.28651432698308565,0.31130794955212576,0.08919418765041169,6.060654562120982,0.003410379929430599,0.0006904401754400218,-0.0018432779998033043,-0.0002483611945364861,-0.005144033715179325,0.022807872216610077
csf201.mp4,45,1.309194355964615,0.5555029745395788,0.5701919799278827,2.462419994794765,1.6666930376995654,1.807765079688469,1.3535994157316593,0.45801615960324726,0.5802763110829325,0.809974379186791,1.2681724967896244,1.2775571235815795,1.185690483360307,1.018191610245931,0.20015177331328557,0.30497312892165596,0.2909220821406272,0.08872341766283008,6.33163748752079,0.0034746895000572985,0.0024248258961457243,6.430957062669935e-05,0.0017343857207057023,-0.0013926545685759534,0.009336609361202675
csf201.mp4,46,1.3044935561706683,0.5439570009813715,0.5631286667562306,2.4891254565589875,1.682810804918707,1.8304976821364525,1.34377577793552,0.4374637668590947,0.5681861314979283,0.826400939776765,1.2823730364957497,1.2961466801591237,1.2038194181785686,1.0214948869062808,0.2217467170875073,0.321225519072531,0.28883269158158725,0.09278043127841162,6.496074648268557,0.0017126861723343626,0.004738984095598755,-0.0017620033277229359,0.002314158199453031,0.0057758161696737,-0.0012795434336284042
csf201.mp4,47,1.3018779021181988,0.541076318263484,0.559484562953911,2.490469319053335,1.6833933919606026,1.8321986987711585,1.3468512110746873,0.4418463049751166,0.5716160378378948,0.8198439483743639,1.296948842001051,1.3057196131208078,1.2136913058094274,1.0206763740837634,0.2093115801965372,0.3227342689412809,0.283936590839773,0.09163606807035374,6.523056397370925,-9.350532661673438e-05,0.001227010826067696,-0.001806191498951097,-0.0035119732695310596,0.00038684849127109815,-0.00337956308311808
csf201.mp4,48,1.3233312339907095,0.5067181134302576,0.5701337827112424,2.4586911659143977,1.640012204393994,1.7958097363170054,1.3585557930100691,0.40642424578280717,0.5835658599645565,0.9056416642753186,1.2917385940437338,1.298186184486443,1.1991970203356632,1.011320838515653,0.9892331874858907,0.3165181599973476,0.29297685084612896,0.09273249375163409,6.388800824012552,0.0044298641656231805,-0.003413930764618944,0.004523369492239915,-0.00464094159068664,0.0302437729988254,0.023101898094350832
csf201.mp4,49,1.3605399365912003,0.512289396708231,0.5974047313186204,2.481059621190983,1.645739301496127,1.8098149484112107,1.3874327372004673,0.4120915084571963,0.6046418122030607,0.9060744256608012,1.2965026432899718,1.3040348414299585,1.2017869229195188,1.0143625387520394,1.009352481675647,0.31646210531908026,0.29214563826734496,0.09245302374587044,6.378109329654572,-0.0028323828682765236,0.0007152960217562301,-0.007262247033899704,0.004129226786375174,0.00625580264009322,0.0024563827976988454
csf201.mp4,50,1.47630756873589,0.4911177302662742,0.6954338484842201,2.538586334531427,1.6518575339763248,1.8533147428847003,1.5154475790283528,0.4273289497734999,0.7307257855305801,0.9573204628047971,1.2587396707563983,1.261929704149348,1.1626511217535105,0.9576632179542759,1.4472966973800285,0.30502563107094327,0.29576986258104104,0.09021738898554821,6.12685161838152,0.0016152354732865426,-0.0018269047042146652,0.004447618341563066,-0.002542200725970895,0.060847062802038616,0.058484764080341846
csf201.mp4,51,1.5245983306276214,0.5216756857531261,0.7489297916737114,2.53659262276596,1.6505295984584354,1.8537812424378055,1.5725041714168078,0.48407409607066454,0.7948829991962951,0.9566850668326434,1.231996236351371,1.2301348091702324,1.1414058927742305,0.9499557005182221,1.485933822423429,0.27913311628623855,0.29665926135737253,0.0828074240978571,6.010479369788376,-0.003143278215846088,0.0044448565808616735,-0.004758513689132631,0.006271761285076338,0.008992755715836239,0.030638190264925716
csf201.mp4,52,1.6702405312905222,0.6218428613446023,0.8975081449268301,2.6181763432532668,1.7134798702044098,1.9311175886689946,1.7228670815536002,0.6225357047808984,0.9533827370194675,0.9438587442814789,1.1474903508573937,1.1443873453416926,1.0491731629171839,0.8684920706138286,1.5926843305940517,0.3004241888295789,0.2875004920657337,0.08637210211695283,6.004443268272392,0.0004915934049132955,-0.0054489538645726525,0.0036348716207593836,-0.009893810445434326,0.03817605926359022,0.0846744069393952
csf201.mp4,53,1.7702005023092557,0.6909677886579495,0.9965395880556148,2.6343600214370313,1.7084314723028442,1.9398160786018577,1.8193967872466947,0.7082169632462791,1.0521538607590597,0.9335396197832183,1.0947140199291376,1.0884203771269503,1.003752846283266,0.8304061550854053,1.6627553272673998,0.3100268083492724,0.30300000625199885,0.09393812486811678,5.912933695439615,-0.0014578151132862175,0.006072717245927324,-0.001949408518199513,0.011521671110499976,0.026013668844274047,0.05698635690790211
csf201.mp4,54,1.7551903158153255,0.6837726073408192,0.9840014970944213,2.625832735696996,1.7019872172085,1.9335493965399453,1.8147007467393386,0.7061564259901653,1.049423875149458,0.9401621071709053,1.1022083989424196,1.093912262130334,1.0071448408905208,0.8264233806545032,1.631778380967494,0.2970640650406368,0.29826988151885614,0.08860526348318051,5.933852103451766,-0.001316965317496453,0.0015503340967951804,0.00014084979578976456,-0.004522383149132144,-0.006725907654485707,-0.006324762588537198
csf201.mp4,55,1.9181939678401538,0.8137574900431775,1.1677145402526612,2.6892869451164962,1.7219018115600702,2.0041859128698967,1.9926576246240513,0.8723720662873757,1.2515486977918966,0.9136863494787768,1.0036298185797927,0.9841293956686876,0.8915668427176439,0.7408994068964776,1.7229389070707406,0.29931524220095984,0.346683292092213,0.10376759353960684,5.730554223752571,0.006919394169638345,0.013984175313361834,0.008236359487134798,0.012433841216566655,0.024787317078195613,0.1052017652512131
csf201.mp4,56,1.9586206011294838,0.8677465323750954,1.211907089185404,2.6996876230186007,1.7354013688691614,2.0136341397351956,2.05068093384684,0.9423894805423181,1.311965900052836,0.900162020195199,0.9660746406018174,0.9408532297011923,0.8627706914430661,0.7141742586509982,1.7334377171049176,0.31217056459820003,0.3528566451862911,0.11015145815003125,5.8465427929140965,-0.002010956328124452,0.0054223226006631904,-0.008930350497762796,-0.008561852712698645,-0.005744279607885296,0.02855110060576909
csf201.mp4,57,2.025024063129994,0.9318954478799946,1.2765191733881722,2.708484017539419,1.7317251129184559,2.014232162586239,2.1206206831807584,1.0191965850129219,1.38275629725707,0.8894003375961975,0.9223164599459994,0.8918366603538768,0.8121862191896463,0.6792719309825492,1.7701006384759712,0.33065616132356135,0.3823720890467814,0.1264336871614797,5.790157633890514,0.0016752051342390473,0.001731821228625129,0.0036861614623634993,-0.0036905013720380615,0.004550725866066804,0.045540897659909006
csf201.mp4,58,2.064168817521421,0.9709747509229532,1.324271540772211,2.7283150390539723,1.7453757432225958,2.0387521943966465,2.174002126062963,1.0731334718946048,1.4440562226874332,0.8838912701434941,0.8934800329848814,0.8572754733358859,0.7829652888478474,0.6536228396375648,1.7848811630913721,0.3221464140434838,0.3854521108781941,0.12417201530490155,5.727881723622276,-0.0014408500118325484,-0.0010796511657670074,-0.0031160551460715957,-0.0028114723943921363,4.751508642786314e-05,0.02335913131667139
csf201.mp4,59,2.0640134261829264,0.9717560608987936,1.3228540720946607,2.719890609032812,1.7347040412287709,2.0265881701283908,2.157629117281482,1.055748647863154,1.4244727856525599,0.8981392587458583,0.8921968466318373,0.8635834103825074,0.7947741185190307,0.6638818581854905,1.8188156116224101,0.3314719310531353,0.3838591653565794,0.12723853879319016,5.814920883096361,0.0019711080665704853,-0.0018608349071212685,0.0034119580784030337,-0.0007811837413542611,-0.0017086509176957687,0.001963466336946079
csf201.mp4,60,2.043218388369802,0.952937419679893,1.3016772405050527,2.7070442215455235,1.7272250532782953,2.016231770427881,2.1512514258332294,1.0518784756726325,1.4191228905753641,0.8926395500220747,0.9014690423742776,0.86579856291599,0.7963221286072276,0.6658256765057713,1.8045192376054273,0.3298598029940852,0.3856824082930084,0.1272211232178161,5.719828676036407,0.00045687412751974017,0.0008028832897256008,-0.0015142339390507452,0.0026637181968468693,-0.0008905925049045499,-0.011969176417425878
csf201.mp4,61,1.9787471431073596,0.8673914391898095,1.2258594807796763,2.696791020287033,1.7121678723278033,2.0015523321173383,2.0746543535416397,0.9530274184936083,1.3319172642037367,0.9016277097746649,0.9500650878532164,0.9191636895807437,0.8458414171165168,0.6947326453306866,1.7973820781316372,0.32890082056500614,0.38067671442605927,0.1252048837447214,5.7071372093444275,0.0020468592172473332,-0.003224750156547643,0.0015899850897275931,-0.004027633446273244,0.008396504454290134,-0.04735446020648753
csf201.mp4,62,1.9718607304721307,0.8587739050836558,1.217603581596133,2.7007163980952047,1.7179119645981362,2.0071347931712573,2.070481187400979,0.9454983579700329,1.3256597972789315,0.907147469873789,0.959998104404272,0.9279434401620723,0.8571690588664405,0.7089804750559714,1.7939248867842896,0.3306674196600581,0.37609600898852646,0.12436269683668205,5.682586732889416,0.00023080428721852157,-0.0019427013850670345,-0.0018160549300288117,0.0012820487714806086,-0.0008802905613870043,-0.0061717051419908076
csf201.mp4,63,1.9327355071066692,0.8264460531736426,1.1835094483354973,2.6968129425354372,1.7274412814961229,2.0114044725789575,2.0152588875392374,0.8985863334497493,1.2767064022420884,0.9144596327414651,0.99168563978892,0.9653116165019804,0.8842347860096174,0.7255695722023793,1.7678631123582758,0.3249850253536707,0.3562222209460981,0.11576688750570858,5.742410123889972,0.0013078909609049556,0.0001996358450133109,0.001077086673686434,0.002142337230080345,0.004077677439240732,-0.025456943406836074
csf201.mp4,64,1.9325490398352367,0.8287670273562203,1.1835678092421484,2.7048895863463294,1.7364628019797197,2.01855464797027,2.006308953966842,0.8907450361644267,1.2672275733306058,0.9191161539116979,1.002559618546503,0.9822134189265715,0.9028957623898716,0.7445565325783572,1.763178023981113,0.3256758853058689,0.3563407624236226,0.11605159327288159,5.780505139801758,-0.001483854571331384,0.00023908956932380183,-0.0027917455322363396,3.945372431049093e-05,0.001356913131882428,0.00035951680438781405
csf201.mp4,65,1.9685652131137703,0.8771920307856094,1.2164551120983782,2.738854346449097,1.782994332120646,2.0502259924366135,2.036122084836166,0.9324262192323877,1.2933855640749472,0.9214388057526601,1.006347842846731,0.9904966512961337,0.9103192583236875,0.7494263640259735,1.756796194647277,0.3043172571720285,0.3261988174767364,0.09926792942727958,5.860571972152709,0.005460000907379693,4.8330812280801526e-05,0.0069438554787110765,-0.0001907587570430003,0.005417771071502678,0.014519222803636286
