fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0067.mp4,1,,,,,,,,,,,,,,,,0.34977659981499826,0.15120643491610655,0.05288847267510358,7.759331177365498,,,,,,
ssirt0067.mp4,2,,,,,,,,,,,,,,,,0.34687256541474115,0.1446083664934195,0.050160675066007514,7.853015354964304,-0.004495573036787995,0.001793785891863792,,,,
ssirt0067.mp4,3,,,,,,,,,,,,,,,,0.3443810469896543,0.14683348307273558,0.050566668633726365,7.880730546291767,0.00048300565069910365,0.0018991091001934093,0.0049785786874870985,0.00010532320832961728,,
ssirt0067.mp4,4,,,,,,,,,,,,,,,,0.34007676110025437,0.14432616191145736,0.049081973684879314,7.871495321762967,-0.0014802847795701661,0.0010242270591276563,-0.0019632904302692698,-0.000874882041065753,,
ssirt0067.mp4,5,,,,,,,,,,,,,,,,0.3438497963166005,0.14472267744599568,0.04976286316219869,7.885854531463497,-8.927787581065203e-05,0.004480761960616642,0.001391006903759514,0.003456534901488986,,
ssirt0067.mp4,6,,,,,,,,,,,,,,,,0.3444878515116377,0.14420356590775754,0.04967637659988024,7.889488470122937,-0.0021381434128477355,-0.0004291097901870655,-0.0020488655370370836,-0.004909871750803708,,
ssirt0067.mp4,7,,,,,,,,,,,,,,,,0.34411093183515795,0.1449865048935917,0.04989144130245653,7.859636674391059,-0.00242654797940657,-0.003803566644559807,-0.0002884045665588345,-0.0033744568543727415,,
ssirt0067.mp4,8,,,,,,,,,,,,,,,,0.34389563230234854,0.14443115453212205,0.04966924321198232,7.861597158939368,0.00023615438117656346,0.0011425099591072067,0.0026627023605831335,0.004946076603667014,,
ssirt0067.mp4,9,,,,,,,,,,,,,,,,0.34352015325134466,0.14559117885341274,0.05001350407176828,7.826433892607211,0.00011519725911051876,-0.000872207818979642,-0.0001209571220660447,-0.0020147177780868485,,
ssirt0067.mp4,10,,,,,,,,,,,,,,,,0.3427010375281234,0.14376196990622553,0.04926737624395035,7.873785750486547,-0.00041676722671055535,0.0010552891772084762,-0.0005319644858210741,0.0019274969961881182,,
ssirt0067.mp4,11,,,,,,,,,,,,,,,,0.34180036845823464,0.14552328904951303,0.04973991381637774,7.922198858778949,0.00022628033039566185,0.0013362882056820176,0.0006430475571062172,0.0002809990284735413,,
ssirt0067.mp4,12,,,,,,,,,,,,,,,,0.34126208465945734,0.14537864852517912,0.04961222066067717,7.879912975530823,-0.0009437946871411787,0.0004231442178402708,-0.0011700750175368405,-0.0009131439878417467,,
ssirt0067.mp4,13,,,,,,,,,,,,,,,,0.3399713428200479,0.14529468330849138,0.04939602858900141,7.898888202140177,-0.0016316868915439906,0.0016946339652718554,-0.0006878922044028119,0.0012714897474315845,,
ssirt0067.mp4,14,,,,,,,,,,,,,,,,0.34142072500967346,0.14473540603935614,0.049415667264526446,7.873715859051256,-0.001169663598754303,0.001321888548293586,0.00046202329278968767,-0.00037274541697826947,,
ssirt0067.mp4,15,,,,,,,,,,,,,,,,0.3400603884463355,0.1451017477791251,0.04934335671401149,7.796828882086775,0.0027038442388368903,-0.0007006461866614766,0.0038735078375911934,-0.0020225347349550624,,
ssirt0067.mp4,16,,,,,,,,,,,,,,,,0.3400541562966089,0.14617340209730872,0.04970687292320528,7.671698121260283,-0.0010676317406849863,0.0019890041041778677,-0.0037714759795218766,0.0026896502908393444,,
ssirt0067.mp4,17,,,,,,,,,,,,,,,,0.3279083801553374,0.15835083877456993,0.05192456703880822,7.64278518317391,0.010573051292432934,-0.005803679055866188,0.01164068303311792,-0.007792683160044056,,
ssirt0067.mp4,18,,,,,,,,,,,,,,,,0.33585419725313015,0.16170155029259745,0.05430814436810697,7.626444039960108,-0.001224793715614337,-0.0001022375674605854,-0.01179784500804727,0.005701441488405603,,
ssirt0067.mp4,19,,,,,,,,,,,,,,,,0.3291859176293057,0.18380458198013447,0.06050587998360151,7.3620105853343265,0.006184447139104707,-0.007236444966053649,0.007409240854719044,-0.007134207398593064,,
ssirt0067.mp4,20,,,,,,,,,,,,,,,,0.33037683502442583,0.19187088821022832,0.06338969678022065,7.284174744728279,-0.00014481941145322357,-0.0014124006804514674,-0.006329266550557931,0.005824044285602182,,
ssirt0067.mp4,21,,,,,,,,,,,,,,,,0.33090366121080256,0.19297234981234335,0.06385525706535614,7.243559151531034,0.0006669098464933961,0.0007893069342987054,0.0008117292579466198,0.002201707614750173,,
ssirt0067.mp4,22,,,,,,,,,,,,,,,,0.3406345660268365,0.2711807417557084,0.09237353428279135,6.473648792802533,-0.00285606918837579,-0.02354179415558212,-0.003522979034869186,-0.024331101089880826,,
ssirt0067.mp4,23,,,,,,,,,,,,,,,,0.33599517159284104,0.266595476538208,0.08957479288533042,6.4696494000428375,-0.003615136842157601,0.006152767892848931,-0.0007590676537818112,0.02969456204843105,,
ssirt0067.mp4,24,,,,,,,,,,,,,,,,0.3362662035378354,0.29032579545915005,0.0976267530281505,6.425888926658325,-0.00396196287583677,0.01060082206025422,-0.00034682603367916856,0.004448054167405288,,
ssirt0067.mp4,25,,,,,,,,,,,,,,,,0.3352444760618901,0.30560540876621217,0.10245252514350855,6.386156923880206,0.0009730054207013459,-0.004310846003428244,0.004934968296538116,-0.014911668063682463,,
ssirt0067.mp4,26,1.1071352571509196,0.09489201056552232,0.3831963888665989,1.9390577486014888,1.0548971261558802,1.2525952736737582,1.2451982022309522,0.11324056892292902,0.5209473925098493,0.7281700872588801,1.2651892360882777,1.2373806845840953,0.496106859409453,0.4231223837151478,0.266699497863963,0.34973394435833643,0.26213163751660756,0.09167633152979285,6.695251377502727,-0.005731063640748308,0.01037083896081572,-0.006704069061449654,0.014681684964243965,,
ssirt0067.mp4,27,1.1669137778994791,0.1993183990688151,0.39999449594975744,2.1919887358792627,1.3013899946230394,1.5096774776371191,1.2748032707405204,0.13810629394878768,0.5316045961151927,0.7920635759227592,1.3890006439331435,1.4011413399314585,0.6232968398081337,0.5326972288277048,0.3367300435251111,0.3482879480497,0.25413963433371956,0.08851377176019226,6.488603367501117,-0.002517060111564835,-0.0038903760076752334,0.0032140035291834735,-0.014261214968490954,-0.07149410940341802,0.061465452901553246
ssirt0067.mp4,28,0.8298016711206709,0.3516157596598141,0.15535237686627612,1.6113240042828492,0.8095519710754367,0.9457291961656943,0.8505597627131561,0.3483067653695418,0.21356395769853348,0.5703998950854801,1.200067705864578,1.2415478594787537,0.4921914630443555,0.46794080267797233,0.9189865789341599,0.3466005461371746,0.2986105900471228,0.10349859359267673,6.982609900693466,0.008431616529324898,0.0010962253460713473,0.010948676640889733,0.004986601353746581,-0.003739519036385757,-0.1517536901355922
ssirt0067.mp4,29,0.8884484017310932,0.36414919037982435,0.13712668861445992,1.7436998186679915,0.9358463344050018,1.0809125066031802,0.9361226890127007,0.2971859692401255,0.23569246612759295,0.6415216195837249,1.2366896466562534,1.2727434450707658,0.5449903053340232,0.4815229615479568,0.5366859337710659,0.34105762452121197,0.2899469192967458,0.09888860753259168,7.140176501218083,-0.001322711385858278,0.0005247646571266667,-0.009754327915183176,-0.0005714606889446806,-0.06061495070213267,0.015728449165914343
ssirt0067.mp4,30,0.8965309394589186,0.3550948453389247,0.1491468814017337,1.736004268654873,0.9181191791936136,1.070007357843593,0.9252490532721184,0.32125166082792106,0.2398184079152359,0.6347723003870946,1.2312852640350245,1.2771122032970033,0.5505723787636859,0.4822569340185896,0.4664084071835489,0.3407513637672262,0.291668577570257,0.09938646557511208,7.061284701892617,0.0010338954005169058,-0.0013969724761063087,0.0023566067863751835,-0.0019217371332329754,0.009565937045235718,-0.0031349508710422757
ssirt0067.mp4,31,0.9002943643129894,0.3535841284192184,0.15368920343723438,1.7357716973121553,0.9175368658413353,1.0673739341902448,0.932565668644641,0.31972477484363976,0.2457470123993498,0.6324742133962675,1.2237245413784317,1.268205514510752,0.5442601994563878,0.4763732612214076,0.4430868090080145,0.34155407275891503,0.29115916080438214,0.09944659719380458,7.0763399214858795,-0.0019044575443663977,0.0012033999389223834,-0.0029383529448833035,0.002600372415028692,0.0003684290088234137,-0.0002442818860554621
ssirt0067.mp4,32,0.9161383975872563,0.32597770684751415,0.16289658069107182,1.6766974684458515,0.8999733871162333,1.0233238193539171,0.9371820354225113,0.26258550006706266,0.22289030320060998,0.6054541809550161,1.144381596897199,1.1965318758207473,0.5322743815715297,0.4567485940377494,0.41863418119012524,0.3466818819150664,0.25662575349677363,0.08896749917013341,7.122604701591373,0.009381993916986677,-0.007177406370759125,0.011286451461353075,-0.008380806309681507,0.0020767500631884797,0.03841385762976523
ssirt0067.mp4,33,0.876204905181078,0.3583778716698747,0.12612784994727358,1.660451488078802,0.8990372491884997,1.0134288913463956,0.9175355668812608,0.311206858471559,0.2368164051428511,0.6050126849212255,1.1704211761884786,1.2309799687708576,0.534374822156113,0.4759049138573568,0.4469559325827137,0.34147588457121364,0.2625845894650642,0.08966630496235178,7.393278075889974,0.0030132311633051406,-0.007778077793263972,-0.006368762753681537,-0.0006006714225048476,-0.005751363284438786,-0.033033991629046945
ssirt0067.mp4,34,0.7684411486766273,0.5160531663515969,0.1216664537431506,1.6601545084235083,0.9066408018515719,1.0171444953117494,0.9080798619593717,0.3479726890487305,0.23544811353196946,0.6418431778527812,1.2472262394461928,1.2632468079347434,0.5594490744613541,0.49520833447173934,0.5641773371366676,0.3323134437829848,0.28364058329039843,0.09425757902984683,7.6538194042251755,-0.004998738207831439,-0.008341927234732092,-0.008011969371136579,-0.0005638494414681198,-0.059490545962840716,-0.07865687914062043
ssirt0067.mp4,35,0.7005636708695206,0.7100445213141596,0.29536206332498616,1.6608207235378722,0.8863173502770364,1.0011921305854001,0.9457011958630969,0.3199982625767934,0.27582258620021444,0.6858853167539912,1.3194876474744008,1.275871383695386,0.5779322385060846,0.5308429556230133,0.5250608561025661,0.3355846289131167,0.26251063647638073,0.0880945345276723,8.182535689679394,0.0052480579900492045,0.0057094641546650855,0.010246796197880643,0.014051391389397178,-0.09195737877817702,-0.06996351227195112
ssirt0067.mp4,36,0.8214176839948945,0.8215583810443483,0.4574356574631094,1.6019678258280623,0.8414420527275084,0.9263676777375495,1.303944680320248,0.16439352656328357,0.5789533824322396,0.6092579348621171,1.228392729820549,1.0575474441018267,0.45172999670634106,0.3883751327265936,1.3681322253155606,0.3712547116479659,0.2525845729290557,0.09377321278950118,7.290913219319375,0.00988392483168251,-0.012866093876906064,0.004635866841633305,-0.018575558031571147,-0.06831726477897014,-0.0033139729102433665
ssirt0067.mp4,37,0.7735183993128781,0.8576093351762091,0.4565678720284065,1.6974851801173039,0.904910571942302,1.0208041980421059,1.6365435369881274,0.4849753846586153,0.892533042386104,0.6368743150446955,1.3671333993290988,0.9596423969301586,0.4574674225375431,0.3931834314635479,1.5212033452993339,0.3663173610660908,0.2608752759177901,0.09556314264159317,7.134663843732276,0.0002628966020415053,-0.0015749110995538064,-0.009621028229641004,0.011291182777352258,-0.012200405076297181,-0.017244294975759335
ssirt0067.mp4,38,0.7591623752712016,0.8413391310810262,0.43206011656712107,1.684887259157192,0.9071983424488335,1.0122481798702665,1.7618796093078761,0.662774460436272,1.0204155599039608,0.6562890795359912,1.377804222262991,0.8675526202991586,0.4555914337896469,0.4092423172557608,1.5070477616456406,0.3690932788863796,0.25719189880311394,0.09492780123225525,7.125788640615143,-0.0030103512318273777,-0.004544531871909582,-0.0032732478338688828,-0.0029696207723557758,0.0030897528215934073,0.015271866259079689
ssirt0067.mp4,39,0.7770119382705265,0.8105189553291663,0.4214958252859262,1.6672326936080808,0.8847769768783714,0.9896213998104575,2.1570975143663116,1.191667768740696,1.4478502959105606,0.5723843793977632,1.3322219097758354,0.5083632406539437,0.37337976289756736,0.3252116720001577,1.8119643212368273,0.36718915637746935,0.2675009893531199,0.09822346261071051,7.102735811827309,0.004955127816882457,-0.002775431106998427,0.007965479048709834,0.0017691007649111548,0.023168543749604587,-0.0048122351447152985
ssirt0067.mp4,40,0.7644804724865062,0.72097625624755,0.3274236657750738,1.7100541218837382,0.947335879452763,1.0493763962509397,2.172019136587259,1.2427738376208282,1.47587806819957,0.6427882476349918,1.402390430720351,0.5716591260250239,0.4280920438641657,0.36746494323623685,1.442655211557311,0.3581116576143384,0.24636998632855367,0.08822796419054024,6.9609168255912115,0.0048288222506434235,-0.0034380210562755618,-0.00012630556623903326,-0.0006625899492771346,0.03699395441574751,0.026480038437815066
ssirt0067.mp4,41,0.7335883996084354,0.6767764210154534,0.2737671443239137,1.7021474608607927,0.9809880626529522,1.0586441543636849,2.1908010134901716,1.2733763509653058,1.5023008140478895,0.8322251404624642,1.3831609653331385,0.5396524045518991,0.4322538589239,0.3666351182712267,0.7207670503734218,0.3399630377478015,0.24861936341199362,0.08452139402846597,7.00160284780424,0.0023998057585416285,-0.00327880198743314,-0.002429016492101795,0.00015921906884242172,0.03411095611800376,-0.007588433873917772
ssirt0067.mp4,42,0.79143229712266,0.6743112527540486,0.31643118261690795,1.7106711550537594,1.0235776282502043,1.0759298321835162,2.110117533341099,1.2411476010577656,1.4286664158906734,0.8307227969989215,1.3678145544228808,0.5378867193465253,0.43477685223107987,0.35683075153359545,1.1395253024470542,0.3258720973860346,0.25242189838376206,0.08225725345248104,7.1334440336448095,-0.0023570182051577213,-0.0021009100130280857,-0.00475682396369935,0.0011778919744050544,0.009439429711008076,-0.006271317868960234
ssirt0067.mp4,43,0.7673391152246473,0.68952886372172,0.313621800732302,1.664241312334232,1.0150436085280259,1.042179899429458,2.0386475467130274,1.190967126961139,1.3618092979685377,0.8331027948867724,1.3522329513871068,0.5522460487860976,0.44076694795846993,0.37422266016061223,1.2944719422727495,0.31471427328752344,0.25583353930303576,0.08051446640432997,6.89839691044941,-0.00048629700095940417,-0.005373952137505317,0.0018707212041983172,-0.003273042124477231,-0.011042013291988844,-0.0013515750922660336
ssirt0067.mp4,44,0.7664405325008332,0.8382231731846588,0.4485071251971584,1.675598471508177,1.0673552523373402,1.0690088105893445,1.9326865318751316,1.1215798944310877,1.2577948045858727,0.8421054501340699,1.368880086489206,0.5852338810672572,0.482865307431241,0.39623906917683377,1.575188665372379,0.2892474635651981,0.3017475912556012,0.0872797254075908,6.34056920501887,-0.002622383319894452,-0.0017308388181355443,-0.002136086318935048,0.0036431133193697723,-0.061171252543129974,-0.038072453042152975
ssirt0067.mp4,45,0.7760031703525536,0.8705886999856578,0.4780572483460213,1.6947035104980739,1.1138638591000691,1.0997843266840528,1.8217357770097964,1.0556245767366195,1.155444030963233,0.850756781586146,1.3700652364118981,0.6426969648167237,0.535851505487615,0.42958211441135674,1.6905278343091241,0.28319390327369964,0.33702049904804554,0.09544215060866619,6.032046269682107,-0.0031576391559758267,0.003241774297004759,-0.0005352558360813748,0.004972613115140303,-0.019053515070017003,0.0044192599367133874
ssirt0067.mp4,46,0.7539863558269829,0.8689497782316754,0.4625597474344567,1.682887490670348,1.1006489407154691,1.085138623322267,1.8247206895211263,1.0555133086787412,1.1564657322741654,0.8516689015699704,1.3677053496627614,0.6385732519523996,0.5387778035633827,0.42044084976902774,1.730282765239645,0.276546790356338,0.3224476791609197,0.0891718707298026,6.180291936073949,0.000909235509408023,0.007180903430410311,0.004066874665383849,0.003939129133405552,-0.00023602114594709398,0.002994872320922895
ssirt0067.mp4,47,0.7699293961515622,0.8838019203079364,0.45686557535697236,1.7154120337668124,1.1477334788221907,1.147142924988218,0.966019151009181,0.5381594254073886,0.2819815913255505,0.8701460505285327,1.3490770921629351,1.1898915320709218,1.1385009021931403,1.0164177419291969,1.9037835315471552,0.26814878141307175,0.3448405138874346,0.09246856358077303,5.863789714871079,0.01157979305330236,0.012170384715635422,0.010670557543894338,0.0049894812852251105,-0.025371093083582867,0.03387965539497539
ssirt0067.mp4,48,0.8230090527524082,0.9095861258287623,0.49285370914594395,1.7435235646170903,1.1749943062732588,1.1739969279686262,0.787824222284207,0.7650955851869669,0.34500630991860987,0.8684552298797373,1.338005470013228,1.3391995438184612,1.2799954306285781,1.1164108767456078,1.919860812669262,0.3332489142909807,0.36819411476218095,0.12270028899282555,5.98876899422428,0.0038303088654247485,-0.00857149891538767,-0.007749484187877612,-0.02074188363102309,-0.012885574462981596,0.00947318073487873
ssirt0067.mp4,49,0.8218473579312843,0.9586195498495149,0.5341036476778779,1.7554074995716036,1.193648686460973,1.1876294293169716,0.7642771978881298,0.8458095288118076,0.4134622908071641,0.8752740607465894,1.3707924766766555,1.3902050898039005,1.3170787746331034,1.132741183261657,1.9011294421597562,0.349844078872443,0.37986923587264215,0.13289500291584327,5.8405295935463055,-0.003638176293979705,-0.0075970535289474435,-0.007468485159404454,0.000974445386440227,-0.013667748540650265,-0.019846074078107345
ssirt0067.mp4,50,0.7911467163906314,0.9608393625366947,0.5215160460838374,1.7479410414210095,1.1927020068126755,1.1844190974103443,0.7421569089792472,0.8329770394549444,0.38679477509688015,0.8772598632507321,1.3750940720367157,1.389625799723731,1.3146087391526677,1.1312241795729683,1.9015873195522908,0.34726522467729215,0.3852040278600511,0.13376796328141854,5.839882364484166,-0.007027855643306719,0.00018225852066414217,-0.003389679349327014,0.007779312049611586,-0.0018331762405710788,-0.0017223643125489183
ssirt0067.mp4,51,0.7875339825369203,0.9604785602555564,0.5209326708255781,1.7478334811305773,1.192751997226152,1.1838181582570644,0.7422860888393855,0.8268496378370912,0.3815003426325643,0.8810471544214297,1.3774245522217667,1.3872438268520138,1.3139479769434153,1.1333662402573499,1.903925870732879,0.34773146320658954,0.38281992503216283,0.1331185326760709,5.84045768304117,0.0017259017927450935,-0.0002775019688215889,0.008753757436051812,-0.00045976048948573106,0.0012544523907088044,-0.0015623419755967885
ssirt0067.mp4,52,0.7604764433702575,1.0198539654333152,0.5805662049936303,1.7472582305765967,1.1566857745886319,1.1690940454021703,0.7494477331843474,0.8326765788511035,0.41158611344728613,0.9209572353509177,1.4302903072341338,1.415058633155438,1.3267024456102912,1.126729631651224,1.532919538464642,0.3685833892086998,0.3788263697326117,0.13962910727767402,6.1498061521741905,-0.019618093226521343,0.0036963920517087707,-0.021343995019266437,0.00397389402053036,-0.0038768833433269656,-0.0633598766294976
ssirt0067.mp4,53,0.7835980913952116,1.043000051665428,0.6056587601369231,1.7310324925667975,1.1219317746100703,1.1408153802069785,0.8186920086298795,0.7408763115174425,0.3480744113770904,0.9188752257461558,1.443535143667064,1.3697421619178072,1.304932079097489,1.1273352810239903,1.4098970332952303,0.3726072555145394,0.38506658542379574,0.14347860358511547,6.214391248272922,-0.00014605366780083627,0.0004655203524408739,0.019472039558720507,-0.003230871699267897,-0.008727117892539746,-0.007751170454048513
ssirt0067.mp4,54,0.6898198492240887,1.0223684499607337,0.566795883763646,1.6950502249544406,1.061502821209137,1.1069727381398193,0.7696163520249271,0.6930952289858358,0.28615015496274265,0.8916974369935989,1.4264980210084275,1.342320448842864,1.282946498418752,1.102954389574678,1.0834308805995672,0.3731993269769619,0.38856968027124916,0.14501394316088345,6.162767374697714,-0.00958276628286501,-0.002872937358459447,-0.009436712615064175,-0.003338457710900321,0.03547940672220501,-0.03225641996372446
ssirt0067.mp4,55,0.6344296358188273,0.921931573244192,0.45424428605973377,1.5871616359132146,0.9788426945742907,1.0051678554145496,0.7145996001604844,0.6592150648335151,0.2336992434020637,0.8558832927147398,1.3283060675605347,1.30985484551443,1.2444225174444332,1.062459284823199,0.795602239001384,0.36324412562673714,0.37006309077151595,0.13442324383402718,6.14675145044817,-0.0016222242595456265,-0.00022381181770043644,0.007960542023319384,0.0026491255407590105,0.019794621468290877,0.04951369610251133
ssirt0067.mp4,56,0.6464597919555852,0.931871328481106,0.47407372534461284,1.597883468058545,0.9946558540570161,1.0170214159015631,0.72362308440335,0.6556866483675572,0.2550663749931827,0.8549891295300807,1.3225359416302824,1.3093744229691462,1.2320435529446425,1.065524983722798,0.8123745173092297,0.36744136930755783,0.3781567386612745,0.13895042986657902,6.042939040628338,-0.006565832350517032,-0.000693652067358338,-0.004943608090971405,-0.00046984024965790157,-0.006419067106323115,-0.004951841652543005
ssirt0067.mp4,57,0.8758502518806097,0.6237598574750509,0.3276767083362,1.4645082232316355,0.8954553414620069,0.8803688248028358,0.671193828580857,0.5536824462598047,0.13225896717566876,0.7966577121003707,0.9901135176046781,1.2063002795022397,1.1658779667837675,1.0039442087444064,0.27124931953486553,0.32713620399248533,0.27981145206421626,0.09153645626191298,6.190805290081317,-0.014786391044400158,0.002543596623038125,-0.008220558693883127,0.003237248690396463,0.060632888309224656,0.27234432826605987
