fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0690.mp4,1,,,,,,,,,,,,,,,,0.33918955065914563,0.15662383198628604,0.053125167193941884,7.98545854393041,,,,,,
ssirt0690.mp4,2,,,,,,,,,,,,,,,,0.33201084131220027,0.14617143902626384,0.04853050244692484,7.881536885741654,0.000190712298378338,-0.001752864332070928,,,,
ssirt0690.mp4,3,,,,,,,,,,,,,,,,0.33330266619849247,0.15174336078972087,0.05057646672913375,8.027470320663317,-0.0019602588077376037,0.001433843435539945,-0.0021509711061159418,0.003186707767610873,,
ssirt0690.mp4,4,,,,,,,,,,,,,,,,0.33135630399051197,0.14855178559044158,0.049223570624439716,8.125213850250784,0.0002751529488482285,0.0020280172809191564,0.0022354117565858323,0.0005941738453792114,,
ssirt0690.mp4,5,,,,,,,,,,,,,,,,0.3310915584024527,0.1475034025816207,0.04883713143041316,8.106196095118136,2.9245298455425483e-05,8.011564154338389e-05,-0.000245907650392803,-0.0019479016393757725,,
ssirt0690.mp4,6,,,,,,,,,,,,,,,,0.33404133433344835,0.1450829994667204,0.04846371873096226,8.197764665276452,-0.003467833347834185,-0.001470091129399807,-0.0034970786462896106,-0.001550206770943191,,
ssirt0690.mp4,7,,,,,,,,,,,,,,,,0.3318316833666346,0.14394085629149678,0.047764136648442215,8.191757686407403,0.0008600589179567381,0.0003643305138566738,0.004327892265790923,0.0018344216432564808,,
ssirt0690.mp4,8,,,,,,,,,,,,,,,,0.3324534052922429,0.14641441954875242,0.04867597236286988,8.166907453820132,0.0005523654257566982,-0.0006392775098988782,-0.0003076934922000399,-0.001003608023755552,,
ssirt0690.mp4,9,,,,,,,,,,,,,,,,0.33162232251590373,0.14633330624339427,0.0485273908778654,8.099645410561335,0.0004794581324241586,-0.0013936826383652411,-7.290729333253961e-05,-0.000754405128466363,,
ssirt0690.mp4,10,,,,,,,,,,,,,,,,0.33231968138492496,0.15392369392899027,0.05115187292407276,8.07390549226457,-0.0018453371419761431,-0.006498016982867109,-0.0023247952744003017,-0.0051043343445018674,,
ssirt0690.mp4,11,,,,,,,,,,,,,,,,0.3309078891084569,0.15097463059615993,0.04995869631950434,7.990416212976637,0.0026724436109690215,-0.0022028712132340206,0.0045177807529451644,0.004295145769633088,,
ssirt0690.mp4,12,,,,,,,,,,,,,,,,0.3321839802757151,0.16503963371056837,0.05482352242922269,7.666825563293034,-0.007765244598333537,-0.0056212758876228,-0.010437688209302558,-0.0034184046743887795,,
ssirt0690.mp4,13,,,,,,,,,,,,,,,,0.33022091522734826,0.2080168470633895,0.06869151361997981,7.179275269441975,-0.004437459158595757,-0.014052571860637969,0.0033277854397377807,-0.008431295973015169,,
ssirt0690.mp4,14,,,,,,,,,,,,,,,,0.33144859435866625,0.2122489813037253,0.07034962650717859,7.075763941130351,0.00298054900878111,-0.0012070893961073856,0.007418008167376866,0.012845482464530582,,
ssirt0690.mp4,15,,,,,,,,,,,,,,,,0.33044196058333264,0.22218888414794982,0.0734205304976715,6.908815245731274,-0.006246548606711654,-0.002563700529387901,-0.009227097615492764,-0.0013566111332805155,,
ssirt0690.mp4,16,,,,,,,,,,,,,,,,0.33233701684771916,0.327425339558415,0.10881556058919514,6.196110239522596,-0.006697997157516532,-0.024895781145002027,-0.00045144855080487753,-0.022332080615614126,,
ssirt0690.mp4,17,,,,,,,,,,,,,,,,0.3304551317599073,0.3233613969548765,0.1068564330367914,6.137102624470589,0.0014227219840146424,-0.004798700380362069,0.008120719141531174,0.02009708076463996,,
ssirt0690.mp4,18,2.2904462419414693,1.2311731791803893,1.5716158134041924,3.0218401980148406,2.032559030710757,2.336134829276638,2.0769868009794257,0.9170990852963222,1.3444457026251972,0.8871092380223338,0.978894487661819,1.1909128433740315,1.1134658852628823,0.9406447255293569,0.22608910785488992,0.35067439483640095,0.34241507687752665,0.12007619986688636,6.37290431306755,-0.006722711494239426,0.002088773358696273,-0.008145433478254069,0.006887473739058342,,
ssirt0690.mp4,19,1.78348426378905,0.7437381123862187,1.0597727687404828,2.5375349672776752,1.5735337083458683,1.8500577499839521,1.6439834928682402,0.48401132026244686,0.9098971794511532,0.8283091005738853,1.0090912635629203,1.1651785877110046,1.0956179280930873,0.9310562369785752,0.2612482285262466,0.35576466761817166,0.3387640532495301,0.12052028080530366,6.404307874354189,-0.007058002662446699,-0.006150162693492364,-0.0003352911682072725,-0.008238936052188638,-0.021564179639909614,-0.25170943630474774
ssirt0690.mp4,20,1.7641807886394218,0.7468722838827518,1.052756328020793,2.562589794938015,1.6021562714040263,1.8823354864364907,1.6608327268401522,0.511688233255916,0.9333356517165166,0.8847790301562446,1.016930169390843,1.1596069272390461,1.0794570595528359,0.9326516369505792,0.25863043921939466,0.35565284430560173,0.34152930835928225,0.12146586993170365,6.426092378537057,0.0003822484079807725,0.0015065447760664605,0.007440251070427471,0.0076567074695588246,-0.006580469623667623,-0.0020325846308068348
ssirt0690.mp4,21,1.6209761198271593,0.72128249360441,0.9311614579467565,2.1280845965531006,1.2022054401015028,1.4428094082471161,1.349909708333025,0.2627053312222554,0.628810187862661,0.7190464451912998,0.819680466118902,1.0389127615671563,0.985174526308054,0.8387657639941046,0.1068098289817917,0.36305421014729616,0.3074743369879526,0.1116298525557247,6.756200189783109,-0.007210819644516598,0.0010575676589342558,-0.007593068052497371,-0.0004489771171322047,-0.08226224074610866,-0.06066271538215711
ssirt0690.mp4,22,1.5384638264365502,0.6587524336243423,0.8552204446341105,1.9981759901864167,1.082290025311705,1.3129118704981484,1.3338273634724727,0.2957493008972336,0.6233067316845456,0.703831277135882,0.791285279758023,0.9640063904075641,0.9364737756995107,0.8133546983106302,0.017369104446619817,0.3605081571897567,0.2637529658720607,0.09508509567986939,7.027415316298184,0.001998977935270139,0.004239950417618239,0.009209797579786738,0.003182382758683983,0.013311980568095839,-0.03972900481992572
ssirt0690.mp4,23,1.6479772259446146,0.758971613240677,0.9594283785178521,2.073134810371336,1.1636880281360829,1.3957311644120813,1.3191866985174452,0.2695741688722026,0.5996497252966131,0.7285406508268057,0.7925053384877127,1.0296016670963068,0.9725951418924521,0.8341003885202511,0.08921193926351582,0.361071146029091,0.2596955871788652,0.09376858328137058,7.047182303442588,0.0022436498688267973,-0.0007570825149442929,0.0002446719335566583,-0.004997032932562532,-0.02337996346336621,0.050381630650657164
ssirt0690.mp4,24,1.7078667723452392,0.8363938588586919,1.0297399063051922,2.120565044596521,1.2255195962925218,1.4491114851836713,1.3564595626626774,0.32121530602391885,0.6419157445342777,0.6890561224151094,0.7996280385898066,1.0493876948739052,0.9902646165742006,0.8471092609211381,0.10072677597100116,0.37641740330241413,0.24915595709018296,0.0937866383852144,7.431861037186286,0.009693374768331379,-0.0040072237468113635,0.0074497248995045815,-0.0032501412318670705,-0.0068973481496714785,0.030604259560425586
ssirt0690.mp4,25,1.7176221366713056,0.8650952681410509,1.0501556437450479,2.112482508910073,1.2205181416369546,1.4417299910798602,1.3444396343377112,0.32847178870086674,0.6368819353416348,0.6982864680740632,0.7943557225191108,1.055398752185035,0.9980240624790834,0.8583516391078121,0.05096616405709796,0.3769540242077961,0.24945076421955797,0.0940314694142725,7.366356123190186,0.0015981937747471954,-0.004199583667637894,-0.008095180993584184,-0.00019235992082653093,-0.0049114116546641745,0.01305942303991248
ssirt0690.mp4,26,1.8495621287485309,0.9511466340537212,1.1530310199309428,2.2416404630052122,1.356776825886726,1.5702962419545181,1.3896173004799108,0.307668279638237,0.6453280552209338,0.8332589634615089,0.822926018435262,1.1314540587452537,1.0795564451613673,0.9110414047953739,1.1808495059790651,0.3850071853918336,0.24545992655153034,0.0945038354480909,7.47314803283032,0.010741262645382117,-0.002980960914393158,0.009143068870634923,0.0012186227532447365,-0.01989943713721361,0.03656617901335935
ssirt0690.mp4,27,1.4111637122605412,0.4547384894192171,0.6534203438621663,2.4482571006719853,1.5775010818040593,1.7782920595876885,1.4255379706048812,0.34561105116102886,0.6664294433093771,0.9610106644230761,1.22569134170422,1.2486343711424415,1.1478729892749315,0.9666934382300145,1.5550106047421992,0.386606955541273,0.22929373442952564,0.08864655259248808,7.802525969454872,0.00862406779945413,-0.005819402487017623,-0.0021171948459279867,-0.002838441572624465,0.07036388364129462,-0.28021781772852394
ssirt0690.mp4,28,1.4104356719376105,0.48230948769296783,0.659488232697726,2.503005125463774,1.6532164177365312,1.843682919428521,1.4058236446750159,0.3615447427036766,0.648424867853141,0.9671015835027069,1.2600119423516238,1.2873075460892627,1.1984623122878144,1.008284305538226,1.5680807061301798,0.3827164081495846,0.22561896688568392,0.08634808061690902,7.79334122942898,0.002564936246224429,-0.0018354514072873689,-0.006059131553229701,0.003983951079730254,-0.011669637390519433,0.0035257359731827895
ssirt0690.mp4,29,1.4473217059725088,0.5230126482833062,0.6957734457883735,2.5805581850972876,1.7332802431734797,1.922543475955168,1.4440521693998731,0.40896849321761136,0.6828158193040367,0.9781809416993351,1.2996238683154953,1.323049626742828,1.2340651625483041,1.0446694784808654,1.5908360077488701,0.383554780133185,0.2216996583080565,0.08503396369794886,7.769324838383327,0.003983539174118589,-0.00289631431111686,0.0014186029278941597,-0.001060862903829491,-0.012127693314295435,0.010710987375079752
ssirt0690.mp4,30,1.4556491507201061,0.549184537801324,0.7121161484465252,2.6275749604317484,1.7782136797111296,1.9732209564132102,1.466272797739544,0.4319918632358107,0.7101125295004561,0.9778300179192011,1.3041303173453134,1.323489788833933,1.2354677442377926,1.048368417860495,1.5102834692238785,0.37578976539947473,0.23483867517448573,0.08824997065054344,7.779785646900965,0.001420250550342353,0.0021394377489782073,-0.002563288623776236,0.005035752060095067,-0.018012139872090775,0.017603198064861606
ssirt0690.mp4,31,1.5276009417201954,0.6419205332105359,0.8050661881404332,2.6137412059232825,1.7493158170249985,1.9591701406269042,1.4762266829764907,0.430064797305334,0.7276583192572487,0.9713027959720065,1.2192967372897987,1.2893069261754617,1.2147329240721245,1.037226925091857,1.2740645632739547,0.37372979473739826,0.2579296826635283,0.09639600735852269,7.488453394661019,-0.0046981954110222966,6.48751338979824e-05,-0.0061184459613646495,-0.002074562615080225,-0.026589642904127707,0.06644359074857376
ssirt0690.mp4,32,1.6440727329654863,0.7639887324554477,0.9334794443789005,2.5762470926758385,1.6970879305744264,1.9140584148386832,1.5081528976522758,0.4670233499268683,0.7599011601313528,0.940414624942334,1.1315315542764948,1.2480745432239009,1.1853896212000308,1.004711572978126,1.1290205713851722,0.37915757526917965,0.26957332196705747,0.10221076711428739,7.536459041184921,0.000925140004660361,0.0016492700706407942,0.005623335415682658,0.0015843949367428118,-0.021768856041919887,0.06694891130333606
ssirt0690.mp4,33,1.919605643797514,1.0716967038644225,1.2465239675219095,2.5067115443140366,1.635546394008802,1.8484245617504358,1.5761618731208733,0.5715443894765335,0.8520944141448518,0.9026385544586427,0.9354377601322073,1.165579226162593,1.1242793752719182,0.9597608664812324,0.8418891521504039,0.37893129501136635,0.2628852585411906,0.09961545145841122,7.659148693898553,-0.0022992571264533104,0.003646394430657483,-0.0032243971311136715,0.0019971243600166886,-0.02944319362532715,0.15875408654397588
ssirt0690.mp4,34,1.7477462402574457,0.9298048334085381,1.1009663111172445,2.413018614267517,1.5689936914983995,1.7707379680473574,1.66214558332181,0.7443018464361965,0.9903662770907031,0.8181860350456132,0.9858381583436016,1.0714482599859307,1.0314327269098627,0.8649552435872394,0.7128991508276253,0.3717311809189975,0.2282442142699483,0.08484549130849657,7.675583295281868,0.0018403942746315642,7.208348210844309e-05,0.004139651401084875,-0.00357431094854904,0.07569779999729727,-0.07084146191265192
ssirt0690.mp4,35,1.8205562793001036,0.9918704863178571,1.1669271417864897,2.4096172937388074,1.5593998717783666,1.76219625787617,1.6731944094997346,0.7358499589428353,0.9930690870844654,0.7877925293039485,0.9259647232322028,1.0488316808486442,1.0032903347502662,0.8624488052011571,0.6898189710932513,0.37925417646072435,0.22490222387416806,0.08529510769958307,7.74901605666936,-0.0013671147263881291,-0.002615600636506747,-0.0032075090010196933,-0.0026876841186151902,-0.012911053198294591,0.035223863493348204
ssirt0690.mp4,36,1.9967304227324791,1.1828522254641145,1.365296065697409,2.4031989194592396,1.5427159190744404,1.7541790390342376,1.8375003327824424,0.9231577685106698,1.1778772892670197,0.6497925736095388,0.806902341152857,0.9384433447072368,0.8911837510771318,0.7709803043352059,0.4549042986612718,0.371076481747589,0.22538183662813596,0.08363389898577858,7.735198814604026,-0.004653709604921086,0.00048728433905307527,-0.0032865948785329568,0.0031028849755598224,0.0065615637712730995,0.0980124597779112
ssirt0690.mp4,37,2.1908165191014044,1.38072224428284,1.5771689734989298,2.451239366804372,1.5684010139493794,1.8039172306610503,2.084901263640356,1.1774407586297513,1.444171989719389,0.561705156579592,0.6879257827362083,0.7960047079068803,0.7890485888030465,0.6977177814386041,0.33721811478889024,0.37132465820315835,0.24174965290761954,0.089767607236654,7.412798218785917,0.001003813976561576,0.007521808381613024,0.005657523581482662,0.007034524042559949,-0.014379750231595214,0.10771917649372971
ssirt0690.mp4,38,2.217966205899977,1.379950014640235,1.58419934324649,2.442495354921405,1.5553781895588406,1.7888367556602367,2.1459011945315702,1.2288557587003055,1.4918373626231063,0.5373932654154131,0.6466236997007564,0.7292711080693939,0.7522902907147921,0.6605721282554653,0.35554635419954267,0.374679535687477,0.240568395917556,0.09013605488347103,7.3843453213596355,-0.00422532776839091,0.004184755065604158,-0.0052291417449524865,-0.003337053316008866,0.002280621194287155,0.011517568577780878
ssirt0690.mp4,39,2.0181417494646228,1.1639344207827234,1.373581456984964,2.3260455027047855,1.443535589257974,1.669260125059458,1.953612150478972,1.0079162643372335,1.2865072663025083,0.5155056895066128,0.7098959093930978,0.7942495732937889,0.7703544652348147,0.674915085732049,0.34707584952995724,0.3666552161571209,0.28350195945044665,0.10394747222327083,6.962014470706006,0.0040560345618390805,0.004839684988761253,0.00828136233022999,0.0006549299231570953,0.012489986985725265,-0.09651232149008492
ssirt0690.mp4,40,1.6846992026955045,0.8608006368359495,1.0375872564508355,2.274463368822096,1.424712292692745,1.6270107826484177,1.874330559965389,0.9727181527605153,1.2159052218477673,0.6293310914428241,0.8585756719753084,0.7956759948764629,0.7515447501932311,0.6674548200464765,0.1694574610133898,0.3739293212504359,0.2645960616333226,0.09894022573208681,7.207601679396669,-0.001566065137007432,0.0057549392587316886,-0.005622099698846512,0.0009152542699704357,0.020025407653711903,-0.16734165899739686
ssirt0690.mp4,41,1.7221203615082046,0.901594612411844,1.0782255332921173,2.2948947884261437,1.4412694285174414,1.6472258217935496,1.9362815596460554,1.0443555286174697,1.2797460773016478,0.6339428840550856,0.8510493051288854,0.7679814670919274,0.7572233702441358,0.6787516028689861,0.16863606296099262,0.37823640567068323,0.2661922115575031,0.10068358531704008,7.302876291042425,-0.0005400082573952508,0.0007125967088438495,0.0010260568796121813,-0.005042342549887839,-0.011858901412860258,0.019252117191096787
ssirt0690.mp4,42,1.0544438104572715,0.6553090722455979,0.4312491014175592,2.2539585692023447,1.4235183539270426,1.598985823176781,2.380720311275178,1.536100799777535,1.7264186308625773,0.7656710540632521,1.266963100296219,0.5071590205097727,0.45996875891328043,0.4425646533712295,0.5581351743184918,0.3633687547603872,0.26856352708351566,0.0975875944103946,7.11071262356832,0.011808921991811171,-0.011933935345067814,0.012348930249206422,-0.012646532053911664,-0.1187281365424188,-0.4562118839231515
ssirt0690.mp4,43,1.0274909555008631,0.6002481287362464,0.3781667584092117,2.2416903430947985,1.4448244462037563,1.5973700185224682,2.380575068926407,1.5586191818059805,1.7360830517523498,0.8245805383735614,1.2915136284499265,0.5326968896643598,0.4834828248682082,0.4706685892692411,0.7768740391436569,0.36205761657375535,0.25517536149847114,0.09238818319248288,7.3171532362235565,0.0006582251680530975,-0.009440464722533756,-0.011150696823758074,0.0024934706225340584,0.024321968108762887,-0.0017086164101550326
ssirt0690.mp4,44,0.9983085595806788,0.513298971749558,0.30362191531943217,2.2335675859397086,1.45647505036278,1.5958231961129417,2.3745834817293066,1.5746829092682264,1.7405373321030755,0.8491985576056685,1.2930923175366393,0.5504831219123647,0.5016022223299976,0.4932766194581361,0.8835843300110973,0.37350985624103106,0.2460171953227282,0.09188984725781386,7.275522912608718,0.0018181513715809588,-0.006164579389914053,0.0011599262035278612,0.0032758853326197027,0.03748825031438354,0.019561906022452696
ssirt0690.mp4,45,1.1865340029499807,0.640863193830385,0.5680071903615004,2.219160140924802,1.4742385085512293,1.6041146480171842,1.8992382198339384,1.0478082875543617,1.2496226115363105,0.8795860839298517,1.1612022567463616,0.8342099504343398,0.8893523853916412,0.8870144605762009,0.8275078721368684,0.37007469577656227,0.2577691501892431,0.09539383983686714,7.2857229840988635,0.0043674352045475545,-0.016633778378538303,0.0025492838329665957,-0.010469198988624251,-0.026588204415358557,0.14279744437380074
ssirt0690.mp4,46,1.5687743576656288,0.8672376594154902,0.9420351445165382,2.250659494445834,1.4850581352964467,1.6284140020465263,1.6690508471729764,0.7949763941411015,0.9909732118959315,0.8546737884109025,0.9300644009961831,0.9168930959270122,1.0194478205158066,0.9083391650643085,0.8262692794253725,0.36914659379256537,0.2816663037683694,0.10397615662223557,7.013042876710708,0.003834017436945076,-0.009870906087124556,-0.0005334177676024785,0.006762872291413747,-0.02032851778721105,0.19217244113364715
