fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0152.mp4,1,,,,,,,,,,,,,,,,0.3442847631675027,0.1304843047012366,0.0449237579411415,6.9794365841001875,,,,,,
ssirt0152.mp4,2,,,,,,,,,,,,,,,,0.34266462133167186,0.12615675234837073,0.04322945577188796,7.144246542320874,-0.002953151619275626,0.00020203055248664935,,,,
ssirt0152.mp4,3,,,,,,,,,,,,,,,,0.3409944268547341,0.12616259233751279,0.04302074086463764,7.033595117002275,-0.0013265750432707578,-0.0031182816142304045,0.001626576576004868,-0.003320312166717054,,
ssirt0152.mp4,4,,,,,,,,,,,,,,,,0.341370525371379,0.12949033812944896,0.0442041847577675,7.005594453106133,0.00039409795444038094,-0.0013361691882290442,0.0017206729977111389,0.0017821124260013602,,
ssirt0152.mp4,5,,,,,,,,,,,,,,,,0.3342318437483695,0.14255599870837665,0.04764675428569091,6.856514484306356,-0.0020298996698282167,-0.007235461320849584,-0.0024239976242685975,-0.00589929213262054,,
ssirt0152.mp4,6,,,,,,,,,,,,,,,,0.33098622608181916,0.146177265380156,0.048382661407138386,6.85394289321989,-0.0012276815490853438,-0.0020813759475851764,0.0008022181207428729,0.005154085373264408,,
ssirt0152.mp4,7,,,,,,,,,,,,,,,,0.3267523971419177,0.14959891575613754,0.048881804333149745,6.790261277629937,0.0005771247197984605,3.9852602134764206e-05,0.0018048062688838043,0.0021212285497199408,,
ssirt0152.mp4,8,,,,,,,,,,,,,,,,0.32452364215924684,0.16975532360998039,0.05508961589383242,6.613403677110492,-0.002470123321183436,8.24727460837314e-05,-0.0030472480409818965,4.262014394896719e-05,,
ssirt0152.mp4,9,,,,,,,,,,,,,,,,0.3194733422724562,0.1805745251377792,0.05768874707502798,6.660134601300912,-0.0002413296462584355,0.0017902305486587153,0.0022287936749250006,0.001707757802574984,,
ssirt0152.mp4,10,,,,,,,,,,,,,,,,0.32142920262837227,0.2153142571348989,0.06920828998539087,6.163686361282571,-0.004634341020427663,-0.0048730876276588675,-0.004393011374169227,-0.006663318176317583,,
ssirt0152.mp4,11,,,,,,,,,,,,,,,,0.31651870899982465,0.23838248671821982,0.07545251694421878,5.9311265001628035,-0.005958702030246508,-0.00026808255046938557,-0.001324361009818845,0.004605005077189482,,
ssirt0152.mp4,12,,,,,,,,,,,,,,,,0.3057407365905898,0.29133779095029844,0.08907383080181952,5.5755852766670255,-3.062746275145282e-05,-0.011829211727991501,0.0059280745674950555,-0.011561129177522115,,
ssirt0152.mp4,13,,,,,,,,,,,,,,,,0.26506067702803354,0.339779636827659,0.09006222057787865,5.177176738913884,-0.005397444550186752,-0.010208723743979737,-0.0053668170874353,0.0016204879840117647,,
ssirt0152.mp4,14,1.8970698526506264,0.7676833425160132,1.137027909924168,3.142619414394493,2.219699721032363,2.475340278231891,3.26661600772369,2.2959198229032802,2.5803059366802144,1.164040978875554,1.8110988273474131,0.7530239213486559,0.6069699482949419,0.5365528500954229,0.5568198914008227,0.2712280373434527,0.3386302759892914,0.09184602514164722,5.2216963177645574,-0.0003077506498158031,0.00011826628688964615,0.005089693900370949,0.010326990030869383,,
ssirt0152.mp4,15,0.8217073401515564,0.6425629218027452,0.34334241179169395,1.9282760219893558,1.1236517202918404,1.2660985338740933,2.2442322860742188,1.3193647860232183,1.5494244683145055,0.9594847703667522,1.8650227489745532,0.754224874679883,0.65098561843594,0.5757909800203537,1.1217197198410986,0.28653500520732444,0.326550948067917,0.09356827760509734,5.25045487681182,0.0011955780640326163,0.0025367288275281196,0.0015033287138484194,0.0024184625406384734,-0.28925983056417454,-0.828405591668854
