fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt1005.mp4,1,,,,,,,,,,,,,,,,0.3412340692738007,0.1445687695526745,0.049331789524365455,7.792989655542708,,,,,,
ssirt1005.mp4,2,,,,,,,,,,,,,,,,0.3389681577412532,0.14951921590346884,0.05068225316171552,7.628980825901595,-0.0023370577095833418,-0.003482694095479506,,,,
ssirt1005.mp4,3,,,,,,,,,,,,,,,,0.33674645571918543,0.14552595020978226,0.04900534794831082,7.81505196734634,0.0010814159200551211,0.00042847408597201117,0.003418473629638463,0.0039111681814515175,,
ssirt1005.mp4,4,,,,,,,,,,,,,,,,0.3396972780361748,0.14327062267269788,0.04866864054446334,7.76659456680969,-0.00012317363795307488,-0.0004845910229999746,-0.001204589558008196,-0.0009130651089719857,,
ssirt1005.mp4,5,,,,,,,,,,,,,,,,0.33749061358125415,0.1440582856763234,0.04861831922436598,7.7996820873177635,-0.0003443999745398475,0.0004228016158027422,-0.0002212263365867726,0.0009073926388027168,,
ssirt1005.mp4,6,,,,,,,,,,,,,,,,0.33863825671524184,0.14655758543320033,0.04963000523949408,7.874424569965242,-0.0004400216145297346,-0.004997851395233763,-9.562163998988709e-05,-0.005420653011036505,,
ssirt1005.mp4,7,,,,,,,,,,,,,,,,0.34003048816989057,0.1479157737985002,0.050295872772731134,7.625487817728785,0.00026052845132837875,-0.003651855259444666,0.0007005500658581133,0.0013459961357890965,,
ssirt1005.mp4,8,,,,,,,,,,,,,,,,0.3358769098704597,0.14910738271328963,0.05008172694461172,7.70417233877459,0.0025311372246475615,0.0011059290947135457,0.002270608773319183,0.004757784354158212,,
ssirt1005.mp4,9,,,,,,,,,,,,,,,,0.33527898386649524,0.1481047062130345,0.049656395404952015,7.739474274734663,7.779387660194203e-05,-9.440611066760438e-05,-0.0024533433480456194,-0.00120033520538115,,
ssirt1005.mp4,10,,,,,,,,,,,,,,,,0.33625124030401154,0.1483105869416681,0.04986961880935184,7.697159338064484,0.00046109078944276056,-0.0005226776084196754,0.00038329691284081854,-0.000428271497752071,,
ssirt1005.mp4,11,,,,,,,,,,,,,,,,0.3372579701952805,0.1460099745409837,0.04924302764195674,7.759624365988749,3.606070321652521e-05,0.002791057911315365,-0.00042503008622623537,0.0033137355197350405,,
ssirt1005.mp4,12,,,,,,,,,,,,,,,,0.32767318992822886,0.17684427356578597,0.057947127239841446,7.193006935895246,0.003345136693883507,-0.016297209383446278,0.003309075990666982,-0.019088267294761645,,
ssirt1005.mp4,13,,,,,,,,,,,,,,,,0.32192446192749186,0.21396753694194762,0.06888138419998723,6.704126006028276,-0.0030108661303595375,-0.014028018727668564,-0.006356002824243045,0.002269190655777714,,
ssirt1005.mp4,14,,,,,,,,,,,,,,,,0.3174427711287587,0.22466481651765344,0.07131822193049803,6.567969303587176,0.0016591975244007948,-0.003527466092169686,0.004670063654760332,0.010500552635498879,,
ssirt1005.mp4,15,,,,,,,,,,,,,,,,0.31760894935111045,0.22560175844200495,0.0716531374705282,6.5782940080315395,-0.0012799523759663273,-2.5728703979952435e-05,-0.0029391499003671223,0.0035017373881897334,,
ssirt1005.mp4,16,,,,,,,,,,,,,,,,0.28090908922452407,0.33066137394959677,0.092885785397911,5.606846112520927,-0.011520381736578216,-0.01207993040109531,-0.01024042936061189,-0.012054201697115359,,
ssirt1005.mp4,17,,,,,,,,,,,,,,,,0.26721405034367474,0.3245752283272202,0.08673106140253954,5.538896918211241,-9.116469914290081e-05,0.002105904550201009,0.011429217037435315,0.014185834951296319,,
