fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0857.mp4,1,,,,,,,,,,,,,,,,0.34569836481166405,0.15692852015391381,0.05424993280952227,7.421540070774053,,,,,,
ssirt0857.mp4,2,,,,,,,,,,,,,,,,0.33857794397544766,0.1510747636045407,0.051150582847802176,7.552814173813595,-0.0007131864280967923,0.0009142803120660162,,,,
ssirt0857.mp4,3,,,,,,,,,,,,,,,,0.3384367296185551,0.1528906513240094,0.051743812023348545,7.517735580859736,-0.000799597067346934,-0.0021688274040360216,-8.641063925014173e-05,-0.0030831077161020378,,
ssirt0857.mp4,4,,,,,,,,,,,,,,,,0.33669233893726447,0.14639386628720216,0.04928969324630725,7.428489284886983,-0.0004057716193359192,-0.0057154465675450915,0.0003938254480110148,-0.00354661916350907,,
ssirt0857.mp4,5,,,,,,,,,,,,,,,,0.3337693087273681,0.157586151452591,0.05259742083533763,7.37657178746062,-0.0019241299947312675,-0.00703052092756165,-0.0015183583753953483,-0.0013150743600165585,,
ssirt0857.mp4,6,,,,,,,,,,,,,,,,0.328262609026445,0.18618486049644636,0.061117528067788175,6.868190701424767,-0.0009931250428103853,-0.01371878404666479,0.0009310049519208822,-0.0066882631191031395,,
ssirt0857.mp4,7,,,,,,,,,,,,,,,,0.318751899503376,0.21690234318534912,0.06913803389706318,6.451611728307408,-0.0009493224146190691,-0.0049268001572459865,4.380262819131625e-05,0.008791983889418802,,
ssirt0857.mp4,8,,,,,,,,,,,,,,,,0.2965393866289974,0.2653670934264679,0.07869179511620465,5.888000300349246,0.0008864059123079059,-0.015927631124639983,0.001835728326926975,-0.011000830967393998,,
ssirt0857.mp4,9,,,,,,,,,,,,,,,,0.2688080836296358,0.3404157503781384,0.09150650549649186,5.416839154815197,-0.005306091096811702,-0.007997165290601831,-0.006192497009119608,0.007930465834038152,,
ssirt0857.mp4,10,,,,,,,,,,,,,,,,0.2797939669832926,0.33782843919777306,0.094522359162919,5.5253667569922165,-0.0024895821041100753,0.004851340175043674,0.0028165089927016263,0.012848505465645504,,
ssirt0857.mp4,11,,,,,,,,,,,,,,,,0.2797476152564627,0.3362909835997214,0.09407660069427227,5.545493616581786,0.0008378248155866281,-0.0003352892085189833,0.0033274069196967035,-0.005186629383562657,,
ssirt0857.mp4,12,1.8493850392956854,0.6811054961715036,1.0955228061062827,2.843339201788185,1.8661460966938077,2.1487084094541737,1.9404128975683614,0.7532213775762595,1.1934523127138286,0.8333467732523372,1.469802116483964,1.500720326433875,0.6531960681172602,0.5796288871225203,0.15779878557250843,0.2780007706274741,0.3303548870667752,0.09183891318511567,5.383320588873835,-0.003485892792607102,-0.009761415692434423,-0.00432371760819373,-0.009426126483915439,,
ssirt0857.mp4,13,1.4280157046536959,0.28159398210911313,0.66679381867779,2.4241910410561918,1.4927522598738188,1.736100678963331,1.5640228873547304,0.3845304366591456,0.8150808268113032,0.8181490646986506,1.4870101192759027,1.482710383684557,0.6639861492129379,0.6061972949669153,0.2470017736243449,0.2648671756324888,0.3267766809558202,0.08655241654732698,5.34917769569885,0.0003747115738911678,0.0013714204680990243,0.00386060436649827,0.011132836160533448,-0.10304570988134801,-0.2454296610428723
ssirt0857.mp4,14,1.4490777082759652,0.31044301806428887,0.6843094122678833,2.4620773120471746,1.5277611208042046,1.7708321361337562,1.5706031083161776,0.39238933301181705,0.819430769652229,0.8250129757529514,1.4748062382213951,1.4777950192783984,0.6900260664021393,0.6206315364647432,0.26100241654001133,0.2805043938929558,0.3290991533475801,0.09231375854044786,5.3755913011756595,0.002618202548708213,-0.00818511838611366,0.002243490974817045,-0.009556538854212685,-0.008813857148436072,0.017557799783685633
ssirt0857.mp4,15,1.1138280691006226,0.19037708714494217,0.3546787035811324,2.036400621704327,1.1754013222652473,1.364741401477248,1.1812088788611768,0.06522752490444599,0.4429566659104789,0.7590706618182957,1.3773399525751249,1.4024825165465036,0.6264818436669896,0.5686486041865344,0.2750945605955058,0.27665498502442565,0.30461062729810245,0.08427204853343744,5.587501229315636,-0.0008860077065970758,0.0022910765572608767,-0.003504210255305289,0.010476194943374536,-0.09406181673916914,-0.16716194696031425
ssirt0857.mp4,16,1.0766124630077456,0.2679493894990375,0.3440080588453716,1.9338560478212032,1.1268564526632865,1.2875732380734295,1.1717527107977153,0.13303096430005476,0.43350427823609416,0.7116894013650432,1.3159282261555854,1.3260194897520354,0.6094725622172521,0.5580905770625696,0.32638181633214564,0.27674655143863014,0.29927305791847214,0.08282278671743058,5.5151916869104864,-0.006555660617396701,0.001879132749407832,-0.005669652910799626,-0.0004119438078530448,-0.034304152726171724,0.013550504515678298
