fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0928.mp4,1,,,,,,,,,,,,,,,,0.34757075932735093,0.1489364034870414,0.0517659388514757,7.578060227571863,,,,,,
ssirt0928.mp4,2,,,,,,,,,,,,,,,,0.3439901925282853,0.14992630560932707,0.05157317873160695,7.96216864594116,-0.0024294163586220524,0.0060618254369577155,,,,
ssirt0928.mp4,3,,,,,,,,,,,,,,,,0.3405250174418985,0.14709309410323534,0.05008887843508703,7.870322082094341,0.002137968609338967,-0.0023476136758194253,0.004567384967961019,-0.008409439112777141,,
ssirt0928.mp4,4,,,,,,,,,,,,,,,,0.342404635402449,0.14615396649511156,0.050043795610380415,7.9853726456845955,-0.0017277219890505053,0.003563966130161668,-0.0038656905983894723,0.005911579805981093,,
ssirt0928.mp4,5,,,,,,,,,,,,,,,,0.3397329210943893,0.14704142057614902,0.04995481133420375,7.892102751029685,0.0013462501818083286,-0.0029101612708739124,0.003073972170858834,-0.00647412740103558,,
ssirt0928.mp4,6,,,,,,,,,,,,,,,,0.3415809533604153,0.15364035625645575,0.052480619364714,7.903993947110892,-0.0008135050716942541,0.0013337125846949217,-0.002159755253502583,0.004243873855568834,,
ssirt0928.mp4,7,,,,,,,,,,,,,,,,0.34091649405999436,0.1556138276381202,0.053051320545644196,7.612583314561659,0.00124841581745096,-0.0035072386415839407,0.002061920889145214,-0.004840951226278862,,
ssirt0928.mp4,8,,,,,,,,,,,,,,,,0.34110075211991553,0.1470355615415757,0.050153940630205604,7.886446109213729,-0.0037366150084389947,0.008752064922406067,-0.004985030825889955,0.012259303563990007,,
ssirt0928.mp4,9,,,,,,,,,,,,,,,,0.33811525874538567,0.14494235050665963,0.0490072203447236,7.775339466436557,0.0034599657344368557,-0.008795843745112584,0.00719658074287585,-0.017547908667518652,,
ssirt0928.mp4,10,,,,,,,,,,,,,,,,0.33727650212368665,0.14795888678128127,0.04990305579170513,7.7808091689821355,-0.001666061675379895,0.001101047667778201,-0.005126027409816751,0.009896891412890785,,
ssirt0928.mp4,11,,,,,,,,,,,,,,,,0.3235926004851628,0.2060028172578913,0.06666098734375082,7.254014978419076,-0.004589993749640244,-0.014654601215715088,-0.0029239320742603485,-0.01575564888349329,,
ssirt0928.mp4,12,,,,,,,,,,,,,,,,0.31358177983299845,0.24529034920840137,0.07691858428062823,6.590173053730198,-0.0035072386415843236,-0.00896253212640175,0.00108275510805592,0.005692069089313337,,
ssirt0928.mp4,13,,,,,,,,,,,,,,,,0.2723788507028309,0.33405569899509,0.09098970736301344,5.467733838725628,-0.0029054339801591654,-0.033697566955367526,0.0006018046614251582,-0.024735034828965774,,
ssirt0928.mp4,14,,,,,,,,,,,,,,,,0.273962614489012,0.328873087614675,0.09009893091799026,5.672778059509637,0.0018670742979460852,0.009283782360626014,0.004772508278105251,0.04298134931599354,,
ssirt0928.mp4,15,,,,,,,,,,,,,,,,0.27852882244151145,0.34868184716709677,0.09711794429818253,5.6336927099839444,-0.0009203829487233123,0.008250149969127681,-0.0027874572466693977,-0.0010336323914983334,,
ssirt0928.mp4,16,,,,,,,,,,,,,,,,0.25980035063071694,0.33093204976982504,0.08597626256514242,5.785702408738075,0.0034143371023206037,0.012843843337587778,0.004334720051043916,0.004593693368460097,,
ssirt0928.mp4,17,,,,,,,,,,,,,,,,0.2678934016949412,0.32290582270558355,0.08650433927170235,6.091977238943754,0.0030135450634616355,0.009133125660891205,-0.0004007920388589682,-0.0037107176766965726,,
ssirt0928.mp4,18,,,,,,,,,,,,,,,,0.26662687912450356,0.3223733677182792,0.08595340494758076,6.093608251387973,-0.00048382792793539014,0.0003060406901847471,-0.0034973729913970256,-0.008827084970706459,,
