fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0683.mp4,1,,,,,,,,,,,,,,,,0.3463566419000879,0.1567867783532368,0.05430414204476049,7.869546786678468,,,,,,
ssirt0683.mp4,2,,,,,,,,,,,,,,,,0.3345892803723382,0.16202627208561016,0.05421225377853697,7.893778163704709,-0.000855497866351283,-0.003376525301393039,,,,
ssirt0683.mp4,3,,,,,,,,,,,,,,,,0.3345254285498774,0.1609801660716475,0.05385195904314831,7.887282157265623,-0.0004424285915115072,0.0010781393511122921,0.00041306927483977584,0.0044546646525053316,,
ssirt0683.mp4,4,,,,,,,,,,,,,,,,0.33516901152202044,0.15869195380969078,0.05318862529489218,8.009473445756079,0.00076415777003923,0.0014932474673872251,0.0012065863615507372,0.000415108116274933,,
ssirt0683.mp4,5,,,,,,,,,,,,,,,,0.3361096250692894,0.16031165186033527,0.05388228920101574,7.9119788928463874,0.00420205219864155,-0.001893675925327052,0.00343789442860232,-0.003386923392714277,,
ssirt0683.mp4,6,,,,,,,,,,,,,,,,0.33432008828475185,0.15986980540608775,0.05344768745742935,7.868931095601515,-0.0009643719990089535,0.0006801575028954894,-0.005166424197650503,0.0025738334282225414,,
ssirt0683.mp4,7,,,,,,,,,,,,,,,,0.3336410532326568,0.16067284289284256,0.05360705652865319,7.833355709177036,-1.4271890048758297e-05,-0.0009129931948334236,0.0009501001089601952,-0.001593150697728913,,
ssirt0683.mp4,8,,,,,,,,,,,,,,,,0.33476890439455004,0.16150932280838823,0.054068299046069836,7.840162799165002,-0.0008942358536264841,-0.0009525467186828394,-0.0008799639635777258,-3.955352384941589e-05,,
ssirt0683.mp4,9,,,,,,,,,,,,,,,,0.3352693174022634,0.16105754405468473,0.05399765285769911,7.823580833427531,0.0024188814791209776,-0.002029054996646702,0.0033131173327474615,-0.0010765082779638625,,
ssirt0683.mp4,10,,,,,,,,,,,,,,,,0.3373265753482357,0.15615397180860344,0.05267488453722114,7.873510721428916,0.0014834610284966481,-0.005035938345775762,-0.0009354204506243295,-0.0030068833491290604,,
ssirt0683.mp4,11,,,,,,,,,,,,,,,,0.33494293375741074,0.15897472646265567,0.05324746127468377,7.874953544336868,0.002929407374579417,-0.004599218510284517,0.001445946346082769,0.0004367198354912451,,
ssirt0683.mp4,12,,,,,,,,,,,,,,,,0.3357824069419021,0.16521082161815398,0.05547488733579298,7.796917331957228,-0.0019214041688499742,-0.0022861529016671455,-0.004850811543429392,0.0023130656086173718,,
ssirt0683.mp4,13,,,,,,,,,,,,,,,,0.33545594224725567,0.1677145698330554,0.056260849051940766,7.827179657686494,-0.004382693549830119,0.0030747767689328184,-0.0024612893809801448,0.005360929670599964,,
ssirt0683.mp4,14,,,,,,,,,,,,,,,,0.33574553992185396,0.1771959825760389,0.05949276084197561,7.667929211313768,-0.0017766464269268541,-0.0021342592147200264,0.002606047122903265,-0.005209035983652845,,
ssirt0683.mp4,15,,,,,,,,,,,,,,,,0.3347090402405358,0.19167600062460655,0.0641556902062064,7.547151536665266,1.9980646068261615e-05,-0.0002719814475002426,0.0017966270729951157,0.0018622777672197837,,
ssirt0683.mp4,16,,,,,,,,,,,,,,,,0.3384949048894847,0.19037425651664197,0.06444071585300709,7.4629797426263895,0.0004554771766989433,-0.0018349572919832094,0.0004354965306306817,-0.001562975844482967,,
ssirt0683.mp4,17,,,,,,,,,,,,,,,,0.33950406435274466,0.23079585055163926,0.07835612929803018,7.073301314102086,-0.00919925255714249,-0.001749122067547106,-0.009654729733841433,8.583522443610342e-05,,
ssirt0683.mp4,18,,,,,,,,,,,,,,,,0.34452039638380993,0.2629138341615854,0.09057917836013668,6.947617929156708,0.009049193827486975,-0.0041423141445803184,0.018248446384629465,-0.0023931920770332124,,
ssirt0683.mp4,19,2.474588356364017,1.4475074853159424,1.7567753752642532,3.2119582932154906,2.236287557753952,2.5271466414868944,2.0894097823053306,0.939731896551442,1.3457957331923394,0.9152424369643976,0.9549260265371518,1.241905364298281,1.1588920527754842,0.9759436424309209,0.2656436904858163,0.3616536504576537,0.3245297561741146,0.11736737100250083,6.74798768471341,-0.017426385517820987,-0.011864426081676326,-0.026475579345307962,-0.007722111937096008,,
ssirt0683.mp4,20,2.632668833139288,1.6324175273726067,1.9305088841644722,3.174626362990031,2.206355002362783,2.4965156042216634,2.049669907891415,0.9110983910237993,1.3142377285368785,0.9391789840999412,0.8685081072288278,1.2564373852676878,1.172561590496589,0.979870334473216,0.2827994251425898,0.3637430136268463,0.32037225018455195,0.1165331677645429,7.070919032274927,0.003400379746188441,0.005197414587470284,0.02082676526400943,0.01706184066914661,-0.024012461203510214,0.08849074736002174
ssirt0683.mp4,21,1.8815414481042796,0.8956816739813751,1.1642449969444573,2.544648545948692,1.578491973690721,1.855319031439091,1.5516607475156803,0.3794642251363704,0.8058094449295005,0.7853207492981978,0.9215718605453975,1.1813367679451576,1.1075810417700704,0.9323507820250244,0.21557432884542232,0.3633746818041005,0.310957932973305,0.1129942399486355,7.074616610654043,-0.008216123216926597,0.0051976184716142175,-0.011616502963115038,2.0388414393324866e-07,-0.021562287528277883,-0.3755794189339542
ssirt0683.mp4,22,1.5519437761458412,0.6458729836101766,0.8651212879316693,2.1053809429736874,1.166389967009355,1.415579516320074,1.2893171832681334,0.2281932382404539,0.582074867726564,0.7442237475353868,0.8524651274949891,1.0545262950750998,0.9934881509917709,0.8422789103235064,0.10871866303849156,0.36441927631391097,0.3080298690929102,0.11225202197790707,7.174011755066681,-0.008925640036493439,-0.0012037319835406057,-0.0007095168195668418,-0.006401350455154824,0.015612065531421674,-0.14573938293062064
ssirt0683.mp4,23,1.7622016842095212,0.8259283144658188,1.0600022217964664,2.1786580355003418,1.222206587165113,1.4814968137548894,1.3330525778300786,0.19303430228702284,0.6003635698101155,0.7506698316242182,0.7765648640055907,1.0792362900593204,1.0054758285543968,0.8486601065377496,0.10726734130259905,0.364761005433456,0.3061193172806813,0.11166038995390444,7.044395652756395,-0.0032462433336618514,0.00024201047839822996,0.005679396702831588,0.0014457424619388356,-0.030004438443201026,0.09615373345650016
ssirt0683.mp4,24,1.6845608339907117,0.7855397150374978,0.9949460488138518,2.110226489292354,1.1837241338054036,1.4203786618418655,1.315673838388189,0.24720143011113108,0.5901012418631338,0.6731974319307392,0.7821559548487157,1.0388277001375985,0.9920813090611879,0.8347473835277899,0.06134386878809039,0.3679391427093505,0.2765256909624335,0.10174462566982859,7.3790517854960225,0.002606047122903265,-0.007424644971651173,0.005852290456565117,-0.007666655450049403,0.0069245775916138815,-0.03460810380510405
ssirt0683.mp4,25,1.6952601610551383,0.7828678621295907,1.0039489653305498,2.11375013595385,1.1789756439116261,1.4247177304131915,1.3340604965334102,0.24708615728430394,0.6096564334243071,0.6903834749579325,0.7775098275598774,1.0331759211150087,0.9766001635194488,0.8286727650469226,0.07813322747200546,0.3727131331099999,0.27990888496306465,0.10432571749991036,7.347791193793961,-0.0019152876445433635,-8.155365742147598e-06,-0.004521334767446629,0.007416489605909025,0.0037943328799749233,0.0021678762679342824
ssirt0683.mp4,26,1.69550564125969,0.8420245323094345,1.011347582712091,2.1209997130985223,1.2257806877957114,1.4422007230003968,1.295001310079481,0.2638242765962442,0.5627265820995248,0.7879332987646493,0.801141558582975,1.068260295531225,1.0191777526741428,0.8629111634272981,0.7782795396679763,0.36732198509324093,0.25990499742926093,0.09546881959136981,7.453597240674429,0.0075335191043088435,-0.010754480804170038,0.009448806748852207,-0.01074632543842789,-0.04426914819626598,-0.004167732635275741
ssirt0683.mp4,27,1.2859739031481552,0.37489501043286005,0.5241242443171001,2.2704649721598877,1.3859322929884264,1.589723501767905,1.2600032979915041,0.2260365335783278,0.49624092492618305,0.8615616394263705,1.1452726271940012,1.1906953998432903,1.1202410954317532,0.9392099646295972,1.4575289710332462,0.370901443413764,0.2572912674256727,0.09542970246593878,7.3998759380218795,0.010679043671055172,-0.020147627181832467,0.003145524566746329,-0.009393146377662429,0.06760493472283459,-0.28163471763067044
ssirt0683.mp4,28,1.263095892991997,0.40655078174173387,0.5159380887290279,2.2988807654251953,1.4280096012755872,1.6309919584499346,1.2212020292960664,0.2428248385035742,0.46754639003133003,0.8870729668909536,1.1953897780772238,1.2437484444124929,1.1531239930672552,0.9649699248492414,1.4728183795738135,0.3812886563532488,0.2595908072221602,0.09897903008739271,7.5046797330036945,0.008616143906578937,-0.0005272443952294624,-0.0020628997644762358,0.019620382786603004,-0.02037775721839102,-0.019487211788078877
ssirt0683.mp4,29,1.2629110515708144,0.47268491093429976,0.5236964985990717,2.3926592691782247,1.5255011248364538,1.724419752950316,1.2112541486477386,0.3218618159549947,0.45449587818665155,0.9038669964364272,1.2664427717488844,1.3120999548579848,1.1990420172206886,1.0129701304057843,1.5126931094123752,0.3749354460145587,0.24493814132249267,0.09183599126272579,7.406126173329709,0.005397221048153281,-0.007869112404598217,-0.003218922858425656,-0.0073418680093687546,-0.027705902228789093,-0.02112545576532163
ssirt0683.mp4,30,1.3197064159543046,0.5342021021990383,0.5888310093930336,2.518424559113226,1.633157251787076,1.8494696801602217,1.260281378802465,0.36281253849337225,0.5035184405630977,0.9183889905537732,1.3155018576250324,1.3646972045914123,1.2510306435759515,1.0466124693662666,1.5680588033722254,0.37900946947630615,0.25546859458879717,0.09682501650295755,7.342858107247832,0.003819973313621935,-0.0029106500333728573,-0.0015772477345313458,0.00495846237122536,-0.023539568094469533,0.021293775344690964
ssirt0683.mp4,31,1.3327362438408186,0.5222916308157132,0.5950792504914231,2.5578361155519143,1.6806028795799328,1.891239532286496,1.281204707026842,0.35804416091735086,0.5188924946350773,0.9171122680959195,1.321435220081987,1.3592071960926861,1.2512694462544272,1.0594634649083705,1.5786074207984497,0.3813912692066609,0.2484551380602183,0.09475862044570281,7.502385149236653,0.00015739855882344864,0.0035736812682094572,-0.0036625747547984863,0.006484331301582314,0.007754288230332072,0.01588257557351761
ssirt0683.mp4,32,1.361193334714002,0.570179410594574,0.625693532983397,2.602683422026842,1.6924130981107772,1.9217104671293215,1.3487308858694187,0.3864915953069583,0.5772565299458438,0.9281060413107246,1.349940323885912,1.3591570035439073,1.246290367390001,1.0456531419725563,1.5058300502295712,0.3786692413705709,0.26886530847917156,0.10181102239267242,7.397475121240816,-0.0024906486976518766,0.007402421600003441,-0.002648047256475325,0.003828740331793984,-0.01417780290793073,-0.007127160444409696
ssirt0683.mp4,33,1.3364628794141464,0.5760520602275444,0.6091529214194711,2.610084116030697,1.6952612860971232,1.931413131847541,1.3638446333592091,0.3736419023621915,0.5928981581305849,0.9333144726576855,1.3583608345522904,1.3495218690803736,1.2383636913797382,1.0381974249277766,1.4427550954479564,0.3743585515202362,0.27422487416598895,0.10265842668359867,7.274384237658293,-0.0002695348377779781,-0.0010086148581597244,0.0022211138598738985,-0.008411036458163166,-0.009878611182773802,-0.0074312345094536495
ssirt0683.mp4,34,1.4514486457260565,0.51551991119722,0.6841185361878339,2.602787993238875,1.6721079108359485,1.905633846253016,1.4570111947132727,0.401592731642548,0.6783599712358523,0.9011635679965585,1.2437071917285334,1.257400471755494,1.140072589332361,0.9237925759608774,1.518309643598632,0.37251820718490697,0.2636631172466448,0.09821931173750405,7.452950750296322,0.002413988259675689,0.010457421607012312,0.0026835230974536673,0.011466036465172035,0.07331301626842028,0.057425845620332164
ssirt0683.mp4,35,1.4511848314919251,0.49922855577166003,0.6808325891789689,2.607327482298132,1.675785729839878,1.9110328136971557,1.4509654593898191,0.38187795190569085,0.6713150871494769,0.904866076754775,1.2499693216509489,1.2614298112809055,1.1459202648055589,0.9488662742695947,1.4830390867295564,0.3804682323408026,0.269075424713758,0.10237465120719423,7.6533218938884975,0.00021978710675087777,0.0023026675172953745,-0.0021942011529248115,-0.008154754089716937,0.001338165629216093,0.010896020628397004
ssirt0683.mp4,36,1.6113550659033202,0.5700079560977421,0.8507124409461777,2.6254279373077516,1.696582977755106,1.9439622876444576,1.6259798388021114,0.5240348678515829,0.8673888463183153,0.8836458929373393,1.122266930655773,1.1323291107560989,1.0353420740533115,0.855294569147527,1.4833642221633871,0.3356530538122602,0.28064703703233684,0.09420003502326633,6.803732995934381,-0.0014936552356743325,-0.01809961095983565,-0.0017134423424252103,-0.020402278477131025,0.05302915839994439,0.113645484165957
ssirt0683.mp4,37,1.6883281141820492,0.6505072085016269,0.9534878476908074,2.5948618782466806,1.6743434409848759,1.9282647419890744,1.73056788077253,0.6607132976003061,1.002566444338404,0.8530617502474286,1.034644127447343,1.0305081291935656,0.9520162714075051,0.7904784196873682,1.5513405237387703,0.31332189619628953,0.2938002991031914,0.09205406681804895,6.583695554837432,-0.004605742802877856,-0.009943837449400186,-0.0031120875672035232,0.008155773510435465,0.023081259352543328,0.06310296035903114
ssirt0683.mp4,38,1.6886579823778782,0.6520642947640228,0.9497529856847946,2.603843984202359,1.6775984464613263,1.9318880956723166,1.7260456910984672,0.6494049762571622,0.992886814778698,0.8542526940479317,1.0279887171430189,1.0289016965405926,0.9488455968803647,0.7875377591232091,1.5501359464755504,0.3150542601311667,0.29119657898747353,0.09174272274562532,6.588420264328659,-0.0012069941298378445,0.0022062303173944788,0.003398748673040011,0.012150067766794665,-0.006809101369803356,-0.0013052009638203545
ssirt0683.mp4,39,1.903253683156165,0.9012479049239699,1.2083034724191866,2.601534466129249,1.6719319489937214,1.9463064754092483,1.9931675324652283,0.9690536166757382,1.3051439857833658,0.8087357217651959,0.8676026335154533,0.8462910318777392,0.7807018027574211,0.6694522772561697,1.6334347256118382,0.27662336639043617,0.32918459930969474,0.0910601520249346,5.888490324049362,-0.004201644430354442,-0.0003400787514479346,-0.0029946503005165975,-0.002546309068842413,0.004908338784499995,0.13716876971357955
ssirt0683.mp4,40,1.9204632460197972,0.9082537967199074,1.2145815947846845,2.5902217054654195,1.653574444542918,1.9254418570830205,1.9972254667060725,0.9662059410184579,1.299108345651797,0.8118085167507783,0.8613481958643583,0.8426498369029759,0.7826298330884666,0.6738792121849699,1.645090385058535,0.2856653215241007,0.3314469305872293,0.09468289399437714,5.935679886146673,0.0008705852929742561,-0.002393803729463494,0.005072229723328698,-0.0020537249780155594,-0.0006453082983529382,0.0051037293466638265
ssirt0683.mp4,41,1.9943087390061396,0.9838529979288148,1.2804619642972956,2.6298499854673323,1.6834250695896966,1.9495374670989112,2.0739654007027246,1.0447219118480007,1.3675409617943082,0.7740822391611751,0.8006684603850882,0.7838799481002122,0.7138145460258697,0.6112074833668347,1.6829526094172766,0.28536935432834876,0.30992566431864166,0.08844328671639533,6.028168188871915,0.00988552658434421,0.01866538945819638,0.009014941291369954,0.021059193187659874,0.002504715212523463,0.04104939942343132
ssirt0683.mp4,42,1.969830344469164,0.9434359858679936,1.240070535365636,2.602571222807854,1.6465742843710423,1.9123105903194657,2.054338682027454,1.0058339823095446,1.3313377592944047,0.8016030409886056,0.8333498083019277,0.8128621053902496,0.754965601725129,0.654913075270716,1.6569810279729273,0.29537754940298105,0.28504538148158876,0.08419600625066956,6.314885540262667,0.007635868944372796,0.012418175415568528,-0.002249657639971415,-0.006247214042627854,-0.0028779151819733977,-0.01813476147052463
ssirt0683.mp4,43,1.8905836348652083,0.8577783431919662,1.1521872847686951,2.590433841113481,1.6359695495843065,1.8993372410138691,1.9454701098211735,0.8844554986031906,1.21165741743143,0.8093090680178971,0.8828159843081061,0.8745906589006033,0.8142367037147386,0.6906516586388789,1.623377753329465,0.29376009946279663,0.29425012253047206,0.08643894526149157,6.38277592142281,0.0029970969102392424,-0.003811614063736234,-0.004638772034133553,-0.01622978947930476,-0.002043609468684893,-0.0462718015655198
