fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0805.mp4,1,,,,,,,,,,,,,,,,0.3382855482564808,0.15378670541847583,0.052023819957046996,7.436931031476095,,,,,,
ssirt0805.mp4,2,,,,,,,,,,,,,,,,0.3332993284737776,0.1501059227708195,0.05003020325945086,7.571893116973979,0.0031031463701502093,0.005284749857785015,,,,
ssirt0805.mp4,3,,,,,,,,,,,,,,,,0.3338116819447666,0.15614708963257906,0.052123722621031446,7.686647341482338,-0.0003913732907353664,-0.0035824777818962046,-0.0034945196608855756,-0.00886722763968122,,
ssirt0805.mp4,4,,,,,,,,,,,,,,,,0.332655212715534,0.15582375543914823,0.0518355845117432,7.587081810133843,0.000368778544053737,2.219126906607227e-06,0.0007601518347891034,0.0035846969088028117,,
ssirt0805.mp4,5,,,,,,,,,,,,,,,,0.3340293309464636,0.15337332061794162,0.05123118767104849,7.653286958952446,0.0006403189818526046,0.0012820501353728111,0.0002715404377988676,0.0012798310084662038,,
ssirt0805.mp4,6,,,,,,,,,,,,,,,,0.3313024676515561,0.15458821964059544,0.051215458636790015,7.665531732589368,-0.0002658917511284603,0.00019669533941559447,-0.0009062107329810649,-0.0010853547959572165,,
ssirt0805.mp4,7,,,,,,,,,,,,,,,,0.3303560636611693,0.15396282377085657,0.05086255241109849,7.665347404739866,0.0005789903837167534,-0.0006953936768890764,0.0008448821348452137,-0.0008920890163046708,,
ssirt0805.mp4,8,,,,,,,,,,,,,,,,0.3325301997537458,0.15504351462872648,0.051556650890013225,7.571522745783367,0.0004430184260076622,0.0005344061067824668,-0.0001359719577090912,0.0012297997836715432,,
ssirt0805.mp4,9,,,,,,,,,,,,,,,,0.3308205213177174,0.15774815619065174,0.052186327267900116,7.570096737173623,0.0021638504723853302,0.0007924300443346641,0.001720832046377668,0.00025802393755219725,,
ssirt0805.mp4,10,,,,,,,,,,,,,,,,0.3309358449508177,0.15949847166985387,0.05278376149042715,7.512247116286896,-0.001509409773856707,0.001449089869768767,-0.0036732602462420374,0.0006566598254341029,,
ssirt0805.mp4,11,,,,,,,,,,,,,,,,0.3320543079164132,0.16127298774419344,0.05355139033101034,7.552413560218714,-0.00031511602068486717,-0.000678851094497169,0.00119429375317184,-0.0021279409642659362,,
ssirt0805.mp4,12,,,,,,,,,,,,,,,,0.3296019263516342,0.16792192626717317,0.05534739037433736,7.312292618089505,0.003480801421828872,-0.0080255733257909,0.0037959174425137394,-0.0073467222312937315,,
ssirt0805.mp4,13,,,,,,,,,,,,,,,,0.32420207849769966,0.18079134122812787,0.05861292860054592,7.009009158432383,0.003555848259021427,-0.008587819388306089,7.504683719255492e-05,-0.0005622460625151881,,
ssirt0805.mp4,14,,,,,,,,,,,,,,,,0.32354922697931743,0.20584963479831453,0.06660249021296946,6.65150987711599,0.0006915606395055856,-0.013269975421644434,-0.0028642876195158415,-0.004682156033338346,,
ssirt0805.mp4,15,,,,,,,,,,,,,,,,0.3241502687982889,0.20998805039580376,0.06806768298022843,6.594212086180325,1.7753015249851672e-05,-0.0008065517610103067,-0.0006738076242557339,0.012463423660634129,,
ssirt0805.mp4,16,,,,,,,,,,,,,,,,0.32181405307405603,0.32282195240390327,0.10388864092438012,5.8579379800626405,0.0026020271669612146,-0.033035335297829475,0.0025842741517113628,-0.03222878353681917,,
ssirt0805.mp4,17,,,,,,,,,,,,,,,,0.3026120976345148,0.32748555377992433,0.09910109037434361,5.828982901636783,-0.006491147939536675,0.0038992077130587067,-0.009093175106497889,0.03693454301088818,,
ssirt0805.mp4,18,,,,,,,,,,,,,,,,0.30154014808398927,0.32186181095929267,0.09705425813924608,5.90829249174014,0.0011519286031437847,0.001312714434440361,0.00764307654268046,-0.002586493278618346,,
ssirt0805.mp4,19,,,,,,,,,,,,,,,,0.3046640364153593,0.32870935166460324,0.10014591788561382,5.652971551139464,-0.0012866901279949315,0.0006915606395055856,-0.0024386187311387164,-0.0006211537949347755,,
ssirt0805.mp4,20,1.6822153987378419,0.7177065259116567,0.9296458705985616,2.8943484754054705,2.032859428392435,2.235325852473711,1.7828873427774756,0.7281757985097499,1.014911824812858,0.7889639372127015,1.14455821738782,1.1325758829963557,1.048853831296809,0.8632958646760119,0.159555192734438,0.29281762525611055,0.33363209426017504,0.09769335755048729,5.614579824834522,-0.0037979348306103134,0.0066963163089582564,-0.002511244702615382,0.006004755669452671,,
ssirt0805.mp4,21,1.390202618824626,0.612767800320012,0.6653741560361063,2.453197092884329,1.6789035957138594,1.8174948890250375,1.4569318241381912,0.5272434944825041,0.6966124636209357,0.7159395688188542,1.0600020934036425,1.0541598538691863,0.9887454749154957,0.8436200726476909,0.15637573725277676,0.29654494877190446,0.33089991058740553,0.09812669703376994,5.689295363083767,0.0010930208707238224,0.0029165379712171096,0.0048909557013341355,-0.003779778337741147,-0.06264764436873761,-0.13313968362244072
ssirt0805.mp4,22,1.3062163115702188,0.5943541494350923,0.6029409288500436,2.3018632653408835,1.5554454357585537,1.6783162861075591,1.355476499108959,0.4965864097976456,0.6125355480420666,0.7048475524911217,1.026372482326144,1.0266822514625025,0.9741257462483615,0.8482229554498745,0.1864409877097944,0.2851280657425623,0.32796773008467905,0.09351280450502329,5.663511719212912,-0.003302060836472411,0.0015949470291514469,-0.004395081707196233,-0.0013215909420656628,-0.011994348755845019,-0.01798819891567184
