fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0503.mp4,1,,,,,,,,,,,,,,,,0.33096339170523165,0.16440964813908102,0.05441357477717398,7.355574277306973,,,,,,
ssirt0503.mp4,2,,,,,,,,,,,,,,,,0.3341975111371409,0.15031105824152416,0.05023358156070721,7.586920849290273,-0.0018359567340689425,0.005741264702061062,,,,
ssirt0503.mp4,3,,,,,,,,,,,,,,,,0.33582756738647584,0.15147385988480977,0.05086909788775555,7.623129651732682,0.0006091856440058823,0.00036199146935309,0.002445142378074825,-0.005379273232707972,,
ssirt0503.mp4,4,,,,,,,,,,,,,,,,0.332755154227946,0.1501731811555459,0.04997090005631495,7.6421425123650355,0.00013359685167299058,-0.00014039669142842896,-0.0004755887923328917,-0.000502388160781519,,
ssirt0503.mp4,5,,,,,,,,,,,,,,,,0.33314051135724154,0.15495176153344786,0.05162070907295817,7.605325968774238,0.0004075903947747827,-0.0011915719195623922,0.0002739935431017921,-0.0010511752281339632,,
ssirt0503.mp4,6,,,,,,,,,,,,,,,,0.33502289170818694,0.1536647231257982,0.051481199895142826,7.572116897397978,-0.0003843909414902514,-0.00022599467423724457,-0.000791981336265034,0.0009655772453251476,,
ssirt0503.mp4,7,,,,,,,,,,,,,,,,0.3337294106650603,0.15751470428486344,0.052567289432068724,7.535518239639722,0.0005403872653000308,-0.0017477588125303365,0.0009247782067902822,-0.001521764138293092,,
ssirt0503.mp4,8,,,,,,,,,,,,,,,,0.3342335672179005,0.1557348086829191,0.052051800646089316,7.531913035125161,0.000847580026033135,-9.519775658135258e-05,0.0003071927607331042,0.0016525610559489838,,
ssirt0503.mp4,9,,,,,,,,,,,,,,,,0.33459178770825004,0.15834582873480355,0.05298121391252231,7.54767463388375,-0.0006235853046652465,-0.0006159854837616931,-0.0014711653306983814,-0.0005207877271803406,,
ssirt0503.mp4,10,,,,,,,,,,,,,,,,0.3269879374909886,0.15166512273173777,0.04959266567136858,7.519546060300656,0.0006991835231269089,-0.010177160166292623,0.0013227688277921553,-0.00956117468253093,,
