fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0092.mp4,1,,,,,,,,,,,,,,,,0.3430682912672538,0.14557959120089287,0.04994374159667565,7.58794265462945,,,,,,
ssirt0092.mp4,2,,,,,,,,,,,,,,,,0.3402386891757836,0.1461706573004116,0.04973291283585472,7.529610663599529,-0.005453511063272997,0.0047595399607622685,,,,
ssirt0092.mp4,3,,,,,,,,,,,,,,,,0.3399453170657544,0.14262073518464044,0.04848325104249359,7.601940077816639,-0.00017431501627046748,0.0017696674234341152,0.00527919604700253,-0.0029898725373281535,,
ssirt0092.mp4,4,,,,,,,,,,,,,,,,0.3388128149763675,0.14485978879918218,0.04908035281993298,7.525626326039246,-5.9612446601928736e-05,-0.0030994361029785186,0.00011470256966853874,-0.004869103526412634,,
ssirt0092.mp4,5,,,,,,,,,,,,,,,,0.3410216497824042,0.1414927460337448,0.048252089684670374,7.604822179977317,-9.044647070637463e-05,0.002581218937863514,-3.0834024104445893e-05,0.005680655040842033,,
ssirt0092.mp4,6,,,,,,,,,,,,,,,,0.33673688205511404,0.1475306940787202,0.04967902593149511,7.425121342768252,-0.0024765888160690943,-0.003920648944961027,-0.0023861423453627197,-0.006501867882824541,,
ssirt0092.mp4,7,,,,,,,,,,,,,,,,0.3382979365856635,0.14493874715484253,0.049032479093794434,7.453359614533234,0.002878253370069676,0.0018455191227318179,0.0053548421861387705,0.005766168067692845,,
ssirt0092.mp4,8,,,,,,,,,,,,,,,,0.3399857793523588,0.1446880609985217,0.049191883181564026,7.493808680623877,7.852398138598888e-05,-0.00037679177455671176,-0.002799729388683687,-0.00222231089728853,,
ssirt0092.mp4,9,,,,,,,,,,,,,,,,0.3368724078299594,0.146588623933248,0.04938166270487367,7.485489258628799,-0.00023639418480075186,-0.0019887945547363774,-0.00031491816618674077,-0.0016120027801796656,,
ssirt0092.mp4,10,,,,,,,,,,,,,,,,0.3392210388121554,0.14542050201539558,0.049329693758247625,7.4469606354778675,-0.0003330074603280157,0.0006662204808167277,-9.661327552726382e-05,0.002655015035553105,,
ssirt0092.mp4,11,,,,,,,,,,,,,,,,0.3379995471430603,0.1447708956652134,0.048932497174337355,7.510826739499114,-0.0008904866161363974,0.00014985335714722418,-0.0005574791558083818,-0.0005163671236695036,,
ssirt0092.mp4,12,,,,,,,,,,,,,,,,0.339584123828131,0.14242722641653466,0.04836602489192976,7.576973225440802,0.002675159931301726,0.0007595447937732335,0.0035656465474381235,0.0006096914366260093,,
ssirt0092.mp4,13,,,,,,,,,,,,,,,,0.3388044485467326,0.14746799003319597,0.049962811041492014,7.334289054286352,-0.001109202627117267,-0.005076308168395659,-0.0037843625584189932,-0.005835852962168893,,
ssirt0092.mp4,14,,,,,,,,,,,,,,,,0.3367184593365093,0.14767494518175206,0.04972488002420302,7.347100210918574,-0.0005102003188482314,-0.0015065504177428435,0.0005990023082690357,0.0035697577506528157,,
ssirt0092.mp4,15,,,,,,,,,,,,,,,,0.33221337404947565,0.1476343079635308,0.04904609157402394,7.523629287682417,0.0010347898489452042,0.0010771352420482605,0.0015449901677934356,0.002583685659791104,,
ssirt0092.mp4,16,,,,,,,,,,,,,,,,0.33186904493568786,0.14686523275605803,0.04874002452901048,7.542268077770546,0.0004135870433209676,-0.0012265774788748577,-0.0006212028056242365,-0.0023037127209231184,,
ssirt0092.mp4,17,,,,,,,,,,,,,,,,0.3237425437041508,0.15509282479424827,0.05021014560915212,7.377816486709731,0.006845564471508382,-0.011262435644389909,0.0064319774281874145,-0.010035858165515051,,
ssirt0092.mp4,18,,,,,,,,,,,,,,,,0.32415209487540647,0.16010741306692075,0.05189915335072439,7.298238553465519,-0.0009040535867423537,-0.0027997293886833047,-0.007749618058250736,0.008462706255706604,,
