fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0833.mp4,1,,,,,,,,,,,,,,,,0.35020678019698126,0.1384319498215262,0.04847980742338677,7.85579061346456,,,,,,
ssirt0833.mp4,2,,,,,,,,,,,,,,,,0.3337614097673333,0.14256603898322498,0.047583042155985765,7.849443520471753,-0.0031527175492999295,-0.0024090991869221735,,,,
ssirt0833.mp4,3,,,,,,,,,,,,,,,,0.3434629983198099,0.13802115851272492,0.047405160934354255,7.768956075206345,0.005916903015913932,0.0014407730942487419,0.009069620565213862,0.0038498722811709154,,
ssirt0833.mp4,4,,,,,,,,,,,,,,,,0.33734291087671464,0.1438281184133388,0.04851939613147652,7.807188777515409,-0.005838796050837895,0.001025604533729192,-0.011755699066751828,-0.0004151685605195499,,
ssirt0833.mp4,5,,,,,,,,,,,,,,,,0.34152600440328457,0.14575808754473302,0.04978017724861682,7.691205100503347,0.0032748848536496285,-0.0020373901428683812,0.009113680904487524,-0.0030629946765975734,,
ssirt0833.mp4,6,,,,,,,,,,,,,,,,0.3354904529574165,0.15839385107773327,0.053139624843738305,7.650731253061545,-0.004101216489300214,0.0003871301627999469,-0.007376101342949842,0.002424520305668328,,
ssirt0833.mp4,7,,,,,,,,,,,,,,,,0.33542015628052085,0.16529582212197586,0.05544355048867032,7.627193541479313,0.0003640986218159873,-4.646363050639761e-05,0.0044653151111162005,-0.00043359379330634446,,
ssirt0833.mp4,8,,,,,,,,,,,,,,,,0.3300318006268412,0.18880161675046683,0.06231053753741535,7.112714653034265,-0.000867988683691138,-0.012802332398770721,-0.0012320873055071252,-0.012755868768264324,,
ssirt0833.mp4,9,,,,,,,,,,,,,,,,0.31943167427267033,0.20956608516224437,0.06694204545414473,6.831373818304152,0.0011155276807013471,-0.00671399460822836,0.001983516364392485,0.006088337790542361,,
ssirt0833.mp4,10,,,,,,,,,,,,,,,,0.3189414846107922,0.23145973311367776,0.07382211090689413,6.278246270848925,-0.006748041234030735,-0.011917320402178397,-0.007863568914732081,-0.005203325793950037,,
ssirt0833.mp4,11,,,,,,,,,,,,,,,,0.2874237252650371,0.3141059405545943,0.09028149956207979,5.73025352493409,-0.004560245114823999,-0.033900225311424836,0.0021877961192067353,-0.02198290490924644,,
ssirt0833.mp4,12,,,,,,,,,,,,,,,,0.27215670950262844,0.32912066762895964,0.08957239793120589,5.5026949775610285,0.004027515558151543,-0.004780546811192309,0.008587760672975543,0.02911967850023253,,
ssirt0833.mp4,13,,,,,,,,,,,,,,,,0.27867244252501483,0.32150297223381774,0.08959401855145001,5.546263601102247,-0.006363915185272174,0.009264687703634528,-0.010391430743423717,0.014045234514826838,,
ssirt0833.mp4,14,,,,,,,,,,,,,,,,0.27986433172614406,0.32813172457259115,0.09183236581565539,5.523801283495515,-0.001376284779493655,-0.0012501119897554416,0.004987630405778519,-0.010514799693389969,,
ssirt0833.mp4,15,,,,,,,,,,,,,,,,0.2829574706113922,0.3198988175753688,0.09051776027270153,5.630004336945879,-0.005649336591961149,0.005891868732235715,-0.004273051812467494,0.007141980721991157,,
ssirt0833.mp4,16,1.9558755067708637,0.8353806367354523,1.189257373794743,3.2066009355528027,2.290036430377431,2.533418836544953,2.0262903373106464,0.8754644035297909,1.256731147471963,1.1074330880769503,1.468771549433796,1.4773757591440562,1.3337459119540864,1.035553342535284,0.38694700823879385,0.2845909546673315,0.32307633917001793,0.09194460379482199,5.71868297806218,0.0002980081129054946,0.004945372534929316,0.005947344704866644,-0.0009464961973063993,,
ssirt0833.mp4,17,1.3589152901717239,0.3816203317046957,0.5925394630617902,2.3764237071050625,1.546410132978173,1.7247509445961726,1.2275942590315592,0.2956622773299714,0.4766540807210816,1.0617358927853244,1.344155407637735,1.507222629350089,1.39361966199918,1.0950258397483692,0.4825695454022346,0.29006719532460257,0.3128696036119256,0.09075320842203141,5.624214443823824,-0.007850350812949984,0.005001649604638321,-0.008148358925855479,5.6277069709004604e-05,-0.10952507975260246,-0.32307017934129967
ssirt0833.mp4,18,0.9136902448005008,0.4826120480039,0.2176269872991348,1.5593575252923697,0.959173472999552,0.9676620453213886,0.6982294734982942,0.704440987198235,0.3531630774158772,0.8780488669870482,1.051076554527644,1.2992120227926522,1.2378475904335782,1.0333632014161656,0.4169893038822941,0.3034879032413115,0.319025695865376,0.09682043951828329,6.029292693307937,0.0017267647509886922,0.004946574180546243,0.009577115563938676,-5.5075424092077344e-05,-0.10762663186846605,-0.20890937517150288
ssirt0833.mp4,19,0.7819984375094561,0.5891046524705367,0.20399312923284327,1.3443766530164463,0.9069087258750157,0.80239754655245,0.5604082413783068,0.8297194961719596,0.44926007080231545,0.7808116728190765,0.9803692151929078,1.247420930206028,1.190771005270363,1.0488321647687022,0.2557275458801011,0.2977881387319325,0.31330460590454884,0.09329839544845722,6.1089397160935155,-0.010825625359538711,0.002558103243375294,-0.012552390110527403,-0.0023884709371709495,-0.04308028170280358,-0.048622322945146984
ssirt0833.mp4,20,0.5635447771356533,0.7179011834863408,0.2679936404203084,1.2231748214936213,0.842289956585625,0.6949193326712939,0.5477752731671258,0.807991735904966,0.4110702962691682,0.7700731231946393,1.0569343247141905,1.1592580887820634,1.1458024038591692,1.0113820997562375,0.18802844653677256,0.27513015208251124,0.31282024834531197,0.08606628250173462,5.933545079372362,-0.0014151379877622476,-0.015508838875790113,0.009410487371776464,-0.018066942119165406,0.030363972985247123,-0.15076463516589694
ssirt0833.mp4,21,0.567632592151247,0.6602108954092769,0.21295845704541022,1.1278273369683405,0.801437243571242,0.6250241828625136,0.5623192312561909,0.7065851557156375,0.31083295023192214,0.6976080169863422,0.9809852415557914,1.055700722777798,1.0521755040994685,0.9645061597345875,0.14216863693155946,0.28907366489806013,0.31590266815177853,0.09131914203371032,5.668857203991653,-0.010335754496523361,-0.029317148929886676,-0.008920616508761114,-0.013808310054096563,0.026568174585693466,0.00909115115383104
ssirt0833.mp4,22,0.5446186890476887,0.6758583431084345,0.23343278469919537,1.1163996844821387,0.7859101878203417,0.6090420527158413,0.5522967979191169,0.7140532595723197,0.320918715075502,0.6622199610021771,0.962684139915146,1.0299072214617004,1.021045809814436,0.9340965413033621,0.14953714502427898,0.2901517550228104,0.31109240340732974,0.09026400682290084,6.004871161488467,0.008765604224225594,0.005628307793671447,0.019101358720748956,0.03494545672355812,0.00034325693535136863,-0.013922316939906695
ssirt0833.mp4,23,0.4837287793982332,0.7067236361309913,0.28131907870387624,1.0135594567372341,0.7702790849309247,0.5328384932098441,0.5360034960301596,0.7206037066572208,0.34141313452670646,0.6495158245020365,0.9305063381437426,0.9804067549938352,1.004323635851254,0.913439917039496,0.14562462083390426,0.3045293529343691,0.3064103905657294,0.09331095797134889,5.967545570136468,-0.002937222435397838,-0.024004873933368295,-0.011702826659623432,-0.029633181727039742,0.011852021114350773,-0.02952558328381327
ssirt0833.mp4,24,0.5727135425648173,0.6576264775609328,0.20912764179601442,1.1047773743980183,0.8192079016614551,0.6215631169930219,0.5566490232605228,0.7064035452149934,0.31031158275973414,0.6426943279133036,0.9071067490274003,0.9940292477549176,1.0008255325420559,0.9206980042643,0.24350981726531454,0.2928370154530954,0.30669218864331566,0.08981082518508626,5.867883726944754,0.003986259058649841,-0.015266106461246121,0.006923481494047679,0.008738767472122174,-0.026540520893970784,0.04936194946185678
ssirt0833.mp4,25,0.6758248997344767,0.6060365986823343,0.177918723287164,1.1180851705130745,0.844942279138862,0.6466165774392194,0.6529170446410294,0.5793619768330076,0.14964924061085674,0.6362907614603301,0.8510781578626296,0.913542773428075,0.9378024979357168,0.8998398989478984,0.26670888083400845,0.2935959609972583,0.32311566844863054,0.09486545519144718,5.824470690410201,-0.000764246612128607,-0.0029041771809429646,-0.004750505670778448,0.012361929280303156,-0.021358306854637972,0.06525184851520657
ssirt0833.mp4,26,0.6039186587481074,0.754500014423846,0.318929406107117,1.244492906633348,0.8538928841937709,0.7036711706885447,1.4806763853538032,0.7506137573065692,0.8194810856313552,0.5452909512680221,1.0557933518218952,0.5190232057567984,0.5008394385711626,0.5727212128259496,0.455873873333267,0.2900080184202148,0.3288023817867351,0.09535532719381797,5.714174066907526,0.007612825529411061,-0.007812699250297945,0.008377072141539668,-0.00490852206935498,-0.009633141564221402,-0.10901348645573307
ssirt0833.mp4,27,0.5747368288134793,0.7751888906762517,0.34023495166303774,1.2351720960840948,0.8610329227861798,0.700281977120308,1.445035837079547,0.730286769971881,0.7849442956288825,0.5709257365043602,1.0815855382617772,0.5426278716506266,0.5125932181315429,0.5534815827776332,0.33613755324402517,0.28941921911983787,0.32625719505869577,0.09442510262611635,5.60305378201045,-0.0041612987701279336,0.0005493523210351657,-0.011774124299538995,0.00836205157133311,0.00362329203690265,-0.016025863037652778
ssirt0833.mp4,28,0.7934934768731541,0.45117283345795284,0.12275338131434572,1.5118726233263375,0.800040463162174,0.8681206350615249,1.9607125107020003,1.0885489056798978,1.2928764822061194,0.5078082176426219,1.1353317173236437,0.44457327643779765,0.35378984032563915,0.32041845086004495,0.7531072954852647,0.2674312003851186,0.33877660304664453,0.09059943361515697,5.4665963741298444,0.008890975916886106,-0.011456489308229779,0.013052274687014039,-0.012005841629264944,0.11422620734545816,0.11985131939984152
ssirt0833.mp4,29,0.8784718889490578,0.30471931820189496,0.16502957237342814,1.4458070177406643,0.66247840402496,0.7745813268158458,2.0915132966258403,1.2164066519399688,1.4368032547104281,0.41536784488004613,0.9830402026438962,0.28095784833340254,0.2541927948386842,0.2795036150366439,0.9510677098566794,0.2755434672921681,0.3515513574064293,0.09686767995103575,5.60518263866985,0.0008788034942401277,0.011492338402456986,-0.008012172422645979,0.022948827710686764,0.0648999223669739,0.07002880428655561
ssirt0833.mp4,30,0.9836734084347637,0.25441022501448646,0.2328262103758386,1.667193489911366,0.8298344562927493,0.9933217626220833,2.0337493046012964,1.1419780713636383,1.3615378199275223,0.5067469136231034,1.0792742999506109,0.4230171932364714,0.3378363746125592,0.2837607112105348,0.39450725307636636,0.27609488231055623,0.35060900248106736,0.09680135127703181,5.508055881346163,0.0062133089346640205,0.0014988526323822051,0.0053345054404238925,-0.00999348577007478,-0.008241897502077971,0.04688101826159363
ssirt0833.mp4,31,0.9841377027712862,0.25625783687884873,0.23066699721815545,1.6668867725946472,0.8286312684645983,0.99127153054145,2.051748434217007,1.157137191708712,1.3762881739473585,0.5144152948012576,1.087968293679251,0.42522975867383794,0.32333285529977007,0.2835986796686545,0.3873805198451763,0.27190607995495736,0.3533013759705627,0.09606479218284827,5.360702621187666,-0.0018341117594008864,0.0026005613884928034,-0.008047420694064908,0.0011017087561105982,-0.0014981277753890296,0.002318081682340892
ssirt0833.mp4,32,0.9345609864910186,0.2763489584599285,0.2229375063657878,1.528769346429034,0.6938770038438011,0.8376532858699866,2.17449004322396,1.2775014142421137,1.501094946037618,0.41333317190098395,1.016223201908123,0.25904710364172256,0.23680106648957927,0.26772199487859294,0.7129569786636066,0.27153833376639014,0.3446837989149995,0.09359486443364844,5.583443106153117,0.002712915253641014,0.011833405483289386,0.0045470270130419,0.009232844094796583,0.03371292284236128,-0.04652031316360751
ssirt0833.mp4,33,1.0077545543282045,0.27041928834657303,0.23528053553710293,1.6677400004875795,0.8776783915337925,0.9951071700111241,2.087318674295363,1.1995674462371173,1.4061961719634366,0.7934740923107261,1.0752646410910194,0.41641123950392966,0.3643556873381025,0.34549188311397305,1.1912409089164846,0.29884197368622306,0.3172467603401204,0.09480664800560178,6.123381072982921,0.004488947474908437,0.012253380626274407,0.001776032221267423,0.0004199751429850209,-0.047545694494785004,0.06061425857118969
ssirt0833.mp4,34,1.0674318139922674,0.37075160895514014,0.3428202926021003,1.670512593503231,0.9180128762247407,1.0172734128094278,1.9325958617839765,1.0569155466622302,1.260566838597506,0.8452518663706068,1.0271792039410967,0.5442878099577215,0.49548944255341687,0.8254769395871774,1.2207275362232874,0.3357829260287945,0.29913388192188234,0.10044405014608157,6.04129110082395,-0.002965260833117441,-0.0044088377671381435,-0.007454208308025878,-0.016662218393412552,-0.05831702689451292,0.09173629386762859
ssirt0833.mp4,35,1.3072442382023137,0.5472651602300055,0.6094323738646077,1.721464619104943,1.0127059852247735,1.0803865480540547,1.3382876261201662,0.32229957263754794,0.6032648272584656,0.8357542050964863,0.9051486756650995,0.9852916942449513,1.0553755223492127,0.9471313023190978,1.2570374601090832,0.33419769694939017,0.2945974017513526,0.09845377319257628,6.120798630902943,0.005620897645702695,-0.00392898061759408,0.008586158478820136,0.0004798571495440631,-0.041301447009054956,0.13800530959454985
ssirt0833.mp4,36,1.3893697938778922,0.6629504890752775,0.7201499419187466,1.83597318965331,1.1478456292786976,1.2252863326200645,1.026982949927353,0.2919089448847026,0.2815106012183134,0.7885428491282505,0.8933152864129855,1.204470682411665,1.1633166025450514,1.003038378970947,0.24850946389708195,0.3520895781923564,0.3096631087333493,0.10902915333565875,6.098211128609186,0.006751245622341547,-0.01756365288009816,0.0011303479766388517,-0.01363467226250408,-0.05759034932868915,0.027550978010567984
ssirt0833.mp4,37,1.2274016828447447,0.4828424295481642,0.5276014837677107,1.887606341663776,1.23766975797068,1.297638061975668,0.943409160598171,0.38920180244777436,0.2221036252759601,0.8069856930201813,1.048213141139271,1.2893194503995788,1.2355554793358465,1.061147771063959,0.4027030107858467,0.3576305802045742,0.312462541665447,0.11174616006800976,6.090180614750809,0.0023468138891307696,-0.008285546800411735,-0.004404431733210777,0.009278106079686425,0.060582434878334424,-0.09800687820261833
ssirt0833.mp4,38,1.2672986079495443,0.528040285222526,0.5782960428672124,1.9048251780437735,1.2538355322793804,1.3155691617674565,0.964850386443396,0.38073690755440576,0.23601533219164922,0.7857872583182918,1.0252701238986017,1.2801246716697467,1.2416598048214562,1.0635866622673649,0.3765680840841729,0.3713543192989263,0.31238926002875034,0.11600710101427188,6.199701298198297,-0.0009264687703634528,3.324552872429907e-05,-0.0032732826594942224,0.008318792329136035,-0.01463341186991848,0.025181539472170278
