fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf181.mp4,1,,,,,,,,,,,,,,,,0.3403506935688015,0.14969816266897543,0.05094987349036106,7.691275982523515,,,,,,
csf181.mp4,2,,,,,,,,,,,,,,,,0.33026045897874634,0.15976198134417144,0.05276306528607997,7.46395136609823,-0.002782641198642289,-0.007824468390688143,,,,
csf181.mp4,3,,,,,,,,,,,,,,,,0.3301263732731871,0.16048174325591918,0.052979255877635356,7.4846518000123,0.001806946446371099,0.0009660383918363413,0.004589587645013388,0.008790506782524484,,
csf181.mp4,4,,,,,,,,,,,,,,,,0.33254389861242173,0.16058479086036662,0.0534014924105667,7.497201610076931,0.001017538980822202,-0.00030095656688574913,-0.000789407465548897,-0.0012669949587220905,,
csf181.mp4,5,,,,,,,,,,,,,,,,0.32830108283921994,0.16488041062074907,0.05413041734576714,7.440485152753542,0.0005242599019420045,-0.0018027217886812273,-0.0004932790788801975,-0.0015017652217954782,,
csf181.mp4,6,,,,,,,,,,,,,,,,0.3357701110207036,0.16463020455299807,0.0552779020601213,7.543226395714003,0.0018347084826212895,-9.656360434848893e-05,0.0013104485806792851,0.0017061581843327385,,
csf181.mp4,7,,,,,,,,,,,,,,,,0.329853058841176,0.16452085112305548,0.054267705986093574,7.391014939216988,0.00032469511962179403,-0.00191175819192398,-0.0015100133629994954,-0.0018151945875754909,,
csf181.mp4,8,,,,,,,,,,,,,,,,0.3244352592507467,0.16109346552900583,0.05226440025250423,7.25931897226747,-0.005902047967449933,0.00378810972892093,-0.006226743087071727,0.00569986792084491,,
csf181.mp4,9,,,,,,,,,,,,,,,,0.32615919183219455,0.15853465185125243,0.05170753392520282,7.417207624227644,0.0016641127816056259,0.0015047828344302444,0.0075661607490555595,-0.002283326894490686,,
csf181.mp4,10,,,,,,,,,,,,,,,,0.3213571394022569,0.17095797456517356,0.05493856566426797,7.3000782726047255,0.008998118531873359,-0.010745919770580635,0.007334005750267733,-0.01225070260501088,,
csf181.mp4,11,,,,,,,,,,,,,,,,0.3311873283007898,0.18599915973123782,0.0616005647775805,7.380041703958669,0.004332487048435536,-0.007080123940501873,-0.004665631483437823,0.003665795830078762,,
csf181.mp4,12,,,,,,,,,,,,,,,,0.33144265801229683,0.19847598145705983,0.06578340684572725,7.0973409388338355,0.001351890460878845,-0.004869219749272179,-0.002980596587556691,0.002210904191229694,,
csf181.mp4,13,,,,,,,,,,,,,,,,0.33158759632923873,0.20527069330320866,0.06806521578924732,7.113620558560234,0.0003625158646582855,-0.0007399186183206711,-0.0009893745962205594,0.0041293011309515085,,
csf181.mp4,14,,,,,,,,,,,,,,,,0.3340005705226971,0.24390351538457192,0.08146391329093845,6.787991869467554,0.0031230279039707125,-0.01791295095499615,0.002760512039312427,-0.017173032336675477,,
csf181.mp4,15,,,,,,,,,,,,,,,,0.34033989852683394,0.29425564183184555,0.10014693528199871,6.689789640021428,-0.00415344203203938,-0.00865350716885469,-0.007276469936010093,0.009259443786141458,,
csf181.mp4,16,,,,,,,,,,,,,,,,0.33598342997930347,0.29215344302867946,0.09815871586903875,6.691878184815292,-0.0003150387591869451,8.228023787231632e-05,0.003838403272852435,0.008735787406727006,,
csf181.mp4,17,,,,,,,,,,,,,,,,0.3485882709073947,0.31731771523158836,0.11061323368086444,6.529455494287157,-0.01631965148324608,2.6152642840635256e-06,-0.016004612724059133,-7.96649735882528e-05,,
csf181.mp4,18,,,,,,,,,,,,,,,,0.3474908780472997,0.3069271413782383,0.10665438185407172,6.655272420398872,-0.00311659033034748,0.007207869542087895,0.013203061152898599,0.0072052542778038315,,
csf181.mp4,19,,,,,,,,,,,,,,,,0.3503385563866877,0.30127709398363745,0.10554898217860398,6.736339922992669,-0.004280181762746771,0.006126155999208719,-0.0011635914323992911,-0.0010817135428791763,,
csf181.mp4,20,3.125369473139821,2.0041499580951774,2.386511568434806,3.9751222886162028,3.003905486810586,3.292867374142304,3.294617434439385,2.16385600216004,2.5614688975656557,1.363618251970457,1.422347434432325,1.420516969391397,1.248317570191368,0.9993237108251306,2.14155533037219,0.35053291897634936,0.3023387514815278,0.105979685076485,6.748473044923005,-0.0014886889003725375,0.0010388634434487854,0.0027914928623742337,-0.005087292555759933,,
csf181.mp4,21,2.2863372790568697,1.1729601201699744,1.532616151776431,3.1418947443475966,2.1818614687767734,2.451753483815848,2.38596947421024,1.25508167800348,1.6383186561606013,1.242983084850177,1.3428951125701358,1.337966440809036,1.204775214809861,0.9858880166681916,1.9940103803834492,0.3527304340754842,0.28551400682918493,0.10070947956348916,6.836548688114737,-0.00012513033730158357,0.007074088715230092,0.001363558563070954,0.006035225271781307,-0.1666339747690736,-0.49143921157156145
csf181.mp4,22,2.2214274290505527,1.149750128861268,1.4788875954788152,2.958338918595235,2.0113159414233914,2.2694957877500643,2.3279798285581044,1.2368014973763972,1.5918700239634835,1.167721250877672,1.18072980161571,1.1681045263583456,1.0856765707085805,0.9052423880843555,2.063551199241874,0.3543635804589374,0.2626445047214649,0.09307164708096259,7.232739427988606,0.008843214416564325,0.012801115149798016,0.008968344753865909,0.005727026434567924,-0.059388656028892366,-0.007771582154747587
csf181.mp4,23,2.2028207628857817,1.1647833582067442,1.4728273515342973,2.8425702554925816,1.9177767003551245,2.160818467974254,2.2966534838884094,1.2428171306049014,1.5714116085091674,1.0681622995346964,1.0313077761297023,1.0134075368083741,0.9450407892355079,0.7878146250633626,2.2801014195898777,0.3468635430921038,0.2150066040875026,0.07457795248199237,7.230767550500043,0.006249676943104494,0.007791073477516873,-0.002593537473459831,-0.005010041672281143,-0.02167728724632091,0.002427463635061074
csf181.mp4,24,2.2653954955767897,1.2880776343240963,1.5605136306911287,2.8207601081815215,1.93472951586984,2.1544213610884224,2.362032680621085,1.366485734164222,1.6595123749534362,1.005496571956055,0.903374153746587,0.8876890759140235,0.8290719706237494,0.6994804649689197,2.4000020591154727,0.34996544964516263,0.1873876765726722,0.06557921248971753,7.5360231696253575,-0.0045915993867706485,0.0030574451226840307,-0.010841276329875141,-0.004733628354832842,-0.02291851141482243,0.05402456548742424
csf181.mp4,25,2.284831350523046,1.3010074141807824,1.5778411821566605,2.8147148438292993,1.922021450838556,2.1457918776024707,2.381350258152892,1.379764201491768,1.6767066198629599,1.0050166792704571,0.8991630108528261,0.884604276916188,0.8251126334483266,0.6960274219428206,2.3585235630201105,0.3440895057859962,0.17175146990969514,0.05909787839924539,7.615595565216711,0.0005669088271959203,0.0005077636195328456,0.005158508213966569,-0.002549681503151185,0.002724331711913642,0.006348883813020578
csf181.mp4,26,2.259724614505567,1.3082317878305965,1.5665955055401635,2.7315358638291642,1.8594107157096813,2.069917297956571,2.3702246566519922,1.400446962038554,1.678860161643812,0.9511705864138338,0.8797940652986813,0.857893024203791,0.8173970945551712,0.7013786900703881,2.210957552651697,0.34869472873014856,0.14555652424192955,0.05075479273544292,7.499945835895905,0.003308912842341554,-0.01164657655530677,0.0027420040151456336,-0.012154340174839615,-0.006387348447562937,-0.009182938360648003
csf181.mp4,27,2.2582804120836486,1.301438655723853,1.5666015266317341,2.730355588222721,1.8489026034589697,2.0678630849219424,2.389238784045389,1.413068963807357,1.6992484342954348,0.9471441377113244,0.8629594060172421,0.8329288058563554,0.7961013922734196,0.679863716062675,2.2664719757832454,0.34206187267035676,0.1487191944649302,0.05087116616070098,7.428007810650382,-0.0001480641933343497,0.0004930779047048463,-0.0034569770356759036,0.012139654460011615,-0.0016347469680502713,-6.28748833865489e-05
csf181.mp4,28,1.997994359435389,1.1088519845314035,1.3343258157848614,2.487527876911668,1.6334530626242396,1.8303905675951435,2.48854664042734,1.6038648260924038,1.8348800721653111,0.6755654635822338,0.9885243820118136,0.7092013547996145,0.6132108978780832,0.6746680579915466,0.3990249735757563,0.3491339834216515,0.16187296431642073,0.056515352840062816,7.2363720142281,-0.005873481234496839,-0.03329352138595317,-0.005725417041162489,-0.03378659929065802,-0.016243911049042513,-0.15101486746317427
csf181.mp4,29,1.9360919026484253,1.01152507198975,1.2597490417796797,2.5047813117948796,1.6369076654743635,1.8461363760781788,2.66164259993527,1.786824739963566,2.010574094208034,0.6980933599982694,1.0450764701135606,0.5779424074016479,0.49584783565835183,0.4865368969524852,0.46610474541893077,0.34497990757590224,0.18970969526698225,0.06544603313945611,6.977081372703902,0.004103550836459327,-0.014738020113688122,0.009977032070956167,0.01855550127226505,0.01687315301924829,-0.05002473663135916
csf181.mp4,30,1.935642787135749,1.0297575501252598,1.281719001925952,2.5005408356809613,1.6195689870046828,1.8416951693724666,2.7607478955501863,1.8870663360560809,2.1182498434053536,0.611618992391253,1.0457792815206517,0.5268086876202899,0.45296947328166165,0.4360223284438275,0.32861768829848287,0.3541348484963299,0.2376457924057526,0.08415865668940146,7.121100465979726,-0.007433788141427839,-0.011235778888474239,-0.011537338977887166,0.0035022412252138837,0.02638772556873907,0.0005081769986654011
csf181.mp4,31,2.1493627136032116,1.2054637566635422,1.492799136712901,2.5609910401832523,1.6502748839940544,1.9019176993520108,2.8547772423296287,1.9760165795765214,2.214371545822339,0.5749039259118158,0.9359116185321538,0.43868811267868174,0.36080311155749417,0.3732496953536905,0.29551341367411765,0.36328238417415387,0.30384112469916263,0.11038012819086819,6.580471387151087,-0.0016995194365334052,-0.033288693205735374,0.005734268704894434,-0.022052914317261134,0.02324718678562349,0.12832097965135242
csf181.mp4,32,2.684289780578863,1.7653904673756702,2.0319729025185977,2.6439391314514533,1.715763168143599,1.9825651776716002,2.967828097460814,2.0681826984319387,2.3208853798899356,0.5027669109646292,0.5697692330375415,0.3860916263505277,0.32396488445173116,0.336860214763908,0.055130355518643766,0.3654793792476791,0.32564884887435497,0.11901793913932052,6.375331572306134,-0.00017341213947582804,-0.011564095143259102,0.0015261072970575772,0.021724598062476272,-0.10912022310595111,0.3462724479678467
csf181.mp4,33,2.765676879745672,1.8731824921069247,2.1138655801126034,2.657343339258641,1.7281760488718378,1.9880566059393636,2.9859640041513043,2.086253698149345,2.3313209567994306,0.44268797728368126,0.442945901064322,0.3364724171680341,0.28141769718921356,0.31948968102603226,0.1656174959591326,0.34114767804413115,0.3260523759466225,0.11123201097496238,6.330320021243951,0.0009716712687566698,0.008048777596622278,0.0011450834082324978,0.019612872739881382,-0.06996988248242318,0.05757317459212703
csf181.mp4,34,2.752632505604192,1.897244997694762,2.1204470057435487,2.628429132261844,1.7045303213208212,1.9639937016270768,2.9604626432878622,2.07625122784774,2.318431216832412,0.43730362477154366,0.3900442220957453,0.3154273145728208,0.2757276328595693,0.33376705433013887,0.37708184085819096,0.2925626683813183,0.31658849655082294,0.09262197532973854,6.238688234647872,0.000475575751416308,0.01545440135344885,-0.0004960955173403618,0.007405623756826572,-0.06774978267845265,-0.001575324039045729
csf181.mp4,35,2.712731474393844,1.857260814164535,2.0736064218743713,2.6164666809398813,1.6956587031407058,1.9506227049012612,2.9185810478276033,2.036553602846567,2.273482783282993,0.42609499463230033,0.3828265342362036,0.3047819462145617,0.2557940037760177,0.31088787926127187,0.6816745437248112,0.29326186257355336,0.3191733293843051,0.09360136505904355,6.35751049420399,-0.00014524775487418542,0.0024004102647624793,-0.0006208235062904934,-0.01305399108868637,-0.031536315529501924,-0.02901712853514753
csf181.mp4,36,1.8813331183481423,0.9888857035588442,1.2174720352840693,2.5857972182064577,1.7202925575645103,1.9488963478368475,2.8474627071961702,2.0082921685192106,2.2262144103282915,0.47546162947841314,0.9815148116553959,0.36352304079408454,0.2853362518900596,0.3038414343917685,0.7350994880419199,0.29819008074255554,0.34187431865964135,0.10194353068492462,5.855481080721152,0.008508058239804779,-0.033540563273744724,0.008653305994678964,-0.035940973538507205,0.12309126876261242,-0.5265002190932623
csf181.mp4,37,1.781773596857153,0.9455240260579939,1.1322738972618671,2.636331541778543,1.8109882473836965,2.0120894410212378,2.9053558896050755,2.0913946457159818,2.2945694075602323,0.5039462623123901,1.10900266040545,0.41672258859404926,0.3277646555527845,0.3488230225859285,0.8119376411180366,0.3117011381498851,0.3253189586573349,0.1014022896752267,6.208937102391945,0.007118347033889442,0.00025166889383324925,-0.001389711205915337,0.03379223216757797,-0.0385726314008821,-0.05764813131585061
csf181.mp4,38,1.7729221406641866,0.9402861467834841,1.1279700561619694,2.6589095209079474,1.832167249231903,2.035195645362601,2.9205052234126487,2.1051592016760723,2.3113757245753215,0.5678603229398457,1.1888046564066799,0.48321591615061715,0.38999375369332995,0.3868294098853797,0.7113059249538645,0.3042739600336949,0.326976218811207,0.09949034893452986,6.257209570648046,-0.0030662967864159753,0.0024468814993559387,-0.010184643820305418,0.0021952126055226895,0.002493543904659486,-0.004838653770892688
csf181.mp4,39,1.8903357351783674,1.111411980798632,1.2783974805001008,2.9524138553354042,2.145317178609006,2.3453872805865297,3.182661560548571,2.4026446901969836,2.600460872033204,0.68909104441665,1.30173235016725,0.5206745460777172,0.41401737538613664,0.4219516571346752,0.9015075541631571,0.31091185991922815,0.3372727331053885,0.10486209274983778,6.434813696994923,0.008734178013320824,-0.011720809826149295,0.0118004747997368,-0.014167691325505233,-0.06860290854714857,0.07711690746219772
