fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0413.mp4,1,,,,,,,,,,,,,,,,0.34719064765008706,0.14891970450880646,0.051703528656272105,7.95100836526964,,,,,,
ssirt0413.mp4,2,,,,,,,,,,,,,,,,0.34005587067088755,0.16111775839622797,0.054789039611971006,7.540021524349835,0.0019009018553749289,-0.01062173782331784,,,,
ssirt0413.mp4,3,,,,,,,,,,,,,,,,0.3380399780556804,0.16260325256811173,0.05496639992990675,7.570160152606812,-8.671629512107144e-05,-0.0013963340172518572,-0.0019876181504960002,0.009225403806065983,,
ssirt0413.mp4,4,,,,,,,,,,,,,,,,0.34105681801204174,0.16051802842121893,0.054745768006907405,7.579350381437275,0.0007881099565887143,0.0014300122062868746,0.0008748262517097858,0.0028263462235387318,,
ssirt0413.mp4,5,,,,,,,,,,,,,,,,0.3395281636491459,0.1630562863787447,0.05536220148562443,7.552894755081351,0.001116421883233143,-0.00425716509303641,0.0003283119266444286,-0.005687177299323285,,
ssirt0413.mp4,6,,,,,,,,,,,,,,,,0.33999984654237003,0.1620854186777387,0.05510901747718696,7.552648362516183,0.00017988589592557143,0.00011494950748607144,-0.0009365359873075715,0.004372114600522482,,
ssirt0413.mp4,7,,,,,,,,,,,,,,,,0.33705458527986903,0.1582922390452716,0.05335312498442591,7.6987930237937725,-0.0018654086741160716,-0.0033397873569768932,-0.002045294570041643,-0.0034547368644629647,,
ssirt0413.mp4,8,,,,,,,,,,,,,,,,0.3350743171926729,0.1612364125671763,0.0540261808475427,7.5715253002654554,0.0011878115773560716,-0.005625467563726251,0.003053220251472143,-0.0022856802067493577,,
ssirt0413.mp4,9,,,,,,,,,,,,,,,,0.3353237969618846,0.15733601776151726,0.05275851087465448,7.612637007299357,0.0034299319707422862,-0.002634360379457483,0.0022421203933862145,0.002991107184268768,,
ssirt0413.mp4,10,,,,,,,,,,,,,,,,0.337382998530123,0.15975074291062943,0.05389718466060295,7.523975508573733,-0.0010284955932964286,-0.0023074601134309286,-0.004458427564038715,0.0003269002660265543,,
ssirt0413.mp4,11,,,,,,,,,,,,,,,,0.33512629646634584,0.15541128993619877,0.05208241002537578,7.5074325647323565,0.003129046593252429,-0.004417287740306857,0.004157542186548857,-0.0021098276268759287,,
