fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0112.mp4,1,,,,,,,,,,,,,,,,0.3411244092425421,0.12413410261444748,0.0423451724212065,7.315274068099531,,,,,,
ssirt0112.mp4,2,,,,,,,,,,,,,,,,0.34496618988184835,0.12601304146817927,0.04347023879070116,7.172037605108212,0.0035624097666109487,0.0009286967301099319,,,,
ssirt0112.mp4,3,,,,,,,,,,,,,,,,0.34217020112452856,0.1220678531592998,0.04176798186635703,7.281532012235989,-0.0010374070496880175,0.0015162805750896311,-0.004599816816298966,0.0005875838449796992,,
ssirt0112.mp4,4,,,,,,,,,,,,,,,,0.3446419682820815,0.1209174632185423,0.04167323252331461,7.2734648767803725,0.0011009888836597383,0.00011766293413157508,0.002138395933347756,-0.0013986176409580562,,
ssirt0112.mp4,5,,,,,,,,,,,,,,,,0.34098403626777146,0.1289843433645072,0.04398160201577781,7.15854290804375,0.00023824917097449365,-0.002610692027649187,-0.0008627397126852446,-0.0027283549617807623,,
ssirt0112.mp4,6,,,,,,,,,,,,,,,,0.34386629486334264,0.12785551171032639,0.04396520108968665,7.131610629424539,0.0012307104414756053,0.00019403421746576384,0.0009924612705011116,0.002804726245114951,,
ssirt0112.mp4,7,,,,,,,,,,,,,,,,0.344050841506021,0.1271950652895978,0.0437615692482994,7.128140162479624,0.0001699169700968398,-0.0010344837469770144,-0.0010607934713787654,-0.0012285179644427782,,
ssirt0112.mp4,8,,,,,,,,,,,,,,,,0.3409789689817829,0.12994289137531892,0.044307793127668055,7.098274735633555,0.0002356912811020681,0.00021815146483434753,6.577431100522832e-05,0.001252635211811362,,
ssirt0112.mp4,9,,,,,,,,,,,,,,,,0.34124307134823506,0.1315625923914479,0.04489482310219363,7.094470492678299,0.001372856035814682,-0.0001417801815001588,0.0011371647547126138,-0.00035993164633450634,,
ssirt0112.mp4,10,,,,,,,,,,,,,,,,0.33950171363546244,0.13993997904463235,0.04750986269176338,6.961202159738589,-0.0014108589710621472,-0.005553544325875117,-0.002783715006876829,-0.0054117641443749585,,
ssirt0112.mp4,11,,,,,,,,,,,,,,,,0.3325355621898085,0.1408955780595592,0.04685279026009357,7.168635734394237,0.0020342532742561445,-0.0023481429028863105,0.003445112245318292,0.003205401422988807,,
ssirt0112.mp4,12,,,,,,,,,,,,,,,,0.32628635302900366,0.14536610302100308,0.04743097560876153,6.937083213738059,0.0028608171158885135,-0.004231480674670028,0.000826563841632369,-0.0018833377717837178,,
ssirt0112.mp4,13,,,,,,,,,,,,,,,,0.3273106039486761,0.1503887801178715,0.04922384244748517,7.012030745574487,-0.0034630174744252704,0.0040518802643415225,-0.006323834590313784,0.00828336093901155,,
ssirt0112.mp4,14,,,,,,,,,,,,,,,,0.3282333020341139,0.18821673486907226,0.06177900038415493,6.642371716268969,-0.002829026198902653,-0.013082327752520112,0.0006339912755226173,-0.017134208016861635,,
ssirt0112.mp4,15,,,,,,,,,,,,,,,,0.33693036749284483,0.22548549879342533,0.07597291197277621,6.386777941895287,-0.001221209707663739,-0.01297270390084507,0.001607816491238914,0.00010962385167504092,,
ssirt0112.mp4,16,,,,,,,,,,,,,,,,0.3351789711075383,0.22672878367395097,0.07599472043229852,6.442041695900575,-0.002402224003046505,0.0038618655881041968,-0.001181014295382766,0.016834569488949267,,
ssirt0112.mp4,17,,,,,,,,,,,,,,,,0.33783000145735836,0.35107281047609024,0.11860292807477646,5.461395588482986,-0.007838470807628626,-0.040162159712631325,-0.00543624680458212,-0.04402402530073552,,
ssirt0112.mp4,18,,,,,,,,,,,,,,,,0.3373708332780487,0.35885689727804154,0.12106785046226799,5.4461598437842165,-0.0011072009019213432,-0.0021336455664418227,0.006731269905707282,0.038028514146189504,,
ssirt0112.mp4,19,,,,,,,,,,,,,,,,0.35617412801283543,0.3583129298503385,0.1276217953451686,5.617160205665618,-0.008766984831319097,0.0020695156132117254,-0.007659783929397754,0.004203161179653548,,
ssirt0112.mp4,20,,,,,,,,,,,,,,,,0.35429131385928025,0.3594633864761764,0.12735475547895078,5.621972446125921,-0.0016611667657209328,-0.0007098144395980889,0.007105818065598164,-0.0027793300528098142,,
ssirt0112.mp4,21,2.88960349787038,1.9174777134040621,2.209227123270162,3.2954661594538077,2.3163561057768476,2.6221174190882857,2.51104305872924,1.4292984663178776,1.8076467063993757,0.9671873990907841,0.8819664781670099,1.2258329033085376,1.1722642579142781,0.965478602498055,0.42606653101491615,0.35985519234951846,0.34918886536980964,0.12565742631396296,5.746523935751585,0.0010114627381248443,0.0036409735269783048,0.002672629503845777,0.004350787966576394,,
ssirt0112.mp4,22,2.2674958698781724,1.3933346636610728,1.6188879789499808,2.6280146190879474,1.7014013784215625,1.9621643380041127,2.061096676654646,1.0720099956791378,1.3833494870314222,0.8050127929717488,0.9013263795709335,1.105658293834625,1.097264358620004,0.9519413526975445,0.19328492588472473,0.36667219962575087,0.30533628080383257,0.11195832570788722,5.984780788411936,-0.0012022082400400063,0.006534677798369432,-0.0022136709781648504,0.0028937042713911274,-0.0457794841400706,-0.3381645017222826
ssirt0112.mp4,23,2.2688127425775075,1.383973442843088,1.6180487069595264,2.619038548263346,1.6871538862533124,1.9517044219240707,2.1115083627768296,1.1299015460866182,1.4372921988345906,0.7773846769934404,0.8934798195210181,1.0600364784687455,1.092133274124719,0.9575958389001664,0.22647514497556825,0.36431210525539187,0.3101992165673409,0.11300932963622119,6.002384925685844,0.0011963616346173194,-0.003062342296552095,0.0023985698746573254,-0.009597020094921527,0.01188415856534512,0.0009544007256615376
ssirt0112.mp4,24,2.242274885808423,1.4487216255008337,1.6409978062263482,2.394859390584655,1.51557420639312,1.745480855706079,2.014731542512846,1.1149541101965748,1.385845025649384,0.7121911525944676,0.805017925123068,1.0211887126187704,0.9881638155867936,0.881219189576567,0.322083163003282,0.36855702322231265,0.27724743177252076,0.10218148815011148,6.19499939275336,-0.0013428921830234114,0.00026455889537658497,-0.0025392538176407307,0.0033269011919286797,-0.014820679773782392,-0.004288641124656824
ssirt0112.mp4,25,2.193600318472897,1.3715269251096511,1.5745560312086844,2.4153902572178594,1.5222901669582776,1.761395824545505,2.074197082344183,1.1613840756064753,1.4291972180209656,0.7034807848637374,0.8146890972733731,0.9452819732995741,0.9830189961413853,0.8837753410649745,0.3239779109409016,0.36648694614405447,0.28433601172262013,0.10420543661500313,6.102165804829805,0.0011400880574239573,-0.004320093288106947,0.0024829802404473687,-0.004584652183483532,-0.0011536780931995342,-0.03275271844638917
ssirt0112.mp4,26,2.2062839601190234,1.3705013754577686,1.5841713758565996,2.391330397596062,1.5331076552688203,1.7479950352038,2.2322429028543063,1.337996753442266,1.5945637403909099,0.583341026376588,0.764542778040812,0.802908801516252,0.8460013017220744,0.7534299171321479,0.5403718430754465,0.3609459394568833,0.2627772175131078,0.09484836964313446,6.22773102030968,0.0033099094949186557,-0.007109106781148767,0.002169821437494698,-0.00278901349304182,0.0580467398669091,0.00012407836091988473
ssirt0112.mp4,27,2.252726595744502,1.4400917860766924,1.6396790404106227,2.375001019777403,1.5134167382296229,1.7304085825216124,2.3299445099629232,1.4559051665425677,1.698300470513576,0.5249223518695472,0.6842985740886084,0.6875899740004077,0.8044697873717472,0.7263178322531625,0.5013305402777738,0.3641696514880962,0.2558407451131446,0.09316943498430871,6.24021547012066,0.0020474081364571903,-0.0011329625070650576,-0.0012625013584614654,0.005976144274083709,-0.040453514496342824,0.027989279149390766
ssirt0112.mp4,28,2.31442387586834,1.5600572667689385,1.731417471623552,2.35534490245125,1.5123592980465193,1.720762167607802,2.4310826338763416,1.6121800025517996,1.8223903688880683,0.4978789055554202,0.6120150342987941,0.5719693817057505,0.7808670889392979,0.7050520208371861,0.4537043031460865,0.3649793558232445,0.2553644379487678,0.09320274806270615,6.273461120164026,0.0004604201770365982,0.0008314969149577612,-0.0015869879594205922,0.0019644594220228186,-0.04697619277594606,0.04087755333921717
ssirt0112.mp4,29,2.2944671053499315,1.5149620345737385,1.687762339841718,2.3439360632120576,1.4990389547723255,1.7015944748234513,2.3963423393524215,1.552755242477599,1.7675689034651296,0.5005116783366782,0.6123251219915722,0.5905824580185066,0.7941844473208696,0.7254033543865894,0.39856135083024385,0.3625719119524308,0.24910107822270983,0.09031705420061993,6.313641060965244,0.003645723893884238,0.002809293905601425,0.00318530371684764,0.001977796990643664,-0.01495854461924893,-0.014259611629959479
ssirt0112.mp4,30,2.1112843212053214,1.3259203939412574,1.4845593788993425,2.3277412692992416,1.4823773860174156,1.6781176163590914,1.928433824404435,1.017721792587274,1.2629452367635283,0.583132720438694,0.7228355283264254,0.9023009944309391,0.797762360150357,0.7134029988326959,0.05796700008708736,0.36443054320389584,0.2571090825415029,0.09369840261325518,6.290263102305702,0.0018358341027237058,-0.0028441908317177475,-0.0018098897911605321,-0.005653484737319173,-0.035182690790801656,-0.11645255499041969
ssirt0112.mp4,31,1.7514909217458885,0.9313546534722597,1.1006761333368398,2.314923700957311,1.4994716932603185,1.674703745744408,1.719171293473473,0.7981584330449334,1.0362029213586506,0.6616153793753344,0.9822002731764333,1.048334585361034,0.526586114983144,0.47162715101179303,0.04746774764207893,0.3642609659137743,0.27115362702077783,0.09877068208961183,6.257521347912298,-0.0002824641244835638,-0.004075083979613152,-0.0021182982272072697,-0.0012308931478954045,0.08085209194062852,-0.21430108462964798
ssirt0112.mp4,32,1.7418980043937144,0.9304485471744102,1.0953486334037397,2.3105446971791395,1.4951774011914847,1.670408222266895,1.7196000099728788,0.8066596676137407,1.040107905959802,0.6786553888650898,0.9903913600882172,1.049735486242895,0.532257685256097,0.47442794288497064,0.08945791613464825,0.36420910706872045,0.2729087926563359,0.09939586768456667,6.2310831752332385,-0.001968113550411998,-0.0005446478364071822,-0.0016856494259284345,0.0035304361432059697,0.00020282843173940752,-0.0034767007393107095
ssirt0112.mp4,33,1.4571044318869093,0.7154483165271506,0.8031191003260478,2.319000907736575,1.557518237115039,1.6968817849110736,1.5283787124741552,0.658501716605718,0.8366444853222218,0.6467751697634959,1.1959910241936074,1.193492937185536,0.47252317996249793,0.38990347384825963,0.24289075113134775,0.3625514376696677,0.26469389813737615,0.09596515331209429,6.161009118457247,0.003437438575701015,-0.007587066774452745,0.005405552126113013,-0.007042418938045563,-0.02623024905291543,-0.17135931855876363
ssirt0112.mp4,34,1.4436662150267794,0.7297923082396794,0.8047390084519213,2.3235976701121284,1.578860760081367,1.7111779979923165,1.50984030861172,0.6690353115102894,0.8304603814563671,0.6888863698799819,1.2416630231919625,1.238682013667627,0.5297880467303799,0.4205293089867731,0.2703824538233172,0.3620652553817837,0.27620335791258593,0.10000363931992663,6.143064998601044,0.0028151405110237717,-0.00553710074812347,-0.0006222980646772435,0.002049966026329275,-0.008388658074379883,-0.0056576808173654505
ssirt0112.mp4,35,1.3886603714629655,0.6859599981136234,0.7394372039983587,2.316747446229615,1.5804455972586415,1.7043229949352785,1.4499607095086737,0.612636619992591,0.7579600614093357,0.7299663268926123,1.291865596551563,1.292115224712611,0.5718111837747651,0.4501613971229855,0.25088605595203295,0.36405139067595294,0.261565584719107,0.09522331486995969,6.20485183337468,-0.000393915040353534,-0.0005347816897567383,-0.0032090555513773055,0.0050023190583667314,-0.005643894332818797,-0.03860884108677483
ssirt0112.mp4,36,1.1716450290163047,0.5874674234684769,0.5171132870837131,2.2071827870607126,1.4896307551861971,1.5943748051094278,1.252151105854985,0.4803889498792891,0.5438177594206289,0.745708493417031,1.3639460100020562,1.3516622830662293,0.5829527998499768,0.47376487661575,0.25024250007491694,0.3604036113992389,0.2530589015885636,0.0912033420292429,6.176740748665957,-0.0020773719892484607,-0.003205584129407245,-0.0016834569488949267,-0.002670802439650507,-0.02360831035549726,-0.13782191936692742
ssirt0112.mp4,37,1.082810333104416,0.5566111684708256,0.4307883232410229,2.1453614787906985,1.4300535077937697,1.5313388075119505,1.1435236024773545,0.4285592218384639,0.4295361941548644,0.7423368013853858,1.377720805783771,1.3771815866023638,0.6032841848267797,0.514011892560576,0.2919619426175807,0.36001399592663225,0.24880969881040235,0.08957497389403479,6.2294179536952194,0.0029726334445974016,0.00038752031567247013,0.005050005433845862,0.003593104445079715,0.004340653770901018,-0.052744061026619986
ssirt0112.mp4,38,0.9242132160738595,0.5429721932016232,0.2906398288554608,2.0240286431572714,1.299608817852581,1.4035982199186827,0.959725254306939,0.3951136966796952,0.23267107802858444,0.793538403964212,1.3827824723952444,1.3989041388909873,0.9561153130174261,0.7352794728164714,0.27104025760333444,0.3547830131059765,0.24046935553955337,0.08531444251797508,6.208355714023043,-0.006198497986564932,0.009694037203653558,-0.009171131431162334,0.009306516887981089,0.000356986395306537,-0.09732130104838332
ssirt0112.mp4,39,0.8736927996460674,0.482869571749528,0.18446090578150767,1.8286705791461526,1.112180732524455,1.202610445418504,0.9106581503711934,0.33462189948248516,0.15835017057752454,0.9471412636275836,1.3444318079367352,1.3599917915039395,1.2473681997279893,1.0523974826598077,1.1792947065718593,0.3634722433813651,0.24506915862399162,0.08907583686864584,6.133276385579632,-0.013124167522576556,-0.0017121418567499847,-0.006925669536011624,-0.011406179060403542,0.03766008028660946,-0.08492537146577625
ssirt0112.mp4,40,0.8898308983488522,0.46466087305772674,0.2064786377797148,1.7961343907897178,1.0779157343540404,1.1634282000426552,0.92981252679078,0.3167532724371802,0.20256418312848926,0.9496301880604088,1.3170486112763795,1.3308650570281135,1.2423639527772012,1.056744888551579,1.3073176375609017,0.364302402059436,0.2582742706412262,0.09408993718474758,6.0729054359312045,-0.0036051630687643473,-0.0013503831462208886,0.009519004453812208,0.00036175871052909606,0.01628768706122406,-0.016485919998114582
ssirt0112.mp4,41,0.8577477415718323,0.47038524463767206,0.19152794065139422,1.7071177508714221,0.987132660454161,1.0698815673284578,0.8865887901439057,0.34655337713994355,0.18419835483027652,0.9391332105670448,1.2583330705096847,1.274376434589614,1.1941058894116499,1.0111706264927682,1.4636550071465604,0.37246301101775725,0.2552828849262492,0.0950834319809304,5.978312684972773,-0.005822488175318377,0.001339420761053691,-0.0022173251065540295,0.0026898039072745794,0.01379316890279769,-0.027188618615037366
ssirt0112.mp4,42,0.8941094356377787,0.4494741796680824,0.20020374024364046,1.6477826907522943,0.9001318249523766,0.9939993981762767,0.9299814076079539,0.31826263227584517,0.21503041539518977,0.9094773761625656,1.181749282399947,1.2009309871705671,1.1402151833243366,0.9763732886057862,1.601412327672947,0.3520758622496624,0.27811021244482176,0.09791589284694742,5.812391495240992,-0.0021983236389302974,0.006329133076477754,0.0036241645363880794,0.004989712315424062,0.018900225882814967,0.02248847181527568
ssirt0112.mp4,43,0.917239045228997,0.4424863420228183,0.21861687920049339,1.6537274250768499,0.8993782834264549,0.9967534244287142,0.9414011812626694,0.3213411106246766,0.23123537161455324,0.9051523574996869,1.1661702819830275,1.1933430985823925,1.1343668496472743,0.9684389745043934,1.6377280439721091,0.3495436377148484,0.2777760290534964,0.09709484366534456,5.895526432901951,0.0008031774199416213,-0.00020883343744125958,0.003001501058871919,-0.006537966513919013,0.002332631408067934,0.005858838160069095
