fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0484.mp4,1,,,,,,,,,,,,,,,,0.3449025096432426,0.1344812079915072,0.04638290613612572,7.837975520650407,,,,,,
ssirt0484.mp4,2,,,,,,,,,,,,,,,,0.33981779451775407,0.1334640262249809,0.0453534510392327,7.788296549511861,-0.0011595936713359961,-0.0029903817221660187,,,,
ssirt0484.mp4,3,,,,,,,,,,,,,,,,0.3424497064379128,0.13015893202370493,0.04457288806179,7.921504748145601,-0.0010534022900392358,0.0021979994685963045,0.00010619138129676028,0.005188381190762323,,
ssirt0484.mp4,4,,,,,,,,,,,,,,,,0.342117151289332,0.13016460149367343,0.04453154266172668,7.926089751566911,-0.0005220400729397983,5.8364728652031946e-05,0.0005313622170994376,-0.0021396347399442726,,
ssirt0484.mp4,5,,,,,,,,,,,,,,,,0.3396747859086872,0.1298953565686272,0.04412217743298103,7.875568840159374,0.003159396248886435,0.0003661981412271907,0.0036814363218262334,0.00030783341257515875,,
ssirt0484.mp4,6,,,,,,,,,,,,,,,,0.340686409891704,0.13098779151728607,0.04462576043166719,7.8647697637709255,0.0006813271448849387,-0.0005226480388628756,-0.002478069104001496,-0.0008888461800900663,,
ssirt0484.mp4,7,,,,,,,,,,,,,,,,0.34116645707171844,0.13215547236388694,0.04508701428902671,7.892202028816494,-0.0009318091053482891,0.0006193146206925558,-0.0016131362502332278,0.0011419626595554314,,
ssirt0484.mp4,8,,,,,,,,,,,,,,,,0.3407388816148727,0.12932400396960522,0.04406571647856064,7.938300348613293,0.0006148562039205544,0.0016419133039434184,0.0015466653092688436,0.0010225986832508626,,
ssirt0484.mp4,9,,,,,,,,,,,,,,,,0.33143621485940095,0.13376312699252543,0.04433394449815999,7.854450629273922,0.003671303556435321,-0.0067763881828268435,0.0030564473525147664,-0.008418301486770263,,
ssirt0484.mp4,10,,,,,,,,,,,,,,,,0.3364197460924075,0.14480507755341865,0.048715287423412475,7.854608542075543,0.002859871703931069,-0.011639304949233065,-0.0008114318525042517,-0.004862916766406222,,
ssirt0484.mp4,11,,,,,,,,,,,,,,,,0.3368616002962129,0.1416628779589606,0.047720783771822574,7.6810266406565475,0.0010371898654137764,-0.0048081998332952965,-0.0018226818385172928,0.006831105115937769,,
ssirt0484.mp4,12,,,,,,,,,,,,,,,,0.33514085449572134,0.15427104373262615,0.051702529420499126,7.547713797007959,-0.0017456728215463598,-0.012133783900309583,-0.002782862686960136,-0.007325584067014286,,
ssirt0484.mp4,13,,,,,,,,,,,,,,,,0.3237703857620978,0.15402482284268487,0.04986867630871486,7.602479749709604,-0.0037264258001618836,0.0037637143768004403,-0.001980752978615524,0.015897498277110022,,
ssirt0484.mp4,14,,,,,,,,,,,,,,,,0.32709510523193924,0.16348391059764733,0.0534747869406664,7.345469473521021,-0.0006720050007252994,-0.008901431740608957,0.003054420799436584,-0.012665146117409397,,
ssirt0484.mp4,15,,,,,,,,,,,,,,,,0.3167170732434884,0.18404933286979994,0.058291566038939605,7.1300632363693905,-0.00392300144874558,-0.0007285458316062122,-0.003250996448020281,0.008172885909002746,,
ssirt0484.mp4,16,,,,,,,,,,,,,,,,0.3185174607965794,0.20240174143874923,0.0644684887438762,6.804919619025636,-0.009681654675708822,-0.002011353930096456,-0.0057586532269632415,-0.0012828080984902438,,
ssirt0484.mp4,17,,,,,,,,,,,,,,,,0.3166167453854165,0.21231080203212768,0.06722115514957974,6.87518265710231,0.0007733326546344217,0.001096567870604522,0.010454987330343243,0.003107921800700978,,
ssirt0484.mp4,18,1.5873374571436003,0.5146100655645102,0.8074359588438538,2.719068748828227,1.7855809133850309,2.0281690122214115,1.6237905380554567,0.4684001058156789,0.8505388009291511,1.011247365170196,1.3477386156643367,1.3718021681487365,1.254869676874545,1.0113869946939809,1.4494267496032407,0.30640079948300014,0.34126662657438356,0.10456436721925759,5.6787502201934235,-0.009096791457345368,-0.020894167546676286,-0.00987012411197979,-0.021990735417280808,,
