fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0700.mp4,1,,,,,,,,,,,,,,,,0.33420302973244087,0.15013420507456166,0.0501753062023901,7.745429429868048,,,,,,
ssirt0700.mp4,2,,,,,,,,,,,,,,,,0.32787806042564344,0.1495747174915294,0.04904226825983622,7.828124137862583,0.0051401659674859025,-0.0030961041271000194,,,,
ssirt0700.mp4,3,,,,,,,,,,,,,,,,0.32937558031854336,0.14552201738814158,0.04793139892634429,7.843321694044401,0.00017225702154495664,0.003681942446197212,-0.004967908945940946,0.006778046573297232,,
ssirt0700.mp4,4,,,,,,,,,,,,,,,,0.33098699580996127,0.14774610188169604,0.04890203840445504,7.764821956473288,0.00016239027090753671,-0.001704892287224572,-9.866750637419928e-06,-0.005386834733421784,,
ssirt0700.mp4,5,,,,,,,,,,,,,,,,0.3318744986225432,0.14939421694773397,0.04958013084663666,7.731570001649923,0.0006544944589488568,-1.850015744516241e-05,0.0004921041880413201,0.0016863921297794095,,
ssirt0700.mp4,6,,,,,,,,,,,,,,,,0.3337030987406689,0.14422305399646818,0.048127680028464244,7.7424161707933745,-0.0028095572440053314,-0.00022344079047657264,-0.003464051702954188,-0.00020494063303141022,,
ssirt0700.mp4,7,,,,,,,,,,,,,,,,0.3327691217008617,0.14538324185943288,0.04837905370358743,7.740067099704499,-0.000511015460096375,7.626176013544125e-05,0.0022985417839089563,0.0002997025506120139,,
ssirt0700.mp4,8,,,,,,,,,,,,,,,,0.32981388124003574,0.1505152526393023,0.04964201965879282,7.699622389115431,-0.0024744988369429454,-0.00635028182170447,-0.0019634833768465703,-0.006426543581839911,,
ssirt0700.mp4,9,,,,,,,,,,,,,,,,0.33204063799184386,0.1503056496203011,0.049907583793703324,7.660221581627924,0.001107953873660282,-0.0018541268906151658,0.003582452710603227,0.004496154931089304,,
ssirt0700.mp4,10,,,,,,,,,,,,,,,,0.3280864306923247,0.1523111965990205,0.04997123684664958,7.68664941288089,-0.0031738047883700846,-0.003150371255606595,-0.004281758662030366,-0.001296244364991429,,
ssirt0700.mp4,11,,,,,,,,,,,,,,,,0.328037036939034,0.15596852094283487,0.051163451465851224,7.529254603986912,0.00259701099069091,-0.005427740637105322,0.005770815779060995,-0.002277369381498727,,
ssirt0700.mp4,12,,,,,,,,,,,,,,,,0.32630909182398327,0.17541062608011473,0.057238082092478555,7.362238493614944,-0.0040786680447434725,0.0013313946641368547,-0.006675679035434382,0.0067591353012421765,,
ssirt0700.mp4,13,,,,,,,,,,,,,,,,0.3264062866846891,0.17496649028643352,0.05711016238864749,7.459016410566671,-0.0005513046918658398,-0.00021090179487485148,0.003527363352877633,-0.001542296459011706,,
ssirt0700.mp4,14,,,,,,,,,,,,,,,,0.3231121834061585,0.19654907576249997,0.06350740101608383,7.29794605279591,-0.006322531585536727,0.0016970811096362318,-0.005771226893670887,0.0019079829045110831,,
ssirt0700.mp4,15,,,,,,,,,,,,,,,,0.3302269489401143,0.22544188368696572,0.07444698541325881,6.93729747684126,-0.0026545670360758594,-0.009691204698996238,0.0036679645494608676,-0.01138828580863247,,
ssirt0700.mp4,16,,,,,,,,,,,,,,,,0.32932160376956954,0.2211332121312203,0.0728239440657699,6.9563723265925175,0.0012460883825841614,0.0025813886355153777,0.003900655418660021,0.012272593334511615,,
ssirt0700.mp4,17,1.691031880314862,0.5726547771222597,0.9124139136745018,2.7892516154822085,1.8420994193800706,2.097279806412899,1.7657223066918988,0.5920571501860277,0.9944185237345095,1.2251503799641486,1.531558500717226,1.5408872031636291,1.3939633993682898,1.1598523633221938,1.6744575916395135,0.32954377539684465,0.3356781842912273,0.11062065616968884,5.982209687768344,-0.00934134616597734,-0.029749897630261108,-0.010587434548561502,-0.032331286265776485,,
ssirt0700.mp4,18,1.4201076474726182,0.3929543473665334,0.6476994224343827,2.496298294106264,1.597193413116602,1.817657980322822,1.4606218683302403,0.3304306897218408,0.6932724078787147,1.1338638362881535,1.513541162391778,1.5427855976590277,1.3882057579325737,1.1440023390279426,1.6464466898597272,0.321672994725427,0.33122074008322633,0.10654476737774368,6.17711327127978,-0.0005570602964043347,0.002741928890678398,0.008784285869573005,0.03249182652093951,-0.058385899307784185,-0.16318611781887082
ssirt0700.mp4,19,1.086277808987875,0.4519620284806106,0.36974011576685845,2.0204960029361696,1.1703775005277173,1.354669774901524,1.0991071939567139,0.3097066679064219,0.353498067906629,1.0186293182093518,1.4094509574423912,1.42039310399262,1.32819137073521,1.1272279355833026,1.721083971710621,0.34735364765613713,0.3577900087744051,0.12427966464271092,6.108117147274575,-0.0074017074365045335,-0.004632028309658775,-0.0068446471401001985,-0.007373957200337173,-0.10024962356949019,-0.21853970434231185
ssirt0700.mp4,20,0.9861725952661182,0.45209754457490015,0.269290955723719,1.8764690057807563,1.0635214012357388,1.2243963584362099,0.9916477085110897,0.3274762798989305,0.24809906995726458,0.9519704828723994,1.321893562910002,1.349704984479987,1.261752198769281,1.0671524605938738,1.7931010005056935,0.3589470484690341,0.3360528896522227,0.12062519287015534,6.458505947430453,-0.014130831371224941,0.006837247077122134,-0.006729123934720408,0.011469275386780909,-0.011348670199497861,-0.032587735752680085
ssirt0700.mp4,21,1.0212908576886615,0.4501425186347305,0.3040596900171546,1.8937458902020925,1.072163927561971,1.2333358127472391,1.0032189112200658,0.34840529268200426,0.2664514117767494,0.9495870423166274,1.3084282213539824,1.3455117144105773,1.2618180510788466,1.0622495511939976,1.7978196010725953,0.3579189923292274,0.3386651812645958,0.12121470041521928,6.364094797543426,0.0014738458764646052,-0.0013737394689561648,0.015604677247689547,-0.008210986546078299,5.660608730937858e-05,0.0068967107576765625
ssirt0700.mp4,22,1.0166645474578557,0.4545067525326468,0.30522516682369893,1.8955321873988205,1.0757074266817084,1.2363650868644378,1.0055314529290529,0.3507235381799943,0.27292303076915725,0.9496974052435757,1.309672386450687,1.3428716444530506,1.263374782500736,1.0636830591979238,1.8102041566073466,0.3513990950832116,0.33720042464801114,0.1184919240829858,6.290172008952672,0.001084931455506302,-0.0016672753004190256,-0.0003889144209583031,-0.00029353583146286073,0.0017606193765281827,-0.00445293122014398
ssirt0700.mp4,23,1.019965317963497,0.36636520365371184,0.26636720518979595,1.5939531818125208,0.863105294129567,0.9460886932480863,1.0233020145672425,0.24432522372733417,0.2703521895295695,0.8584663873151643,1.1318508576517285,1.1866350413608506,1.1666083132200935,1.0050823457918898,1.9454077324424053,0.34890788067686,0.3044320398402193,0.10621873783078434,6.827858111197643,0.004846219021412766,-0.005250550240242038,0.0037612875659064644,-0.003583274939823012,0.028588989426204903,0.04135086825179141
ssirt0700.mp4,24,0.9843197211715675,0.3555076002186299,0.22787837317299223,1.55464001271627,0.8491187189947219,0.9160406507327845,0.9879670767194006,0.2487899185970212,0.2334126493207054,0.8669822971974842,1.1207924457714573,1.1656442145615558,1.14228959236205,1.000052286130036,1.9865430884243938,0.34337913558089633,0.2828055365244074,0.09710952066924261,6.7974142266248165,-0.0023634978922719707,-0.001296038807685717,-0.007209716913684737,0.003954511432556321,0.005212618924077368,-0.011441596501625918
ssirt0700.mp4,25,0.7210403751239115,0.5831593259765121,0.19431567606441275,1.4020873254911048,0.7843441597870863,0.7640728103838205,1.5253059791594348,0.7214785491769605,0.8408164702862536,0.9159738342789178,1.2344295005232293,0.6669906044385062,0.6284090241171579,0.5958963464088208,1.9398936594523943,0.35892540032015624,0.28991344050565443,0.10405729769168581,6.974468161299262,0.0037419651792415165,-0.01020715353441094,0.006105463071513487,-0.008911114726725223,-0.037096422754101126,-0.19039749000006378
ssirt0700.mp4,26,0.7015133162215696,0.684301382782278,0.30829775865914866,1.4031771250626806,0.7603621275099959,0.7514765454789518,1.660096056758348,0.8296802846852075,0.9691544249469354,0.9091365864191497,1.2696516279278813,0.5824455239644444,0.5644223159100774,0.5571254172049439,1.8659034877827119,0.3716183116402494,0.2883651084572046,0.10716175474082378,7.086446508682501,-0.0012744552906667438,-0.0017406592582848365,-0.0050164204699082605,0.008466494276126103,-0.024280367287012505,-0.056074281622167294
