fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf192.mp4,26,2.1258492959155295,1.1178125006372717,1.429350053232084,2.646297897629416,1.719528845280485,1.9852596455939056,2.2202239093964073,1.19714235849804,1.5313924694342471,0.8505647823515713,0.8023647927792747,0.7853379762913165,0.734087478547963,0.6468979075614217,1.9126278537729677,0.2771349648579675,0.33611563984563125,0.09314939603683228,5.619908131630498,0.00022584844766455629,0.00048314414753556983,-0.004898011632623912,0.003137578117871906,-0.0015505492678040361,0.037530027353486574
csf192.mp4,27,2.1064398420431614,1.0930939955375054,1.4063735385616578,2.6001227031741703,1.6787082363294246,1.9402360743902791,2.205258262537222,1.176169312075707,1.5124873420760603,0.8354441606155429,0.7985820258898666,0.7798499213134772,0.7279312399905981,0.6439609340449512,1.9834132310978974,0.28822960197938763,0.3427832533292408,0.09880028067228667,5.67950717147363,0.0022229531657109946,0.004089368004458251,0.0019971047180464383,0.0036062238569226812,-0.013349210463108946,-0.009045965001663459
csf192.mp4,28,1.9442233466878045,0.9338453123686437,1.2328690671335432,2.4844344372213714,1.5751208591984862,1.8229810789225778,2.036662417152109,1.0012327026018069,1.3306536098545858,0.831198251009125,0.8492702751761715,0.8308707442419443,0.7845358498924435,0.6872685279086468,1.9251079518000365,0.2872250917670181,0.3425565647878352,0.09839084075658044,5.720846307415319,-0.0016356655206085859,0.01399525244949189,-0.0038586186863195805,0.009905884445033639,-0.030705577345675937,-0.08349668625098434
csf192.mp4,29,1.970269100870027,0.9540907170506275,1.2530775795839137,2.493017754684379,1.582720704942262,1.8276610692531314,2.060527181820421,1.0238196211765322,1.3510607716996117,0.8328128660051981,0.8358358496914408,0.8167448232400223,0.7717207487753436,0.6808002189783139,1.9657585978010583,0.2834486652584577,0.33406867702011295,0.09469132060600981,5.721532206133212,0.0009887506180757519,0.004113055545080535,0.0026244161386843375,-0.009882196904411354,0.004409142829824399,0.010531281490546085
csf192.mp4,30,1.340910112467967,0.47107882163155207,0.5927521473016936,2.1273130031875995,1.271687353506195,1.4610252359424214,1.3845776912433978,0.3904139307501768,0.6257212258937978,0.8183810709786141,1.0683350451782152,1.0554516302171693,0.9807069205310528,0.8513495578554581,1.750535678419823,0.28227526674003484,0.35995551134002723,0.10160653797805182,5.624769176355868,-0.004644799991481011,0.012115156014005842,-0.005633550609556763,0.008002100468925306,-0.09978687842871245,-0.3632319976396681
csf192.mp4,31,1.1286677398662488,0.529034084678847,0.424657856139574,1.9894693367897633,1.1861474532512772,1.3428644216246592,1.1400578498523384,0.3848130240965091,0.387208935360951,0.8434953405711169,1.129308602051157,1.1287628401757188,1.0516867953273656,0.9161419298446314,1.8055082798844742,0.2822954968483691,0.3550532960670195,0.10022994662089037,5.645966377566427,0.004166556714419174,0.0041142807626993495,0.008811356705900185,-0.008000875251306492,-0.04321904577753851,-0.14078769203081806
csf192.mp4,32,1.0421741071604798,0.5707365883863028,0.3758861536296144,1.9210434530541465,1.1478936804260647,1.2874517586696237,1.0605422072923545,0.41160152155348406,0.3206385577441188,0.8398166181041978,1.1519640369825213,1.1464076590621946,1.0711621874200792,0.9180097146238274,1.7637647750625973,0.2783739201734362,0.36589448178149697,0.10185548126334325,5.511394214118761,-0.0020036392120114164,-0.004554950699462181,-0.00617019592643059,-0.00866923146216153,-0.01432833753114037,-0.047478979215316824
csf192.mp4,33,0.9231641088834155,0.6507527909537485,0.34906273526697507,1.8454671072887356,1.0931874727203,1.2168022387592683,0.9209224637623649,0.5181236467883669,0.25211739921225806,0.8418693479858878,1.1929272038864762,1.1929166287246256,1.102121935209677,0.9399567213799859,1.735483804615829,0.27862877891290894,0.3673373959877011,0.10235077009310085,5.534791163466612,-0.010748834166516197,0.0007655568085840876,-0.00874519495450478,0.005320507508046269,-0.007417263475995786,-0.09432384498878131
csf192.mp4,34,0.9017550361319157,0.6407276874903263,0.32237216265713564,1.8394724684077568,1.093811555500818,1.2151936032701813,0.9007735842117559,0.506337021699999,0.22321761759933578,0.8481139418481144,1.1998635110814464,1.2107105674918095,1.1370062847905795,0.9776712506255663,1.716715726343104,0.2770758529894951,0.37289085284598245,0.10331905112428089,5.547761736416488,0.0008061931929291756,-0.0023781473973792247,0.011555027359445373,-0.003143704205963312,-0.002964702725136033,0.0043206126298598255
csf192.mp4,35,0.9258021112539074,0.5324635949787169,0.276584565800304,1.7667709993250478,0.9881009828199635,1.121017152420867,0.9664945128617968,0.39536030135200456,0.24936470799615906,0.8194726954780307,1.1517292957695566,1.141125797419874,1.0678027876909404,0.9183479967830038,1.752973061120581,0.2935138873531919,0.37216361617453375,0.10923518971480864,5.586900624067708,-0.0016838574136002996,-0.012516006378169967,-0.0024900506065294752,-0.010137858980790743,0.06330820014849171,-0.01568530640954795
csf192.mp4,36,0.9816705591535148,0.4280842514972891,0.2631009193088039,1.757636326976074,0.9644195681943839,1.1042007491395578,1.014450523504145,0.2954792111715065,0.27802142026746485,0.7974483179899028,1.100374357721025,1.1135843391336793,1.0434134454652888,0.8968334765101452,1.791678467719747,0.2818439435729827,0.3954906042558751,0.1114666315495377,5.369451316686073,-0.004322567757833027,0.00046701211555991043,-0.0026387103442327272,0.012983018493729877,0.03585769611204679,0.04474375608745809
csf192.mp4,37,0.9631278824918489,0.4437127299138461,0.2522874043825396,1.758724395262683,0.9622706938590052,1.097541132343249,1.0063924047680137,0.30152378847583433,0.26874723944850565,0.7921045076080596,1.1098595427729074,1.1153151099084766,1.0478366526820333,0.9113301311866774,1.797496215561907,0.28319172040978635,0.3797754544933434,0.10754926432737844,5.541321759894112,0.004717087830968581,0.0012781061789624393,0.009039655588801609,0.0008110940634025288,-0.0034217557670594193,-0.004493860724527529
csf192.mp4,38,0.9621507598138639,0.4429335019955212,0.24707918497496928,1.7676852040116038,0.9708695962438173,1.1065835825180563,1.0043310644449703,0.3041798450491583,0.25831528568223344,0.8060107379056466,1.1090770184570349,1.110314233384621,1.0440590145684308,0.9145347759503225,1.7827909133122417,0.28361843567044664,0.38867152579535297,0.11023441013572366,5.529935894696437,-0.002567239316490779,0.0024036727644295404,-0.007284327147459361,0.0011255665854671012,-0.00332623634078164,0.003381938356548948
csf192.mp4,39,0.8953683553289957,0.5313948878656531,0.24818070705587467,1.7364398271841823,1.0020554651306361,1.0953017789641888,0.9220231682787342,0.40355180723203876,0.206288618095486,0.7932641630054206,1.1498115166448215,1.1573092609057358,1.0814112838318546,0.9398757056942388,1.772121417991108,0.30068086111423864,0.335997670410934,0.10102806887153777,5.415199794345059,-0.0025717317810917016,0.021012686359069555,-4.492464600922442e-06,0.018609013594640015,-0.03998621091566707,-0.027672464920567127
csf192.mp4,40,0.8742421515354535,0.5767312310604512,0.264491737055519,1.72547633512405,1.0368136646472363,1.1029463101138124,0.8909182926355821,0.44109016789323263,0.18347086655786088,0.7890713740823757,1.1566426852047227,1.1646991293686562,1.102185920148949,0.9616663865949912,1.772544308988493,0.30051644865895205,0.3316497423141093,0.09966620275889271,5.711377831483596,0.011302224124175283,0.00969718904402715,0.013873955905266983,-0.011315497315042404,-0.024811118026968913,-0.0012926891758013844
csf192.mp4,41,0.8895856237603186,0.569227466591685,0.27046124780630487,1.7395997506392726,1.0516934144637606,1.1188522819458586,0.9026410565867204,0.4346156408999392,0.19268725014184532,0.8025213114674998,1.159098572843134,1.1695802533748223,1.1076307680961754,0.9736214837595655,1.755060933358761,0.29953724636564616,0.3274773046030897,0.09809165006805344,5.7660172527409985,-0.0001343655321548626,0.0006642721521273071,-0.011436589656330145,-0.009032916891899842,-0.0003051962156680257,0.009864869351337787
csf192.mp4,42,0.8165409036398568,0.67874208553194,0.30955351018380084,1.7330517307252151,1.1083354227993178,1.1180468527174463,1.1999231132865946,0.40356808931569366,0.446007843800246,0.8024734212265571,1.198160456794456,0.9881350629166509,0.9934185137423601,0.9102274010671766,1.770594815917469,0.31382274269143096,0.3008928001376981,0.09442700379531699,6.210046120127016,0.01715345506394038,0.005164904870506368,0.01728782059609524,0.004500632718379061,-0.05452570779935499,-0.02671621168410555
csf192.mp4,43,0.8000182144122828,0.790448524910068,0.4104675929381819,1.758216473839824,1.1391798545397591,1.1461439643124645,1.5934713552855728,0.7622100438529956,0.8846769481831681,0.8096164807024118,1.2540378547560933,0.7686344809091958,0.7691252668945805,0.8149528277437879,1.7572398127737463,0.30367904986607974,0.29966601245140706,0.09100228993840012,6.200925304247015,0.0016818153842362439,-0.0012211335597052864,-0.015471639679704136,-0.006386038430211655,-0.03414173515483489,-0.05056927621935064
csf192.mp4,44,0.8484566781046309,0.9169283651497299,0.562006796231181,1.7754034557470648,1.1637687947117672,1.162308576703877,2.0175739453648713,1.2765812210188725,1.363251668660859,0.7808160238974369,1.2783480067500095,0.5014931395330172,0.4770861229672137,0.46542636950332816,1.8901668607347202,0.3111073818851295,0.28618886213714384,0.08903546762417108,6.4622288665520795,0.004054653505268924,-0.0008094604399116647,0.00237283812103268,0.0004116731197936216,-0.03242280907130838,-0.0552046158280322
csf192.mp4,45,0.8517490393610432,0.9133309752380444,0.557195388655357,1.7769377940300974,1.1639480320761126,1.1650271436919164,2.0135268555555097,1.2751404966197522,1.3628796001796775,0.7926957694487201,1.283076334310948,0.5083355226583121,0.4770244394432895,0.4665546928582902,1.8708337357101266,0.31105896874216393,0.2933511940542615,0.091249519901801,6.315284488657657,-0.0001392664026285962,-0.004339312398618664,-0.00419391990789752,-0.003529851958706999,-0.0008382835680874709,0.004771735419153992
csf192.mp4,46,0.9287381936410223,0.919554292396748,0.5948284323433642,1.8914065137984022,1.246868849725967,1.2773795168669544,2.133414323480973,1.4040560232267574,1.500021815824988,0.8354710768806295,1.3436822873102896,0.5057363555566897,0.40319867321494407,0.3215575905828174,1.90248043649109,0.32827887035515174,0.29172229294637964,0.09576626478585215,6.440979682520593,-0.0027595984825848226,-0.01651042001719887,-0.0026203320799562265,-0.012171107618580205,-0.005849770629251321,0.004598805016591031
csf192.mp4,47,0.8807526367222005,0.9131830167888543,0.5667602358343061,1.880011660850665,1.242682542242259,1.2670545072244448,2.114834654200788,1.4013557642457262,1.4893075364843125,0.8178883775953267,1.3359380408775727,0.49902592695841647,0.40131362776665785,0.3209491260312132,1.9307335012280196,0.3246466249127071,0.2862043312619266,0.09291527017958287,6.434894656511773,-0.004131842215230228,0.002210496786590255,-0.0013722437326454053,0.018720916803789123,-0.0022526488201560285,-0.0007924300075794018
csf192.mp4,48,0.946908845033995,0.8793878353368609,0.5656950712942185,1.9566164780353845,1.289674524029025,1.3426705617184753,2.1903388862986564,1.4417847098765681,1.5586270958133972,0.8432956214351098,1.3645408904703975,0.5120113583248435,0.4016268824990452,0.31920705521003195,1.8703638684081567,0.32318742018766694,0.2965254118073656,0.09583328286210803,6.284471985443741,-0.001284436469991012,-0.020267141438252832,0.0028474057452392157,-0.022477638224843086,0.021337472549403828,0.013231876178944913
csf192.mp4,49,1.0157756531631796,0.8726530305841284,0.5928985550539052,1.9593446805114103,1.2883049884058204,1.3481724252485658,2.2101881721191146,1.4543134506344966,1.5782566817592414,0.8481980582532065,1.3389994492613564,0.4937467001386679,0.3751713234395629,0.2840855679496504,1.8145831691761938,0.30574625924270465,0.3257771298123541,0.09960513878695228,6.132745147421281,0.001219908342086853,-0.015247833261403634,0.002504344812077865,0.005019308176849199,0.009056131149027835,0.015725970999005256
csf192.mp4,50,0.9085830276927177,0.8126568807592652,0.4812375401750833,1.9647953778911342,1.3039396139169175,1.3657986081884288,2.1271821494698173,1.3894990036136579,1.5114041811320178,0.899018044597226,1.3557277046866965,0.5533151682765062,0.4281003322978882,0.32558436554753883,1.481685308945263,0.3051948150029266,0.33447562872899206,0.1020802276329323,6.072139000057564,-0.003164328702540655,-0.00900453268373985,-0.004384237044627508,0.006243300577663783,0.0020351356255057422,0.011350715327062109
csf192.mp4,51,0.8003686519519085,0.7131621024416793,0.3206675819230585,1.938039727042242,1.3049107180795259,1.3601472796216805,1.280279276532206,0.5330948200336865,0.5985650638880572,0.9007736666832998,1.2999993245910006,1.0309876335393928,0.5079267647865557,0.4026064880090414,0.9087160623559327,0.32852734108350967,0.3446320185727508,0.11322104071394853,6.035311365834951,0.0018660064328740646,-0.009485634801910984,0.00503033513541472,-0.0004811021181711332,0.010333041616940958,0.06139018701241305
csf192.mp4,52,0.7972593531863181,0.7099045387736046,0.31677942660027725,1.9257096368826718,1.2924919383355171,1.3455910822565098,1.2672044223632364,0.539486154838472,0.5879310261360691,0.8940056071568045,1.311870170803024,1.0342233809657813,0.47627306096995625,0.3778624992287042,0.9000423426438902,0.32569149641731404,0.339313279079999,0.11051144961783056,5.92530246857803,-0.0024483932075027395,0.00029670686659690745,-0.004314399640376804,0.009782341668507891,0.005376197597860627,-0.01109147856927073
csf192.mp4,53,0.8173729976382571,0.7022495480060873,0.3191156206596877,1.9312017711338163,1.314467572478437,1.3612919475867542,0.9276999909244376,0.5114089878337019,0.24569911822564755,0.6705098373811568,1.2934437825681646,1.2502819203029305,0.5247044645364464,0.4182375882711476,0.40073093108599267,0.335054295645691,0.3413112151988835,0.11435778880443678,6.092923567792399,-0.003395894832424567,0.004107133659925154,-0.0009475016249218277,0.003810426793328247,-0.008915287649083881,0.03093240950874357
csf192.mp4,54,0.8270800771110209,0.730822840180003,0.33743643689207226,1.9208132996275364,1.2847326694640275,1.3460995208352944,0.8911855116596934,0.5842806118615932,0.2536573011475574,0.7587934928494185,1.2953628079099022,1.2901998643259995,0.5464256164932833,0.4375250373338699,0.4692993019882335,0.3245265958022671,0.3816477747646496,0.12385485313988212,5.769639284333141,-0.0011856022487707178,0.010728005467003211,0.002210292583653849,0.006620871807078057,-0.0071797356787220825,-0.0017278214624703355
csf192.mp4,55,0.8316127509794536,0.7372258082498756,0.339693110377126,1.9143914569063853,1.27110653763739,1.3316873700396532,0.8996459508231401,0.5888120556717713,0.2599054953554335,0.8040549582191959,1.2834627001340948,1.2757272969610352,0.5368872168605896,0.43621094411173517,0.3802917064406183,0.3501894223423614,0.3854009519865337,0.13496333674636038,6.094469920224156,-0.00479264291743864,0.009594679169951556,-0.003607040668667923,-0.0011333262970516546,0.0004820448208608095,0.0019322033834418338
csf192.mp4,56,0.835462072071508,0.742795509133524,0.34850214274863256,1.9160630273535002,1.279492272727468,1.3292003409506006,0.9040858551220528,0.5887164142498525,0.2623502218550019,0.7962588439990089,1.2769320982166048,1.2684238762733009,0.5276335645708273,0.4278414031907599,0.4041278469260497,0.3481508514583612,0.39411994624459007,0.13721319486177758,6.044511701121768,-0.005963134148915346,0.0035733471841610043,-0.001170491231476706,-0.006021331985790552,-0.0021786265596591687,-0.0008122328154662585
csf192.mp4,57,0.8587091276714347,0.7366964649499247,0.35530632297288006,1.9356939890893865,1.286700706765092,1.3443634688264032,0.9221585143067241,0.5920666483742534,0.2828812495984591,0.7757380500780565,1.2873726470231261,1.284639893871214,0.545837769407916,0.4423091016932213,0.3987478634702809,0.36779905623181486,0.3449911775849682,0.12688742952405374,6.51525795562733,0.018086662483313816,0.008540379409289998,0.024049796632229163,0.004967032225128994,-0.0022480952333159324,0.007240838460276321
csf192.mp4,58,0.8423119757276032,0.7211412032486965,0.3371448802756234,1.9278275018608602,1.3082868527036318,1.3475165091329793,1.0026989058169042,0.5124013520496278,0.3059086929131068,0.7011696289536133,1.2885163431322615,1.2126577964440923,0.540893109443602,0.44660018133130847,0.3571100638744396,0.3725780527881829,0.3173067788407208,0.11822154179696634,6.603356039870537,-0.0002601545409806914,0.0018488533862163774,-0.01834681702429451,-0.006691526023073621,0.003731399672199162,0.016552817651308
csf192.mp4,59,0.837059050222985,0.724345002880745,0.33819216535097973,1.9407656661234467,1.3143876347553034,1.3578629680659522,0.9963329350337277,0.5080997984229049,0.29814274548160263,0.7121533122427702,1.2903581900872703,1.2172858731251215,0.5440041401464573,0.4521617150022493,0.3718777645357664,0.36538069556812003,0.31029410291794757,0.1133754751548455,6.697867749457548,-0.009187906920632049,0.0053568556307268395,-0.008927752379651358,0.003508002244510462,-0.0031510820934827215,-0.0039544195300053485
csf192.mp4,60,0.8281758594720979,0.8930414539015216,0.49933026420928583,1.902198043873531,1.2944195041085718,1.3148822870231205,2.121867046938346,1.3795973388655811,1.4915374711507372,0.9254885926121097,1.3253358681787553,0.539717153122131,0.459386988246318,0.384089863024388,1.034649808183179,0.3483970129026759,0.308326983604363,0.10742020008505239,6.215918958784208,0.002486783359546986,0.0025813293191031435,0.011674690280179034,-0.002775526311623696,-0.051545226366330694,-0.08968246923010176
csf192.mp4,61,0.9035688455984728,0.941646232521547,0.5803143956990717,1.9452932564973842,1.3291518214394287,1.3531159902474683,2.1429518100020557,1.400066003516609,1.5080960210835805,0.8787777661126979,1.3224810200033081,0.5176534743476771,0.43133937749180046,0.37038618717610977,1.3197263167624245,0.32807061244947233,0.30614375580497954,0.10043676946452133,6.117297680784519,0.00130894082235968,-0.0039392788462001595,-0.0011778425371873063,-0.006520608165303303,-0.013536119318297528,-0.018627664789955835
csf192.mp4,62,0.9059391568935725,0.9504372372549947,0.5862733158616643,1.93018415677871,1.3164197929981538,1.3401815878215477,2.1415900837482598,1.3953720904470361,1.506779261469531,0.8860118927485453,1.325731578334433,0.5279605748467523,0.44782984777326756,0.38315575132843105,1.3042014228670684,0.33057673909488,0.3023463301377977,0.0999486638942572,6.136471444640152,0.0003691989090212638,-8.392740686230738e-05,-0.0009397419133384161,0.003855351439337852,-0.010961118908796091,0.005205067450560305
csf192.mp4,63,0.9081437488463361,0.9810215030973851,0.6137521607922368,1.9420673063678748,1.3270053615210482,1.3580237510549624,2.1513932733072183,1.409330784176044,1.526786408376466,0.8561942292751261,1.3275447595713343,0.508838920577372,0.4349122547775172,0.3762812353200754,1.4459080707591907,0.3214143913399033,0.3136656300564496,0.10081664756884103,6.41830557004009,-0.006265762900668395,0.0047852916117276595,-0.006634961809689659,0.0048692190185899665,-0.010560826856323802,-0.013863236289220385
csf192.mp4,64,0.9332082187876495,0.9932274340551707,0.6349456835766013,1.9305727818828065,1.3100864679536954,1.341571929897911,2.1523237317385164,1.391899530628423,1.5166417266335956,0.8538719768193332,1.3237635385903999,0.5123022851331053,0.4306146691177311,0.36514818214429906,1.4358626836450934,0.31377781586176184,0.32353562967513855,0.1015183032329248,6.31026148935251,-0.0028984564793406078,-0.0032678595912978966,0.0033673064213277874,-0.008053151203025556,-0.0069495147998661294,0.0005663391260904238
