fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0669.mp4,1,,,,,,,,,,,,,,,,0.35109404658976734,0.16041164667936483,0.05631957415278621,7.8764179217298285,,,,,,
ssirt0669.mp4,2,,,,,,,,,,,,,,,,0.3335990746823235,0.16962244565354237,0.05658589091537444,7.5880067591566664,-0.003451821616348172,-0.008545179793563062,,,,
ssirt0669.mp4,3,,,,,,,,,,,,,,,,0.33536595640606237,0.16704208710156843,0.05602022930088227,7.894764573990496,5.733382588115117e-05,0.005445290278633918,0.0035091554422293234,0.01399047007219698,,
ssirt0669.mp4,4,,,,,,,,,,,,,,,,0.3330683969826049,0.16835417283258716,0.05607345447068221,7.668361591114198,-0.0005103117126301043,-0.004878051363001631,-0.0005676455385112554,-0.01032334164163555,,
ssirt0669.mp4,5,,,,,,,,,,,,,,,,0.33352772212793547,0.169693645636591,0.05659753508875728,7.803486495526688,-0.0001854200326369144,0.0022545205503411068,0.0003248916799931899,0.007132571913342737,,
ssirt0669.mp4,6,,,,,,,,,,,,,,,,0.33326758353190933,0.1660116831558803,0.055326312483425205,7.793427200169851,7.644510117486822e-05,0.0002687777227474292,0.00026186513381178263,-0.0019857428275936776,,
ssirt0669.mp4,7,,,,,,,,,,,,,,,,0.334006880323598,0.16700274376162344,0.05578006544930106,7.8414302203895865,-0.0006278257245425347,0.0014406648588433941,-0.000704270825717403,0.001171887136095965,,
ssirt0669.mp4,8,,,,,,,,,,,,,,,,0.33490158265531283,0.16648701669126817,0.05575676538146719,7.747534958124494,0.0017216412679488939,-0.002454375695167199,0.0023494669924914286,-0.0038950405540105933,,
ssirt0669.mp4,9,,,,,,,,,,,,,,,,0.3339282257918434,0.16593763443308027,0.05541125985833399,7.82713819862906,-0.002995184123691911,0.0006345350020392652,-0.004716825391640805,0.0030889106972064643,,
ssirt0669.mp4,10,,,,,,,,,,,,,,,,0.3365164291734166,0.16680509507964067,0.05613265496413292,7.867605416356232,0.00389748029128251,-0.005593707629319925,0.006892664414974421,-0.00622824263135919,,
ssirt0669.mp4,11,,,,,,,,,,,,,,,,0.33847901761737176,0.16766664467592482,0.056751641177107966,7.812446550615805,0.003385135464259457,-0.008453486334441079,-0.000512344827023053,-0.0028597787051211536,,
ssirt0669.mp4,12,,,,,,,,,,,,,,,,0.3376991423683602,0.17328699289310914,0.05851886888359508,7.7302831239185155,0.0010181836879886704,-0.008109076756275204,-0.0023669517762707863,0.00034440957816587493,,
ssirt0669.mp4,13,,,,,,,,,,,,,,,,0.32619831454761716,0.17597325649955475,0.05740217967561028,7.405924674807802,-0.0027048553883788477,-0.004600531248364522,-0.0037230390763675182,0.0035085455079106815,,
ssirt0669.mp4,14,,,,,,,,,,,,,,,,0.3335658297299385,0.18972195285751314,0.06328476062290064,7.413119393783921,-0.005082785982371557,0.0031871101223862612,-0.002377930593992709,0.007787641370750784,,
ssirt0669.mp4,15,,,,,,,,,,,,,,,,0.33459393449471925,0.18488425148823742,0.06186114913156051,7.431673423416457,0.0018952692371067062,0.0028067144194659525,0.006978055219478263,-0.0003803957029203087,,
ssirt0669.mp4,16,,,,,,,,,,,,,,,,0.33401452699927864,0.23320083790656962,0.07789246756919829,6.724896929065813,-0.012832204802534528,-0.020766637032455824,-0.014727474039641234,-0.023573351451921777,,
ssirt0669.mp4,17,3.3954298746033897,2.3082725854046315,2.6636913627518872,4.301412451512875,3.3476377775859656,3.6234739081730596,3.565397798107455,2.4689718986385274,2.8415626975319417,1.2149413260359148,1.3148959769273063,1.3167102529162078,1.1598129109579294,0.9214332316319097,2.078630137112836,0.33076992496144747,0.2423372653640071,0.08015787907981502,6.634171039212366,-1.9111275293717056e-05,0.00029500489841646646,0.012813093527240811,0.02106164193087229,,
ssirt0669.mp4,18,2.714747397539271,1.6275785045548596,1.9876874586903943,3.6838500223498127,2.729864072768823,3.01099334854997,2.824876989876444,1.7211645069203894,2.1029001750099803,1.1907489666198734,1.3432770075145855,1.3497465862442692,1.2120352245243395,0.9792999688045555,1.801742504441504,0.3283501941759264,0.28988204842404564,0.09518282688815069,6.315933476973825,-0.0038051768978426426,-0.014487973164151508,-0.0037860656225489255,-0.014782978062567974,-0.11113884000560689,-0.363002355807694
ssirt0669.mp4,19,2.1712344449619985,1.051207463040797,1.4299135992370273,3.1001632473394607,2.137361261598244,2.4255171071192456,2.21018460349378,1.0739628541497965,1.476729379511896,1.1178637667934916,1.3116191857849198,1.325287706701785,1.2088422414930908,0.9922821367228881,1.8587417532951986,0.33076895697624165,0.33374908876666354,0.11039383798312039,6.088170887491418,-0.009927697580768126,-0.0027886197013687096,-0.006122520682925483,0.011699353462782797,-0.08691632022877525,-0.317979466933722
ssirt0669.mp4,20,2.141793591173843,1.0196614734437175,1.3963732364618284,3.0805561962415196,2.118257519685019,2.4030939395979805,2.2387627706048137,1.1052824178291578,1.5020842151556717,1.1123801653215348,1.3147690429212036,1.2933383812751735,1.1928313155701837,0.984932811825409,1.8343219557287869,0.33248466764590917,0.3348214167315088,0.11132298746270815,6.194737579648118,0.0038051768978426426,0.005698413020556779,0.013732874478610768,0.008487032721925488,-0.0021953155008695097,-0.014983413723374438
ssirt0669.mp4,21,1.9235305745080622,0.8793898591390682,1.199206890574784,2.714740685022113,1.783009111000546,2.044616363452864,2.001493577073598,0.9228520692605605,1.281095021089192,0.9937354118397329,1.1160676884894005,1.1146012283541629,1.0294626398003075,0.8619843007842929,1.909965827683995,0.33960219345501125,0.32512379348536347,0.11041275341204353,6.364075922593187,-0.01384794875325166,0.002869740965646981,-0.017653125651094302,-0.0028286720549097976,-0.11234511892096018,-0.06972334177644522
ssirt0669.mp4,22,2.061584914088932,1.0296989745017275,1.3437609018022865,2.69720452505872,1.7699036899706686,2.029883733138595,2.1083780499617917,1.0526393597609451,1.395716158388373,0.9512941965066715,0.9897603516028348,0.9963853341474078,0.9262765284211069,0.7782162882464184,2.0655546143204258,0.348149602166271,0.3198242303677788,0.111346678565676,6.487661374431441,0.0007977940877930397,0.004781275117896898,0.014645742841044699,0.0019115341522499166,-0.008415687545203854,0.08649117932522317
