fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt1002.mp4,1,,,,,,,,,,,,,,,,0.3338189235360925,0.14106552369738454,0.04709034126871605,7.620878052638045,,,,,,
ssirt1002.mp4,2,,,,,,,,,,,,,,,,0.3363689494056955,0.1439600038732299,0.0484236752592782,7.859578007816314,0.0015771216721924075,-0.0037403521102072094,,,,
ssirt1002.mp4,3,,,,,,,,,,,,,,,,0.3365723276756736,0.14400911624739068,0.04846948346190094,7.826165848230369,0.0001743894070675387,-0.0015023547195075029,-0.001402732265124869,0.0022379973906997063,,
ssirt1002.mp4,4,,,,,,,,,,,,,,,,0.33793641713519273,0.1482996424889263,0.05011584984513775,7.810061309117068,0.00019643864244389418,-0.0015959637460591016,2.2049235376355483e-05,-9.360902655159873e-05,,
ssirt1002.mp4,5,,,,,,,,,,,,,,,,0.337859673648156,0.148133416527592,0.050048307764398586,7.7173051288510575,-0.0005536362555408527,-0.0003824540099826021,-0.0007500748979847469,0.0012135097360764994,,
ssirt1002.mp4,6,,,,,,,,,,,,,,,,0.33481256468062787,0.14891164042551666,0.0498574882416667,7.75140736530794,-0.0009100320782604893,-0.003937392095434095,-0.0003563958227196366,-0.003554938085451493,,
ssirt1002.mp4,7,,,,,,,,,,,,,,,,0.33476660393979174,0.14997629338950447,0.05020705440948225,7.6973169972982864,0.001135335174287976,-0.0010996555024971463,0.0020453672525484654,0.002837736592936949,,
ssirt1002.mp4,8,,,,,,,,,,,,,,,,0.3353712270762077,0.14988823792898476,0.050268202278534194,7.725980548039671,-0.0003523868708330265,0.0001465271914555986,-0.0014877220451210026,0.0012461826939527449,,
ssirt1002.mp4,9,,,,,,,,,,,,,,,,0.3344971247669464,0.14922912622282308,0.049916713653018044,7.696775098031826,-0.0007933715783601359,-0.0006508533387915207,-0.0004409847075271094,-0.0007973805302471193,,
ssirt1002.mp4,10,,,,,,,,,,,,,,,,0.33573704211519323,0.1485022295275581,0.049857699289093865,7.724177246199654,0.002736911452988705,0.00032713047394775633,0.003530283031348841,0.0009779838127392771,,
ssirt1002.mp4,11,,,,,,,,,,,,,,,,0.33428782770538656,0.1495364795854869,0.0499882249233433,7.686344275668874,-0.0010026388668411823,-0.0006265991798775297,-0.0037395503198298873,-0.000953729653825286,,
ssirt1002.mp4,12,,,,,,,,,,,,,,,,0.3257493739169051,0.15516999698485945,0.05054652936850602,7.445073771813667,-0.0020974836270743966,-0.005686297355967372,-0.0010948447602332143,-0.005059698176089842,,
ssirt1002.mp4,13,,,,,,,,,,,,,,,,0.3287497818482849,0.16780009529116333,0.05516424472109136,7.4438356843775235,-0.0010912367035352652,-0.0038971021289736637,0.0010062469235391314,0.001789195226993708,,
ssirt1002.mp4,14,,,,,,,,,,,,,,,,0.3147623438099513,0.217016288330755,0.06830855555992463,6.708608168050735,0.005970932939917061,-0.022444918927564256,0.007062169643452326,-0.01854781679859059,,
ssirt1002.mp4,15,,,,,,,,,,,,,,,,0.31907573436085607,0.21578848932883227,0.0688528706992169,6.690476456757616,-0.0015679010828532043,0.0015416424479962815,-0.007538834022770265,0.023986561375560538,,
ssirt1002.mp4,16,,,,,,,,,,,,,,,,0.30042371951656843,0.25356114593550877,0.07617578258682896,6.133130559656901,0.0034645362204084357,-0.019067978305877878,0.0050324373032616405,-0.02060962075387416,,
ssirt1002.mp4,17,,,,,,,,,,,,,,,,0.2729494879612784,0.3228614709339336,0.08812487317384234,5.645656810755949,-0.0038145177201094962,-0.017441746973074497,-0.0072790539405179315,0.0016262313328033809,,
ssirt1002.mp4,18,,,,,,,,,,,,,,,,0.2728150218360404,0.3505423330270098,0.09563321423922024,5.3493968651406325,0.0034649371155970965,-8.138172329818473e-05,0.007279454835706593,0.017360365249776313,,
ssirt1002.mp4,19,,,,,,,,,,,,,,,,0.27185892890769986,0.3503001917395586,0.0952322349224783,5.414628281954043,-0.0006578690045927149,0.00309390861849096,-0.004122806120189812,0.0031752903417891446,,
ssirt1002.mp4,20,2.1647757847659808,1.014097067690428,1.4030778134762985,3.369057378861522,2.401730102263263,2.684750145407099,2.3486543081373075,1.1691354401272642,1.5900100711093519,0.9056316781174393,1.6196334876529381,1.6181417350618912,0.7246817352935195,0.6953159435896368,0.7145860867977329,0.266049284661017,0.3543557893051012,0.09427610426011224,5.2739222600720765,-0.0050015683737347424,0.0011146890720719342,-0.004343699369142027,-0.001979219546419026,,
ssirt1002.mp4,21,1.265277221582407,0.31059293973951274,0.4976587371222748,2.3907637612556134,1.4940185827848331,1.717383785018682,1.342680044160216,0.28750354089290725,0.5890941509811817,0.8601751405940606,1.55324372796089,1.599329707368575,0.689069042595103,0.6171056165986512,0.7082658609920519,0.2759797763801516,0.3496994472893418,0.09650997526317516,5.781731914876015,-0.005759260280304049,0.016831384048338484,-0.0007576919065693062,0.01571669497626655,-0.21191716422998122,-0.5417081622638521
ssirt1002.mp4,22,1.2704608743277226,0.32771625375453123,0.49826907199836384,2.4381887501241883,1.5315016086312638,1.7590659811431129,1.3604564231842131,0.29587509362808156,0.598015183984601,0.8227557624424722,1.5616865698609421,1.599478205635303,0.7038900169149895,0.6333667261657496,0.808527983632669,0.2839930870270458,0.35834408655884453,0.10176724335973317,5.543398667641894,0.00023292010461204595,-0.006874751142753678,0.005992180384916094,-0.023706135191092163,-0.014932933983580273,0.007939749767667882
ssirt1002.mp4,23,0.8330002534328054,0.5017104592144591,0.16407370358570478,1.8241779049914841,1.0393460019942498,1.181994384121085,0.8933573429582522,0.46430772846591645,0.26851341299749876,0.6982377968239932,1.421017736771835,1.4867844750115247,0.6217366768951762,0.5528525644091911,0.8396625564139422,0.2870314783331889,0.36757628384710095,0.10550596415285327,5.664230324553201,-0.01024728191736404,0.0012249352489537115,-0.010480202021976085,0.008099686391707389,-0.10137279128994632,-0.23498667196323664
ssirt1002.mp4,24,0.8090875061622496,0.47924252813372714,0.1113411095736934,1.7420325563617818,0.9875145836157464,1.1150802919378047,0.8595956777141169,0.40609983589858933,0.15210807578667118,0.6828895166689489,1.340369524267737,1.389581467673615,0.613948611796361,0.5252551821315828,0.6812654207401682,0.272939923143396,0.3535326101103655,0.09649316343220735,5.712876047103559,0.001467276390499291,0.0014211734438036485,0.01171455830786333,0.00019623819484993702,0.00034667443443703403,0.034768730116855565
