fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0482.mp4,1,,,,,,,,,,,,,,,,0.3423244786930041,0.13043380742931626,0.04465068513218437,7.780923230132376,,,,,,
ssirt0482.mp4,2,,,,,,,,,,,,,,,,0.33856618864791405,0.1313511567955626,0.044471060530768186,7.848916748957711,-0.0015705926401029936,-0.000984002850815883,,,,
ssirt0482.mp4,3,,,,,,,,,,,,,,,,0.34088463249570505,0.13053322115603222,0.044496769122254635,7.83989630578687,-0.0012145429788557878,0.0005140010770279064,0.00035604966124720585,0.0014980039278437894,,
ssirt0482.mp4,4,,,,,,,,,,,,,,,,0.3401801733213879,0.13022912792004554,0.044301367307334284,7.828364884866233,-0.0004302604676347215,-0.0006182206247965438,0.0007842825112210662,-0.0011322217018244502,,
ssirt0482.mp4,5,,,,,,,,,,,,,,,,0.340008400200928,0.12995617747370775,0.04418619199906325,7.835326996292178,-0.0007721168052558998,0.00026500962827454336,-0.00034185633762117833,0.0008832302530710871,,
ssirt0482.mp4,6,,,,,,,,,,,,,,,,0.3395286696416604,0.13231104518040787,0.044923393149001505,7.627628564236633,0.0026237372531542394,-0.0011174200929001644,0.0033958540584101394,-0.0013824297211747077,,
ssirt0482.mp4,7,,,,,,,,,,,,,,,,0.3336187984483663,0.13213231753253815,0.04408182501140338,7.743716194362021,0.0011796679550889772,-0.0029187556228095265,-0.0014440692980652622,-0.001801335529909362,,
ssirt0482.mp4,8,,,,,,,,,,,,,,,,0.33366987469872644,0.13014851646324152,0.04342663918051493,7.746214134512549,0.0007214263637343728,0.0009685929565933386,-0.00045824159135460446,0.003887348579402865,,
ssirt0482.mp4,9,,,,,,,,,,,,,,,,0.33437833031026903,0.13434940753626737,0.04492353057015096,7.6363913932628575,0.0037729909433303,-0.010577473051414004,0.0030515645795959273,-0.011546066008007342,,
ssirt0482.mp4,10,,,,,,,,,,,,,,,,0.3367828164626256,0.1348537798201605,0.04541643577846444,7.585439117580133,-0.0014984094513763391,-0.0017350324323988273,-0.00527140039470664,0.008842440619015176,,
ssirt0482.mp4,11,,,,,,,,,,,,,,,,0.3321180405412426,0.16983729403652995,0.0564060293062392,7.398942262756596,0.0038034052082432167,-0.018290327871563847,0.005301814659619555,-0.01655529543916502,,
ssirt0482.mp4,12,,,,,,,,,,,,,,,,0.3277440275486715,0.20870321952290524,0.06840123372881149,6.9370240632639275,-0.005846838286859014,-0.01365053037821506,-0.009650243495102231,0.004639797493348788,,
ssirt0482.mp4,13,,,,,,,,,,,,,,,,0.3278594478647056,0.2176988447529673,0.07137462304149213,6.821950632387929,-0.0007364307344247448,-0.0003142807374334676,0.005110407552434269,0.013336249640781592,,
ssirt0482.mp4,14,,,,,,,,,,,,,,,,0.3292440415104822,0.2233385276100577,0.07353287945533582,6.792032409926317,0.00016991435998015862,-0.0002678482929993712,0.0009063450944049034,4.643244443409641e-05,,
ssirt0482.mp4,15,,,,,,,,,,,,,,,,0.3332717587806492,0.3239967467002365,0.10797896561199631,6.075859851879813,0.002410026351699481,-0.02165597042682678,0.0022401119917193225,-0.021388122133827406,,
ssirt0482.mp4,16,,,,,,,,,,,,,,,,0.3498590976918558,0.32160792231298857,0.11251745751097464,6.481962055014093,-0.000648837651475546,0.004917378351120294,-0.003058864003175027,0.02657334877794707,,
ssirt0482.mp4,17,2.0867211554375076,1.019287641502137,1.3372123224973318,3.4693751029711564,2.5105456091504217,2.791418101103652,3.586738680151207,2.569283615813173,2.8874147610933965,1.042705279476954,1.2615678871740454,0.5596387160945001,0.4573764238865267,0.47344263648670726,0.4790178407257146,0.3533729850851868,0.3240565263090374,0.11451282203816092,6.4122896543691805,0.0021143996967459356,-0.0028520470017675747,0.0027632373482214816,-0.007769425352887869,,
ssirt0482.mp4,18,1.5660407603240434,0.5743404541673063,0.8090403812006637,2.8119112390320735,1.8890377897609754,2.13782165494562,2.9801158048757355,1.9894255587314635,2.2838010279657186,1.0169751393861357,1.2834815321044866,0.5794491539369224,0.497644724608869,0.4782933009752118,0.653190190079652,0.3618486669510003,0.32255258359303673,0.11671522239474144,6.573316509254794,-0.0015718092106995103,0.0008572767470120652,-0.003686208907445446,0.00370932374877964,-0.06294707567303524,-0.26326171188886976
ssirt0482.mp4,19,1.436796798020363,0.4940043869600769,0.6811276876803062,2.6525901726723276,1.749416359759636,1.9830306331616867,2.8748019564913734,1.8951607510981896,2.179708309006512,1.0268974854973876,1.290338171589094,0.5804000540823535,0.5001506611283121,0.4940686599053002,0.7130820728343792,0.36198201522966655,0.3242681575695552,0.11737924115183863,6.58454279011628,0.0005064988916830981,-0.0017289495794162442,0.0020783081023826085,-0.0025862263264283094,-0.01329091565468336,-0.05348457003896724
ssirt0482.mp4,20,1.4383168027240945,0.48493523202934335,0.6818504436312293,2.6652699536091253,1.7576090393769863,1.994417583422665,2.8999264151142676,1.9132260508580794,2.2051242175557024,1.0319410214226776,1.297917985052845,0.5832012761163431,0.5140576703432631,0.5007710049254114,0.7325822820044179,0.362545836949081,0.3205665634013219,0.11622007302622288,6.600334859575504,0.0003134696903691232,0.0017510506119200076,-0.00019302920131397493,0.003480000191336252,0.00499131184961478,0.001872541305386016
ssirt0482.mp4,21,1.1183357709555326,0.4326172240311884,0.38752943943369766,2.3529514127438875,1.4907004975405196,1.695704179641498,2.519677004388362,1.5797044017498763,1.8414218406836418,0.976901732039103,1.3232227645280423,0.5912292273852835,0.5412844707587035,0.5181788299411262,0.6037790992692248,0.36710077122668894,0.31003079315111737,0.11381254326979726,6.5999620865553785,-0.003385715970105834,-0.02119529569427952,-0.003699185660474957,-0.022946346306199527,-0.03142354139061163,-0.17621499279642858
ssirt0482.mp4,22,1.2086976420657756,0.4052959475463368,0.5060761487396693,2.293972501007456,1.4604282369588601,1.6517241841187396,2.1697870994621993,1.2615889902787345,1.510833908064883,0.9423677469511282,1.1766203811176807,0.7171569696106036,0.6503348144165028,0.6360430117673874,0.6354032589324863,0.3652212700332562,0.29211549269710546,0.10668679123922724,6.789658595368651,0.006968516376847364,-0.020066318180711692,0.010354232346953198,0.001128977513567827,0.03346215616166213,0.11723410804726124
ssirt0482.mp4,23,1.34539376439777,0.5191380425250466,0.6737060879946262,2.290264842440697,1.4513568667173318,1.6509752787941578,1.8473721174774826,0.876231541971969,1.1788664160757416,0.8825223394966981,1.0767833408809655,0.8917500974278267,0.9011437572485446,0.7504766500799337,0.6438314804707359,0.36498656061369245,0.29824821438016624,0.10885658997579209,6.650228672630374,-0.007276714261298249,-0.0077955816207126,-0.014245230638145614,0.012270736559999093,0.00443185549562022,0.07520027439815803
ssirt0482.mp4,24,1.8240587122638168,1.0231432556798348,1.206841603199547,2.2792365682381743,1.4288307662708357,1.642512014817301,1.8243196423413162,0.9023352045381626,1.176916931746934,0.7310266356430867,0.8305667735448204,0.885675370454313,0.883625102243863,0.7647848288936498,0.3072645382501067,0.37006784805476894,0.3014861824746606,0.11157034276664504,6.764979411395692,0.012685181609879097,-0.018741878324636856,0.019961895871177346,-0.010946296703924257,-0.034910115246195327,0.24498219737000854
ssirt0482.mp4,25,1.88959761861702,1.0685887224973392,1.2721316281170654,2.3021203439428914,1.4394426133501321,1.6684566203525992,1.8779186776083512,0.940274899785644,1.235027509565542,0.6867299196794809,0.7944541506246521,0.8625502421023493,0.8459135995346301,0.7318505606644518,0.36453280976813235,0.3728847856692908,0.3033671604339097,0.11312099859749977,6.699099274933435,-0.006676539433683369,-0.0015401783751904552,-0.019361721043562465,0.0172016999494464,0.005400391296543258,0.030317030901761986
ssirt0482.mp4,26,1.9618437726030666,1.172608386568767,1.380432735071179,2.34651076547812,1.4990406896716575,1.7272079232416029,1.9657703020689548,1.0766993382112877,1.3527270817211356,0.598844588814188,0.780618732208746,0.8255878027496315,0.8098086709367627,0.7060441722213014,0.38562456540147777,0.3777176720574069,0.31130617264420546,0.1175858428282705,6.752463511393304,-0.0016423703052974759,-0.004387561856337294,0.005034169128385894,-0.002847383481146839,0.035229859958384804,0.04088856622544235
ssirt0482.mp4,27,1.923250229897208,1.1201815532992108,1.3262066847323777,2.3283818570445054,1.4709577322850518,1.7039759031107413,1.989407705410281,1.105941822443919,1.3719949950403343,0.5694550781335508,0.7596338618179425,0.767639716971103,0.777770967327345,0.6792298258406314,0.2940035407167371,0.3770905925811598,0.30927294380117915,0.11662391764730637,6.7822080027496,-0.0028021676073100147,0.0019605035162865796,-0.0011597973020125388,0.006348065372623874,-0.014928008581093487,-0.02002667714013431
ssirt0482.mp4,28,2.220949088877416,1.395566416309122,1.6234528462216604,2.4546360063238337,1.5729411120998107,1.8277729659881181,2.21459593451672,1.3151784656165455,1.596820062895652,0.5293387904661214,0.6324009825013934,0.6791601777362365,0.6753192745162333,0.5963276161742019,0.29218123645349386,0.3694162212800529,0.3259681236920715,0.12041791251207395,6.732212530691127,-0.00729334072611731,0.020754288853042233,-0.004491173118807295,0.018793785336755655,-0.032288208606241604,0.1498494251833062
ssirt0482.mp4,29,2.201944777554231,1.3674758258708963,1.597258304385137,2.4387148135374286,1.5524559732677867,1.8110287013010564,2.229059226660005,1.3223491734242405,1.6055873645263847,0.49543864576434676,0.6132698700160728,0.6422324679694512,0.6538104794154722,0.5909366946554927,0.28828120239112276,0.37167143675515996,0.31794221359886404,0.11817003933340575,6.80831066329745,0.004170809528391244,-0.001868044150951692,0.011464150254508554,-0.022622333003993925,-0.007521752123414904,-0.007380483096029371
ssirt0482.mp4,30,1.6424584669500584,0.6732559496316115,0.9350194998295135,2.3561851810507535,1.4786299140166204,1.7089849887854893,1.6960878581367456,0.6681853230682125,0.9879849736657544,0.7246902364775797,0.8951300309278285,0.8956365068286803,0.8577241499458924,0.7231163699402346,1.4011083608680017,0.3681687035505933,0.29872538669332654,0.10998133833653169,6.87033151801133,-0.006006614558534867,0.033293076467806784,-0.010177424086926111,0.03516112061875848,0.05575611398823092,-0.31457395573168906
ssirt0482.mp4,31,1.6367632391003462,0.66513215811909,0.9302767020853211,2.34655825207583,1.4698764385712553,1.7006545690663122,1.6934196155504453,0.6653350628584348,0.9888397833872058,0.7266928869958036,0.9026021566440399,0.9028072727969667,0.8681840069994382,0.7331189570401075,1.3715378132084899,0.3750571586046236,0.3009251171356387,0.11286411938565617,6.980977555701646,-0.002697948059541755,-0.0010569970866065041,0.003308666498993112,-0.03435007355441329,0.00345905643186799,0.003397239120844691
ssirt0482.mp4,32,1.3539972121186181,0.4547335078939729,0.6083545048538191,2.258146394635315,1.4132468334237918,1.6045087649838043,1.3309061827763164,0.3382504205519076,0.5721054881128502,0.7943854674276337,1.035651046011072,1.0726237687700475,0.9770544068886278,0.8097880161090759,1.3262539171539527,0.37620188548244127,0.30879387354081167,0.11616883745147988,6.756254048365845,0.003757581049107756,-0.005270792109408759,0.006455529108649511,-0.004213795022802254,-0.034048548585350225,-0.17907215403068397
ssirt0482.mp4,33,1.062883243944493,0.44148069373191134,0.33734638718473836,2.0573357291353984,1.2933027376732684,1.4226397434447882,1.7065807054525703,0.7736765452860516,1.0106742475410329,0.8612031707716604,1.1142008088452373,0.8013591641613202,0.818943916373688,0.7700194081345363,1.219656410830945,0.376077845191001,0.2809107414440924,0.10564430633330069,6.831365509632821,-0.0042531308054222046,-0.0037371021107326817,-0.008010711854529961,0.0015336899986760771,-0.04165304676458628,-0.13285392791472833
ssirt0482.mp4,34,0.935257474896837,0.5247108148055131,0.26721858102533314,2.0055770016823384,1.2416387208083097,1.3687899609260008,2.166548385643732,1.350984135809527,1.5196122642404684,0.8548219207737371,1.179116297047695,0.5142203239120455,0.48216509222860726,0.5638769732131315,1.1570305864215382,0.3779229197825599,0.27766186258853515,0.10493478182172312,6.851758075267856,-0.005859815039888526,-0.001995581301819854,-0.001606684234466321,0.0017415208089128277,-0.023574293168045084,-0.09031383180465845
ssirt0482.mp4,35,0.86210293277508,0.5269022754905713,0.20835742467222465,1.8962353185560394,1.1217958353540958,1.257573891914764,2.156014881658629,1.3540359342314192,1.523285690581434,0.8294060924020848,1.1514063359828537,0.4516959647863372,0.38303663264657944,0.39337437555973864,1.2730982068130305,0.37594203353464434,0.28983985595145184,0.1089629848457772,6.7285252782224285,-0.00348750237668106,-0.015316218286612058,0.0023723126632074656,-0.013320636984792205,0.012366950328792795,-0.035882623632936476
ssirt0482.mp4,36,0.9110040510255801,0.432309746247599,0.23143822141284984,1.7548758897753047,0.9450510725704773,1.0990057873835446,2.121634723669798,1.3165568615591492,1.4860538653228754,0.8086546378429362,1.086820283073738,0.3892394283702688,0.3156866851108814,0.2576568254015519,1.4168730987846243,0.3789479859741102,0.2978953895921383,0.11288685791691372,6.584662518830824,-0.008294983850582685,-0.013423639961964703,-0.004807481473901625,0.0018925783246473548,0.057356775395918845,-0.012582245101667224
ssirt0482.mp4,37,0.9725741436594507,0.3360641709061849,0.24667722146587043,1.7104862993149081,0.8873533505539699,1.0439145239401042,2.0767603869499554,1.2624501809003683,1.4316796957321116,0.7941261809637183,1.011996496862597,0.3714519147592402,0.2970930533458065,0.2567862738684125,1.4216084416768775,0.37333789221706926,0.3005004535710042,0.11218820594647198,6.553919841699474,-0.0017984968651837791,-0.008319315262513017,0.006496486985398906,0.005104324699451686,0.028113311588417293,0.043270761223590984
ssirt0482.mp4,38,1.0026069813836254,0.2787256119685521,0.26336858683187236,1.681473907431884,0.8564113572028785,1.0159320455169054,2.054963896462549,1.2465481097269004,1.415235946326512,0.7741559261933447,0.9606939100230935,0.35204458865746824,0.28065507206454227,0.24680195355979015,1.5121506391191029,0.3731662061871634,0.29978641494989133,0.11187015913330167,6.448863549307177,0.002103450561377286,-0.0018871037569634084,0.0039019474265610653,0.006432211505549609,0.01025760415171251,0.028433540762291907
ssirt0482.mp4,39,1.0329336567140086,0.24292673227479214,0.2897741078813886,1.6691717330792586,0.8576016708083721,1.005406430313718,1.9876353807280895,1.2046741523963593,1.3524811559869923,0.7680630844985455,0.9260764766269056,0.36354845940816166,0.28853256647534603,0.25113872637542967,1.5700984536981064,0.3659753610595911,0.2634959787669256,0.09643303596697594,6.613541921236434,-0.0024834261110226524,0.002913483816891288,-0.004586876672399938,0.004800587573854697,0.006701655382817406,0.017139769958411433
ssirt0482.mp4,40,0.9914611082787241,0.32604450581455696,0.2779719278032936,1.6310687308881597,0.8442411019387023,0.968977617455093,1.999744935953228,1.2188734863166644,1.3608679429542125,0.7636758286064775,0.9598503623272416,0.3521585001998357,0.2834558818076101,0.24368194749518032,1.6035018294045407,0.37256759497554537,0.2509092936566345,0.09348067209466518,6.7906890491260095,0.00864373408825079,0.00399237917423547,0.011127160199273442,0.0010788953573441819,-0.01148697412391254,-0.04916724128571307
ssirt0482.mp4,41,0.9741524814187891,0.32809507795165893,0.2494969230392873,1.622304258542095,0.8407276881787126,0.960894658261161,2.012430653242894,1.2381190002427462,1.3779940070741874,0.7647407357677825,0.9611459475320202,0.3458702359692081,0.28190778817214507,0.24394262850562776,1.59076533755921,0.3668664632362646,0.2582070143142955,0.09472749412428114,6.630191123820457,-0.0023204056510894217,-0.003397881676071,-0.010964139739340212,-0.00739026085030647,-0.0027372085210159865,0.0024769557037613373
ssirt0482.mp4,42,1.1177506317313415,0.28672177894476947,0.3790915638947869,1.77707371331451,1.012704475386396,1.1348059184834631,2.004992559710462,1.2264521425790862,1.3755054539234968,0.7991128439035868,0.9443123595743366,0.44041138649521033,0.3638815695805547,0.36397056549673507,1.7347910923051764,0.37698924285692853,0.250049230619428,0.09426587012817568,6.865126287965764,0.01607251967411362,0.011206845573345283,0.018392925325203043,0.014604727249416282,0.001761696471826997,0.11692114579866347
ssirt0482.mp4,43,1.1875400158551956,0.3690429048993835,0.48049192738399316,1.8532070995488885,1.0980255653597342,1.2224273169745712,1.9330686011376006,1.137996808102199,1.3013160993626989,0.8276518968314813,0.9382635161777014,0.5420830635241242,0.6969976988410336,0.6803232405528904,1.713396091999013,0.37941767001205395,0.2469179388343521,0.09368502903670872,6.882110558580741,0.003682153672123724,-0.0017958609622246598,-0.012390366001989896,-0.013002706535569942,-0.0006549921983032944,0.06765333026711608
ssirt0482.mp4,44,1.5380776907423717,0.6728554310959658,0.8629743836320194,2.008267531413947,1.222501547278375,1.3821872974196758,1.6098400296790647,0.7072308891680057,0.9481589754607798,0.8190276763910832,0.8089138251817898,0.7992257981069844,0.7743769169692177,0.6809319235146272,1.7796923847088353,0.37724212608938795,0.24670671903755653,0.0930681672102651,7.017816763534134,0.013551785398131124,0.0036787067220998824,0.0098696317260074,0.005474567684324542,-0.0053509762046594295,0.18458067717534965
ssirt0482.mp4,45,1.6955806614107685,0.804341072693799,1.020578768756257,2.178142551904065,1.3723427013607288,1.5479195628800695,1.8175989841241964,0.9107480909456663,1.1588493766574242,0.8101607344864342,0.779536351178374,0.743518093991414,0.7202525762587725,0.6214297247854991,1.8142509018851085,0.3678220213556673,0.2320092508570043,0.08533811162343741,7.129262416412217,0.0033086664989931125,0.0048683100037274565,-0.010243118899138011,0.0011896032816275741,0.02507069842109184,0.0705926562031708
ssirt0482.mp4,46,1.889516099127362,1.0204589394144024,1.2373259018081972,2.309480602704281,1.5020152559171291,1.6847017445458807,1.908698171003778,1.0168705889988285,1.261948456186987,0.7996237191969056,0.7157428222011135,0.7346254779588891,0.7065130053664481,0.5957439467828913,1.8468326128709038,0.3746212173712747,0.21742339909439237,0.08145141845374178,7.181207986656418,0.0061347599947012875,-0.00045702502075808775,0.002826093495708175,-0.005325335024485544,0.012334394503551685,0.10353430673032327
ssirt0482.mp4,47,1.873123002634541,0.9863983243630471,1.2105225536707098,2.287088479935113,1.476612403492096,1.658881021406747,1.9230090575736556,1.0123008531429694,1.265571191268371,0.7969461910973603,0.7283729454093149,0.7313739386706215,0.705907461033218,0.6108830956564631,1.8138374390999201,0.37449348371862184,0.21241363854753448,0.07954752348901432,7.217096618387449,-0.000637482992574724,0.0038770077293328515,-0.006772242987276011,0.004334032750090939,0.004030721220327966,-0.013845914961174672
ssirt0482.mp4,48,2.0125872569805736,1.1511653472118846,1.3738258952315079,2.4567842906526947,1.6347140933633142,1.8322998080018822,2.097216650037056,1.2269412040870418,1.4667600634697238,0.7859128437237554,0.6910838133277171,0.6736814793135042,0.6463301704789249,0.5598815578390541,1.84788401052629,0.36891798139863935,0.21563300705986027,0.0795508936874422,7.145778067118981,0.0030775180856549493,0.007541521127806706,0.0037150010782296735,0.0036645133984738545,0.010888179481084972,0.08083417622693681
ssirt0482.mp4,49,2.04153984996936,1.1720413446559343,1.4035267923726784,2.526146643436627,1.6922855599691604,1.9021716477209638,2.17209501752775,1.2926209374418764,1.542063843995826,0.775651341237797,0.696666615591487,0.6576658268710189,0.6206508380422368,0.5294286156560943,1.7629322926483917,0.37037643678802407,0.21982863376181816,0.08141934607668173,7.054141866743207,0.003747442960803451,0.005244838603348982,0.0006699248751485015,-0.002296682524457724,-0.00032439554436677957,0.01507199059391578
ssirt0482.mp4,50,2.0548231283542644,1.148116127216556,1.39266080363864,2.525788308497039,1.6778738712083707,1.8910295488720494,2.167195436880245,1.2504473740838167,1.513575001489097,0.7920897790099598,0.7141695657146918,0.6824792941948739,0.6453765262822538,0.56574424528452,1.732443958436012,0.3755173374735399,0.2203230766387487,0.08273513512336159,7.067277784637146,-0.002332571357054588,0.0023708933308448626,-0.006080014317858038,-0.0028739452725041192,0.002713954360129479,-0.002979633148257827
ssirt0482.mp4,51,2.0249185807834738,1.1077001552781724,1.3556401725908787,2.5090074385493835,1.6596760672957172,1.8722576276780611,2.1185932103899505,1.1924239780838335,1.4588412857930575,0.7964116993929221,0.7329870896126859,0.7080103682567079,0.6678059084402411,0.5822235290287867,1.7233397935929413,0.3727200327932314,0.22121567323103689,0.08245151298104883,7.028512729830377,0.0018633806303313338,0.0015807307284072991,0.004195951987385922,-0.0007901626024375634,-0.00033563505546192486,-0.01622578454323466
ssirt0482.mp4,52,1.8779112563481237,0.9276786631527408,1.1870389712729277,2.520242775786545,1.6544630855177378,1.872476541473466,1.9786487629302902,1.0196840967840983,1.2999900011003915,0.8338871629689364,0.8508583860779956,0.8192324880591091,0.7654470824430606,0.6600758015745561,1.6421443232023958,0.37387508560473975,0.22046856567736423,0.08242770386577875,7.1481953721825935,-0.003177682398101487,0.006679783621940746,-0.0050410630284328205,0.005099052893533447,0.004250666825379516,-0.0808930867678493
ssirt0482.mp4,53,1.8868733446282233,0.9317028780804553,1.191262434132967,2.528191439925539,1.658318516242845,1.8752812266807182,1.9743386975260677,1.009794843729974,1.2910694982902071,0.8313169896871628,0.8488455836438565,0.8247074705310927,0.7648841968014971,0.6594806645969848,1.6320945080568268,0.37554920728839497,0.21664084962167812,0.0813592993417056,7.228427004965255,-0.00288002812548708,0.006215459177603936,0.0002976542726144068,-0.00046432444433680987,0.0023986666954432484,0.002979245578909719
ssirt0482.mp4,54,1.9711527904091253,1.0251885058949055,1.2881584734410183,2.577933963161623,1.714133096536961,1.9330374358092715,2.0613142365709933,1.1097019442574991,1.3907494874054969,0.8220918458463014,0.8211131813859024,0.7978941120461956,0.7339746379704776,0.632055503592916,1.6749378580233991,0.363181683915968,0.22092392791104873,0.0802355241560646,7.103526031185382,0.00039781858506094417,-0.009150841265232147,0.003277846710548024,-0.015366300442836083,0.014524936459060691,0.04179024631381668
ssirt0482.mp4,55,2.018953100838514,1.0687875805701976,1.3355268506364362,2.5968592394179946,1.7257900848966656,1.9495561327025832,2.1064949343469643,1.1501709928774349,1.4349537259371696,0.8341055396516129,0.8086969101360929,0.7872760337348487,0.7299633496296541,0.6315434756019246,1.6439041994564287,0.37149271709988557,0.22285610877346423,0.08278942137056187,7.176061711063924,0.0006005803511470523,-0.004239748528860521,0.0002027617660861081,0.004911092736371626,-0.0007683562326250185,0.021322321470860887
ssirt0482.mp4,56,2.0691406442125793,1.1358557092533421,1.3960519979102737,2.6259590311924814,1.7591927432273626,1.9843395683494125,2.1766799771853953,1.2384818899189718,1.5145496342449465,0.8015977466201356,0.7544489858038294,0.7221946137113029,0.6677397875121407,0.5771765511720881,1.6765740689832147,0.36391167797844903,0.22553548649169483,0.08207499733287849,7.011027332981899,-0.00679008602269159,-0.0038151653906762107,-0.007390666373838642,0.0004245831381843104,-0.0044607294120543005,0.030448029341422645
ssirt0482.mp4,57,2.119311812084302,1.1831014154700326,1.4441840392451342,2.6547906380139215,1.7837927153032187,2.0102584000981083,2.245495284278194,1.30434448842279,1.5811563330625849,0.7955943659045596,0.7308485228964636,0.6911646796811416,0.6438077296688078,0.5503731442650875,1.7125016213994404,0.3696032033941058,0.22345950725401842,0.08259134970995363,7.0491980746212395,0.0011147841899414226,-0.0030791401797836382,0.007904870212633013,0.0007360252108925725,0.0020512107748640153,0.023395817483241137
ssirt0482.mp4,58,2.036654771372995,1.094683775500934,1.3578274908068753,2.583712773766051,1.7126188360792534,1.9382414569452784,2.1282573208798947,1.1796335771175395,1.4616816916691786,0.806288748839431,0.7885680324023461,0.7663038370738566,0.7127169787434623,0.6225781629714398,1.742475769326017,0.37291824275118124,0.23424579422901623,0.08735452995573953,7.012785812030007,0.001421359980263618,-0.00011679077726597596,0.0003065757903221954,0.0029623494025176624,-0.006311954403294352,-0.04023744972062014
