fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0418.mp4,1,,,,,,,,,,,,,,,,0.34375016284336984,0.14902880073383182,0.0512286745206068,7.760052190014429,,,,,,
ssirt0418.mp4,2,,,,,,,,,,,,,,,,0.33899625477596373,0.15399172931787666,0.05220261950523416,7.7810920905365695,-0.0019218713724680266,-0.005071898088849207,,,,
ssirt0418.mp4,3,,,,,,,,,,,,,,,,0.34823408300208486,0.15270444322183704,0.05317689175570035,7.808064566058528,0.0021479022750154697,0.0010167332609199431,0.004069773647483496,0.00608863134976915,,
ssirt0418.mp4,4,,,,,,,,,,,,,,,,0.34661358227280065,0.1520084050322015,0.05268817780378618,7.896987151653259,6.289908419183786e-05,0.0012117204219153964,-0.002085003190823632,0.00019498716099545328,,
ssirt0418.mp4,5,,,,,,,,,,,,,,,,0.34713601195035815,0.1524651993859995,0.05292616127607206,7.854062997911204,0.00036522048885583274,-0.0007821805469662419,0.0003023214046639949,-0.0019939009688816384,,
ssirt0418.mp4,6,,,,,,,,,,,,,,,,0.3419431454719615,0.1506758485216607,0.05152257359015345,7.7549946332822115,0.0011536909442412583,-0.0024031508166717577,0.0007884704553854255,-0.001620970269705516,,
ssirt0418.mp4,7,,,,,,,,,,,,,,,,0.33970158978284265,0.15093887087262833,0.051274174395459046,7.772154770448599,0.00041513395566612993,0.00022542220173306138,-0.0007385569885751284,0.0026285730184048193,,
ssirt0418.mp4,8,,,,,,,,,,,,,,,,0.33970910727903764,0.15063796179149744,0.05117308752252338,7.708440269929664,-0.0009674284949247837,-0.0027588349927626433,-0.0013825624505909135,-0.002984257194495705,,
ssirt0418.mp4,9,,,,,,,,,,,,,,,,0.3370820341112925,0.15152266334538697,0.05107556757442362,7.714200093464223,-0.0004540908078107521,-0.0027929222383895657,0.0005133376871140316,-3.408724562692237e-05,,
ssirt0418.mp4,10,,,,,,,,,,,,,,,,0.33375153497803023,0.14361345384382743,0.0479312106638739,7.788553677609867,-0.0005003520697324909,-0.010835077402994626,-4.626126192173877e-05,-0.008042155164605061,,
ssirt0418.mp4,11,,,,,,,,,,,,,,,,0.33378058758353313,0.14328450878259938,0.047825587533073935,7.836135756146791,-0.0012267350420124249,0.0009268484406074689,-0.000726382972279934,0.011761925843602094,,
ssirt0418.mp4,12,,,,,,,,,,,,,,,,0.334332470147183,0.15241831921265472,0.05095839315804869,7.6062368952560435,-0.0016986810737227955,-0.013771247233123556,-0.00047194603171037065,-0.014698095673731024,,
ssirt0418.mp4,13,,,,,,,,,,,,,,,,0.3315447915666091,0.15849474463782992,0.052548107075352256,7.589850537922794,-0.0008241809031846626,-0.0011561257475002974,0.0008745001705381329,0.012615121485623259,,
ssirt0418.mp4,14,,,,,,,,,,,,,,,,0.3160817711021011,0.17803679088263008,0.056274184183516124,7.173678918725698,-0.006210777313265023,-0.007539165391342321,-0.005386596410080361,-0.006383039643842023,,
ssirt0418.mp4,15,,,,,,,,,,,,,,,,0.31550281546008513,0.185884228366841,0.05864699739936375,7.194066813996801,-0.004075860655631093,0.002124974544326187,0.0021349166576339297,0.009664139935668508,,
ssirt0418.mp4,16,,,,,,,,,,,,,,,,0.2981613486151249,0.31652121275599676,0.09437439166062286,5.8678036001415625,-0.007094205095752965,-0.037569217187241585,-0.0030183444401218713,-0.039694191731567775,,
ssirt0418.mp4,17,,,,,,,,,,,,,,,,0.29509840938393916,0.3327216747553361,0.09818563698786002,5.824115231868567,-0.0014957808021362218,-0.0007162379587006053,0.005598424293616743,0.03685297922854098,,
ssirt0418.mp4,18,1.662511497348097,0.6470132008371262,0.874532541919137,2.786801906700045,1.9219145081741367,2.1045542217758406,3.071039553615054,2.128284524780347,2.3604200049979864,1.1110201390598697,1.3626991939622621,0.5622569252756394,0.4644862341156784,0.41030451980560234,0.9806901855656597,0.30474680098008233,0.339369214138832,0.10342168235993357,5.827517477476482,-0.001438562925548808,0.007832762084328093,5.72178765874138e-05,0.008549000043028698,,
ssirt0418.mp4,19,1.03933170534756,0.4588522302385266,0.30374305997708334,2.1387870872512083,1.3569582229481814,1.4790239811645147,2.4198586398925386,1.5390227804793282,1.7280919374411194,1.00805090976145,1.3522055933409503,0.5413398016907047,0.4569646455117548,0.4036300390336128,1.04736572602495,0.30635469802797133,0.34111790466932157,0.10450307267690433,5.793469152114372,-0.0038932504112031774,0.0014198961005628431,-0.0024546874856543697,-0.00641286598376525,-0.059814253518177055,-0.3458925016310205
ssirt0418.mp4,20,1.0431278326102544,0.4548722174767717,0.30272070337642426,2.1327817920254732,1.348631360700039,1.470874934235048,2.4149179729801893,1.529194831069209,1.72052926885849,1.0214507140262374,1.3737604227876739,0.5649462686021826,0.4794547116196244,0.41861318550761767,1.0486132693536243,0.30678892669227986,0.3401695430880966,0.1043602490174004,5.8044652135153445,0.0022607148260176046,-0.0005169898920029678,0.006153965237220782,-0.001936885992565811,0.0042078636907101835,0.0003432587431553121
ssirt0418.mp4,21,0.6257641443717757,0.8446785326257578,0.45253733163508736,1.4159922342164823,0.8444746635861865,0.7810212687176714,1.8109829422692756,0.9814323517288087,1.1045155168659746,0.8615993979752534,1.2244391575384368,0.4857818798208796,0.42754297223309756,0.37158839637435553,1.211814821205731,0.2951122334985577,0.33621127433548464,0.09922006009654118,5.7188219750348015,-0.01209082718384393,0.004593256348177235,-0.014351542009861534,0.005110246240180203,-0.07086177665080191,-0.2751927588087852
ssirt0418.mp4,22,0.5678762173496331,0.8823109530391995,0.500951824390396,1.2296572275452862,0.7596572036497461,0.615910039396876,1.6426608404288785,0.8858421263435075,0.9570873434548607,0.7966097445312673,1.151015674207212,0.434925987924116,0.39747112983144994,0.35349417644074643,1.3524423436789137,0.2961202169010333,0.3263885121463503,0.09665023701078279,5.810505369019863,-0.002528543184511882,0.0015838395200044168,0.009562283999332047,-0.003009416828172818,0.023814175027823858,-0.04371805723853038
ssirt0418.mp4,23,0.5791586451859211,0.874047085414443,0.49087346102142626,1.2109556597067208,0.7529376357748672,0.6002864949828008,1.6361286885129136,0.8880697064748841,0.9540758829646963,0.7734545098278405,1.123962012859059,0.4190645177989604,0.3651743586262102,0.3331112110779081,1.440568780497423,0.2975179902409583,0.3289901351405973,0.09788048381613178,5.786684310707429,0.0026170077029236283,-0.00012275466430949919,0.005145550887435511,-0.001706594184313916,0.0003687741643426235,0.00878919027700685
ssirt0418.mp4,24,0.5846417890208006,0.8144634732886414,0.4338202278039685,1.171987210562202,0.7183968302641769,0.5529646457596818,1.568010764864015,0.8560452210634164,0.894194959189616,0.7551032735276573,1.0691654713559366,0.40861259638694214,0.35947851280305887,0.32672778850727735,1.5167235515012076,0.29801644344937567,0.34030347492598906,0.10141603129090705,5.743874227954272,-0.002886053463047425,-0.009110830895051922,-0.005503061165971053,-0.008988076230742423,0.019094258269179622,0.021878056144894138
ssirt0418.mp4,25,0.5906316311022423,0.7455393466671443,0.3577921023084428,1.179412398435956,0.6873341294096337,0.5480031462942815,1.5356749953206952,0.8348748205677395,0.8729793322062714,0.7526986748738845,1.0383556262268367,0.41293308860205774,0.35469124718753625,0.3122400257841744,1.6479250138396921,0.278753220557177,0.33010819379989975,0.09201872215403478,5.867508970320368,0.00526932005310332,-0.013943712463972522,0.008155373516150746,-0.0048328815689206005,0.014070773422560858,0.026260820415026632
ssirt0418.mp4,26,0.6423447416216107,0.7520041900744432,0.39334751176650434,1.2108202280929752,0.7005872888602335,0.5765669945155805,1.5843209129752003,0.8671428060013677,0.9156728242139051,0.7559669636416653,1.0556659468777863,0.40865541925210336,0.3537010208049632,0.30403430126694914,1.6401605808603752,0.2762092300036328,0.34117834061637614,0.0942366067555664,5.5924162664066515,0.006421793595715059,-0.01768762827528836,0.0011524735426117387,-0.003743915811315836,0.0014903622939784087,-0.008812633933225945
ssirt0418.mp4,27,0.6491739089325416,0.7530653043520232,0.3929323625770491,1.2093758757286,0.697633935512604,0.5751577123678834,1.5846381454377987,0.8562952562628908,0.9137954816513563,0.7568924863939288,1.0579906416864535,0.4139209707446238,0.35753289899222485,0.31260310902753585,1.6275097694461254,0.2992362666290518,0.33580161619607957,0.10048402195851658,5.744374209505202,0.003363274901819047,0.006266777788223295,-0.0030585186938960124,0.023954406063511652,0.0009407993760934819,0.000802318244007196
ssirt0418.mp4,28,0.8499474494496814,0.5434369248501575,0.23959550413412212,1.5245690961227205,0.9021419513414992,0.9036880450287889,1.7483400150869022,0.968423550840649,1.083301363552511,0.8286526232406358,1.0952417462630741,0.5076704633327832,0.4486433732235539,0.40636479914967377,1.8207418762154606,0.2803711585395637,0.3530147482956793,0.09897515396121206,5.325323679644666,0.018426996864949457,-0.026983098417483684,0.015063721963130411,-0.03324987620570698,0.024197342506682516,0.1420793516748297
ssirt0418.mp4,29,1.0891542696426115,0.3618023930801179,0.3360643086403764,1.7588370040947634,1.0362473831081318,1.1276770392089446,1.659260840544677,0.7815898595649352,0.9678475156081614,0.8553833694600665,1.0281636272184305,0.6998289405388843,0.7924276686182791,0.7147043337173953,1.9433386425667223,0.25242334757290774,0.36245778597325834,0.09149280768923439,5.084205393980685,0.011892796518775435,-0.028096818008222387,-0.006534200346174022,-0.0011137195907387036,0.026776798932374148,0.19541748598288364
ssirt0418.mp4,30,1.5511169344241729,0.5994411913653995,0.8115177724359323,2.0569328056423357,1.2390878019997686,1.4035878001451232,1.642901152435508,0.6216939103731198,0.9056955897968811,0.879338964789544,0.8996760787736695,0.8810882575586466,0.8426372950065241,0.7324503171218231,2.0280556020080485,0.2519302396863822,0.3707943095310828,0.09341429927451227,5.203434327809725,0.015518218571484334,-0.005784280942390423,0.0036254220527088994,0.022312537065831965,0.016455920102286033,0.2565226671567826
ssirt0418.mp4,31,1.751288134589401,0.7800527400443686,1.0298606356427364,2.2865395280959144,1.4334979075250132,1.6366145977424749,1.84277981188486,0.8278355395908419,1.1251699232296057,0.8762081611486888,0.8646162730256185,0.8457869366265744,0.7956548538210061,0.6866475846949595,2.010991243825013,0.2591087728712415,0.37215208017493223,0.09642786881560658,5.157166523181697,0.007808008251194531,-0.0031451571098631017,-0.007710210320289803,0.002639123832527321,0.016891644987180512,0.1162122756440258
ssirt0418.mp4,32,1.9460797633166638,0.9506286697452856,1.2262016026899871,2.44120678669593,1.5559251920742505,1.7778672978893892,1.9935580838281146,0.9690480313841942,1.275990783463071,0.8656331468072821,0.8190014568018719,0.8223548252771888,0.7663231002689603,0.6620390058045053,2.08605699286965,0.2583201022373243,0.36455604271223635,0.09417215422465927,5.206776687845683,0.004460559570559237,0.009238455165879499,-0.003347448680635294,0.012383612275742601,0.021985569842718655,0.11117963141544228
ssirt0418.mp4,33,2.0187079924456923,0.9946634749860338,1.2829406693073777,2.5393524510902936,1.6284338836071603,1.8597483770688958,2.1102201416347426,1.0604399057167793,1.37864512660211,0.8451661177546942,0.8333528322623621,0.8153859979847963,0.7681927217066065,0.6706726033490986,2.0657257662817536,0.28857387183945754,0.3406772531715523,0.09831055399534595,5.749425375640546,0.014059365618776869,0.031691399219650127,0.009598806048217633,0.02245294405377063,0.008514517858325871,0.03198085445201224
ssirt0418.mp4,34,1.8937581693041,0.8974865901664024,1.1507353937268499,2.467066012933615,1.587136248087834,1.787327793399122,1.9755873870570033,0.9459048181162082,1.2357766942534212,0.8767684276182778,0.9043336191603231,0.8881551003017566,0.8382780341904733,0.7313102887429228,1.9681070020707967,0.3165906796354472,0.2688310474012349,0.08510940400386609,6.79589369767984,-0.01239111958579206,0.05072750269990286,-0.026450485204568927,0.019036103480252732,-0.020323796257685663,-0.0642515379190519
ssirt0418.mp4,35,1.885552146616076,0.8960934356143307,1.1468898190579349,2.465088756994571,1.5921037516735446,1.7882575980951556,1.9836173645632347,0.9651610050817446,1.249560679234786,0.8736376455024766,0.8983195229944758,0.8730409176755046,0.8238996335724365,0.7204410199887559,2.0130434062896234,0.3116796660777138,0.2606025410353242,0.08122451296889356,6.902905302909561,-0.0009309064460392004,0.005975818798767771,0.011460213139752859,-0.04475168390113509,0.005964938464281158,-0.0016975387908001072
ssirt0418.mp4,36,1.5696063970696104,0.6537200738864882,0.8222066962296374,2.34046743289419,1.5048042267274895,1.670253465340832,1.656542873589769,0.6845066630500691,0.912038178309864,0.8930506181694996,1.0448524252852793,1.0073106517873505,0.9307285280897504,0.8106592650211113,1.8105815698818875,0.3321980334069622,0.20368692756789272,0.06766439676876032,7.34323965607128,0.001169517165425011,0.020274809638288382,0.0021004236114642114,0.01429899083952061,-0.0680171343091785,-0.18354027550061844
ssirt0418.mp4,37,1.3044495629773982,0.5772204464585511,0.5705749529333646,2.2590421289244933,1.4848586155218897,1.608074862305797,1.3404286089207027,0.5290323870845197,0.5988267067698431,0.9152616485800379,1.190909350204997,1.149531669269566,0.7999453680253137,0.7831853587088994,1.66300598111143,0.3310529555591307,0.19866659874421766,0.06576916468515315,7.468731775689358,0.007762152789815966,-0.010574350554006256,0.006592635624390955,-0.03084916019229464,-0.06090661885773484,-0.17209355597069662
ssirt0418.mp4,38,1.3288212339465961,0.5804232218215815,0.592919849383931,2.261731534373034,1.485452938634052,1.6106633445293488,1.3577094033242105,0.5126205154849466,0.6105071238782332,0.922395426750116,1.1935481412146263,1.1646232478994774,0.7820218905809294,0.815374282032237,1.6436018803411443,0.33856325157462974,0.20700775248486308,0.07008521778243139,7.349515096350107,-0.002343498136824927,-0.002232511688267071,-0.010105650926640893,0.008341838865739184,-0.00017926218988151185,0.014960432916017622
