fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0415.mp4,1,,,,,,,,,,,,,,,,0.3407760779912527,0.154945807397531,0.05280182454611864,7.687698088810925,,,,,,
ssirt0415.mp4,2,,,,,,,,,,,,,,,,0.343610611810053,0.15221412953114669,0.05230239017433196,7.8323001463798025,0.0022485080279519886,0.0028275957635991067,,,,
ssirt0415.mp4,3,,,,,,,,,,,,,,,,0.34062553510690413,0.15002077507798736,0.051100906788091954,7.828788188531656,-0.0001401279248741631,0.00011206195721242294,-0.002388635952826152,-0.0027155338063866836,,
ssirt0415.mp4,4,,,,,,,,,,,,,,,,0.341579521855438,0.15222843752861567,0.051998116903824956,7.754646171084558,9.08610463881461e-05,-0.002543907385432049,0.0002309889712623092,-0.002655969342644472,,
ssirt0415.mp4,5,,,,,,,,,,,,,,,,0.3407718626954723,0.15271634491567665,0.052041433320959354,7.76172656978656,-0.0023583489373634366,0.0011165813033924825,-0.0024492099837515827,0.003660488688824531,,
ssirt0415.mp4,6,,,,,,,,,,,,,,,,0.33853762036145785,0.1503143458845054,0.050887060961929555,7.805891656091688,0.0027718676551477103,-0.0016742662147789054,0.005130216592511147,-0.0027908475181713877,,
ssirt0415.mp4,7,,,,,,,,,,,,,,,,0.3358366889799318,0.15435740112654364,0.05183887851388561,7.726308741976082,-0.003281900995539837,-0.0007814049989384325,-0.006053768650687547,0.0008928612158404729,,
ssirt0415.mp4,8,,,,,,,,,,,,,,,,0.33744527934425855,0.14873510958073954,0.05018996060077156,7.772714666928018,0.005693151253244816,-0.0016427677186976815,0.008975052248784653,-0.000861362719759249,,
ssirt0415.mp4,9,,,,,,,,,,,,,,,,0.33381602588923864,0.15198574288641933,0.05073527668216812,7.673142040756817,0.00046036263503327355,-0.00348058381697525,-0.005232788618211543,-0.0018378160982775683,,
ssirt0415.mp4,10,,,,,,,,,,,,,,,,0.334046316174211,0.14610493180721051,0.04880581424508298,7.794963382827808,0.008401618089357242,-0.005531620504110334,0.007941255454323969,-0.0020510366871350845,,
ssirt0415.mp4,11,,,,,,,,,,,,,,,,0.33475732480184744,0.15499119042341578,0.05188443627399638,7.531630192125991,-0.0008137111487649528,-0.005322438183980804,-0.009215329238122195,0.00020918232012953012,,
ssirt0415.mp4,12,,,,,,,,,,,,,,,,0.32872439869969045,0.15133960939093433,0.04974902209648091,7.627596308289358,0.0037366100543534037,-0.007065758794015077,0.004550321203118357,-0.0017433206100342727,,
ssirt0415.mp4,13,,,,,,,,,,,,,,,,0.3199999352114944,0.1584050723175274,0.05068961287878085,7.5316865796419625,-0.001086294287929391,-0.0035421674150831473,-0.004822904342282795,0.0035235913789319296,,
ssirt0415.mp4,14,,,,,,,,,,,,,,,,0.3172653616616784,0.17702359390528635,0.05616345454301076,7.372109697459643,-0.004501054324632339,-0.002850008155041516,-0.003414760036702948,0.0006921592600416314,,
ssirt0415.mp4,15,,,,,,,,,,,,,,,,0.32145898695273545,0.17565434213299114,0.05646566687592053,7.342477490532073,0.0003876737979227567,-0.0007244654098677754,0.004888728122555096,0.0021255427451737407,,
ssirt0415.mp4,16,,,,,,,,,,,,,,,,0.30846046599135524,0.2523191189040726,0.07783047299567841,6.391005804671337,-0.01723896537450475,-0.020035466468895844,-0.017626639172427506,-0.01931100105902807,,
ssirt0415.mp4,17,,,,,,,,,,,,,,,,0.3059378938387859,0.24257139015850462,0.0742117802106393,6.584028972512274,0.0009368783449799953,0.003085439221905023,0.018175843719484743,0.02312090569080087,,
ssirt0415.mp4,18,,,,,,,,,,,,,,,,0.2761091687123271,0.346069054999732,0.0955528390930366,5.590718374230994,-0.00839233007128201,-0.01814172034872971,-0.009329208416262004,-0.021227159570634733,,
ssirt0415.mp4,19,1.7160040805372974,0.5497090753882798,0.9399981263474929,2.909536458672411,1.9317418401266926,2.206965237102585,1.8112140948171804,0.6148729149918993,1.048687831150338,0.8683484530678136,1.2827200854989569,1.2945460813927263,1.178219584851206,0.9849495654092834,0.10457001341869222,0.2714728301645222,0.3412688769347263,0.09264522786853818,5.61258069375255,-0.0046520855750730805,-0.0035904247263866974,0.003740244496208929,0.014551295622343011,,
ssirt0415.mp4,20,1.7397975000684252,0.5778847026347982,0.9642788572110539,2.9566171229032014,1.9845671853860785,2.2576669245398304,1.8270438133180165,0.6327249606178232,1.060339685296304,0.8445450258395495,1.2875301821762155,1.3051458416097934,1.2001468720219126,1.003203101792391,0.15189455977194719,0.2643390983170108,0.3367205485871591,0.08900840619833886,5.588424565484491,0.0004215952552409979,0.0018152017933987408,0.0050736808303140785,0.005405626519785438,-0.003601937362659866,0.014158278457321328
ssirt0415.mp4,21,1.1528824029938316,0.2335210700060363,0.3821343469247289,2.2212419223022586,1.3312628624504708,1.532479381696234,1.218932743445259,0.14906720412349087,0.4697869171799244,0.7460516718235293,1.2054474129130546,1.2208108697452627,1.1232617461518404,0.9317111247830793,0.14585535156211477,0.2745956574385819,0.32650569888004133,0.0896570470414086,5.809238673341232,-0.0026834295699965814,-0.00035052172562220193,-0.0031050248252375793,-0.0021657235190209426,-0.09843749590670679,-0.2909006691640085
ssirt0415.mp4,22,1.0598222431551474,0.24878525042320543,0.29226449411015215,2.0665507715463485,1.1964831692453668,1.3871488253771445,1.118334134217824,0.1398098201474551,0.3698638749893547,0.7038357238985254,1.117890835362846,1.1353096287289053,1.0546541334100628,0.8689512850337588,0.17953034626088646,0.26538692924298846,0.3321776245707693,0.08815559974806675,5.383343520457864,-0.011691595622353803,-0.020166306375694023,-0.00900816605235722,-0.019815784650071822,-0.026903287745765066,-0.02181531884117649
ssirt0415.mp4,23,1.086676636531316,0.24914510830551817,0.3197375706263959,2.0752788489787135,1.2152109857824844,1.4007498991224794,1.125716557260971,0.14581150343647994,0.37735546333264414,0.6953985145521578,1.1288572404577377,1.1549012004290398,1.0539298842994433,0.8839203784341008,0.17455637796383267,0.26246046016878005,0.32792742282602866,0.08606798229688159,5.264146748846503,-0.0017093991527156551,0.0016785063969436856,0.009982196469638148,0.02184481277263771,0.0021388939330962077,0.008829733959416929
