fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0961.mp4,1,,,,,,,,,,,,,,,,0.34163592533589454,0.1440064302006198,0.049197770035907654,7.707461548697081,,,,,,
ssirt0961.mp4,2,,,,,,,,,,,,,,,,0.3367245305202525,0.1535539006292729,0.05170536509894542,7.6798796059091785,-0.006403828162744138,-0.004421825033623437,,,,
ssirt0961.mp4,3,,,,,,,,,,,,,,,,0.33716233938530354,0.14826734011686724,0.04999016324823942,7.882920214146278,0.0026953954626294696,0.005212291912615043,0.009099223625373607,0.009634116946238482,,
ssirt0961.mp4,4,,,,,,,,,,,,,,,,0.33568928896611394,0.1498630065158502,0.05030740609962985,7.828422648007349,-0.0012851123954271907,-0.0009474333162658328,-0.00398050785805666,-0.0061597252288808765,,
ssirt0961.mp4,5,,,,,,,,,,,,,,,,0.3379735312370872,0.14896440793151697,0.05034602697725675,7.861047059853255,0.0008930987802859181,0.0013680228725519005,0.0021782111757131088,0.002315456188817733,,
ssirt0961.mp4,6,,,,,,,,,,,,,,,,0.335780160889258,0.15825015944069926,0.05313726399774873,7.65581060412441,0.0058641051053473755,-0.021568395915611566,0.004971006325061457,-0.022936418788163465,,
ssirt0961.mp4,7,,,,,,,,,,,,,,,,0.33426745433991156,0.15543508325036903,0.05195688959321308,7.601711929727231,0.00813367879711497,-0.009399472246416102,0.002269573691767594,0.012168923669195465,,
ssirt0961.mp4,8,,,,,,,,,,,,,,,,0.33550358982994105,0.15516061119118457,0.05205694205485015,7.687938795577885,-0.0007522314647834073,-0.0012062266987457849,-0.008885910261898377,0.008193245547670317,,
ssirt0961.mp4,9,,,,,,,,,,,,,,,,0.3231792416711568,0.1912164469554334,0.06179718632210995,7.088406163629568,0.014400261946755233,-0.011425345482364728,0.01515249341153864,-0.010219118783618943,,
ssirt0961.mp4,10,,,,,,,,,,,,,,,,0.320226879791396,0.17713479634726062,0.056723323136767645,7.430814398231925,-0.0021870656926875525,0.00944656217759837,-0.016587327639442786,0.0208719076599631,,
ssirt0961.mp4,11,,,,,,,,,,,,,,,,0.3219343461355191,0.17999421352477582,0.05794631943927571,7.336609394695518,-0.0026128874635494275,-0.0017133490345544486,-0.00042582177086187504,-0.01115991121215282,,
ssirt0961.mp4,12,,,,,,,,,,,,,,,,0.3025518462343201,0.26932087428105556,0.08148352774317456,6.0727297822193025,0.004654658582247248,-0.0138108328508883,0.007267546045796675,-0.01209748381633385,,
ssirt0961.mp4,13,,,,,,,,,,,,,,,,0.3090065708319877,0.26128002847801995,0.08073724562687704,6.234954691919983,0.0019544333830862634,0.004576577841654053,-0.0027002251991609843,0.018387410692542353,,
ssirt0961.mp4,14,,,,,,,,,,,,,,,,0.2893738342203678,0.3524929381604791,0.10200223305110083,5.473657277375554,0.0024961688307044904,-0.02268668116167898,0.000541735447618227,-0.027263259003333033,,
