fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0638.mp4,1,,,,,,,,,,,,,,,,0.3364122376813892,0.17352315649798583,0.05837531336702531,7.447894545023231,,,,,,
ssirt0638.mp4,2,,,,,,,,,,,,,,,,0.32803256423609006,0.16725359206292623,0.05486462468209865,7.589393369559229,0.002786520514364519,-0.0011313176422025409,,,,
ssirt0638.mp4,3,,,,,,,,,,,,,,,,0.3286388846847283,0.1765964359298736,0.058036455743291734,7.323490399480703,0.00024458740320175236,-0.004182404233791966,-0.0025419331111627666,-0.0030510865915894247,,
ssirt0638.mp4,4,,,,,,,,,,,,,,,,0.32836149280222593,0.16782395043349368,0.05510692289230876,7.542180860007206,-0.0007531354692648019,0.003167931563911806,-0.0009977228724665542,0.0073503357977037715,,
ssirt0638.mp4,5,,,,,,,,,,,,,,,,0.3303252833613749,0.17198433588344425,0.0568107744844166,7.528400870932933,0.008019722279899043,-0.019105868315285778,0.008772857749163846,-0.022273799879197583,,
ssirt0638.mp4,6,,,,,,,,,,,,,,,,0.3234540119154042,0.1759199849259953,0.05690202490041061,7.374216211557512,0.0039586027237669755,-0.014226430343325314,-0.004061119556132068,0.004879437971960464,,
ssirt0638.mp4,7,,,,,,,,,,,,,,,,0.3207884733159671,0.17549169008819668,0.05629571134303145,7.318042697026615,-0.00044397053386456705,-0.0010229484709815865,-0.004402573257631543,0.013203481872343728,,
ssirt0638.mp4,8,,,,,,,,,,,,,,,,0.3236735359146057,0.19784667038328468,0.06403773137188924,7.212418587245833,0.004834435504208895,-0.008978093218682147,0.005278406038073462,-0.00795514474770056,,
ssirt0638.mp4,9,,,,,,,,,,,,,,,,0.31971108575766977,0.20688289205418195,0.0661427540433293,7.08456280590727,-0.0010808664451721006,-0.005020297714067652,-0.005915301949380995,0.003957795504614494,,
ssirt0638.mp4,10,,,,,,,,,,,,,,,,0.3200034323792547,0.23654236042337207,0.07569436723856984,6.712652212952226,-0.0011575522646577983,-0.007983195613249653,-7.668581948569778e-05,-0.0029628978991820005,,
ssirt0638.mp4,11,,,,,,,,,,,,,,,,0.3204791713927982,0.3119981058958663,0.09998889445362974,6.146154218898871,0.006338284785281055,-0.02821029133133083,0.007495837049938853,-0.02022709571808118,,
ssirt0638.mp4,12,,,,,,,,,,,,,,,,0.33250184232654717,0.3423687681638747,0.11383824616955884,6.102735742820337,-0.004131751231974157,0.004834839113785135,-0.010470036017255213,0.033045130445115964,,
ssirt0638.mp4,13,,,,,,,,,,,,,,,,0.3304520600543355,0.34791058998972213,0.11496777117682294,6.067020491854625,-0.0009957048245853516,-0.0005725201838971712,0.003136046407388806,-0.0054073592976823055,,
ssirt0638.mp4,14,,,,,,,,,,,,,,,,0.3404804837427264,0.33223130924962013,0.11311827688778998,6.3057075737284904,-0.0008693750272220703,0.0091322720768064,0.0001263297973632813,0.009704792260703572,,
