fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf131.mp4,1,,,,,,,,,,,,,,,,0.3480088386306394,0.16602165908231367,0.05777700476476793,7.864236356899173,,,,,,
csf131.mp4,2,,,,,,,,,,,,,,,,0.33993965351434596,0.17048136238534764,0.05795337525992873,7.85935340005792,0.005897117489417604,-0.0024727521991078703,,,,
csf131.mp4,3,,,,,,,,,,,,,,,,0.33944124879215476,0.16952096231355995,0.057542407144162595,7.916939981625991,-0.0003378020496907045,8.403855870354112e-05,-0.006234919539108309,0.0025567907578114115,,
csf131.mp4,4,,,,,,,,,,,,,,,,0.34004947542414815,0.17002200594027161,0.05781589393055076,7.884861141832209,-9.763303143499631e-05,0.0002498499306557645,0.0002401690182557082,0.00016581137195222336,,
csf131.mp4,5,,,,,,,,,,,,,,,,0.3415926790854296,0.168532152371645,0.05756934944066406,7.9586478239949106,-0.00015324678351822204,-0.0019499829295255486,-5.561375208322573e-05,-0.002199832860181313,,
csf131.mp4,6,,,,,,,,,,,,,,,,0.33843238795284336,0.17187412301611335,0.058167769879644,7.858394240289463,0.0019431856931598208,-0.005265386461124457,0.002096432476678043,-0.003315403531598908,,
csf131.mp4,7,,,,,,,,,,,,,,,,0.339210750229064,0.1730330313568259,0.05869466438095807,7.8046218594896075,-0.0008498605225755163,-0.0007507856531231639,-0.002793046215735337,0.004514600808001293,,
csf131.mp4,8,,,,,,,,,,,,,,,,0.3379466352358728,0.17463708911106218,0.05901801665247075,7.765255307872628,0.0011753039606921707,-0.0033685455613673234,0.002025164483267687,-0.0026177599082441595,,
csf131.mp4,9,,,,,,,,,,,,,,,,0.33497171232341416,0.17342793554725308,0.05809345253497807,7.784371451492153,-0.0008861124498593968,-0.004600287181580606,-0.0020614164105515675,-0.0012317416202132828,,
csf131.mp4,10,,,,,,,,,,,,,,,,0.3288416423078456,0.19498007249796262,0.06411756725753283,7.469443125442247,-0.004448276259219789,-0.01013612125931681,-0.003562163809360392,-0.0055358340777362045,,
csf131.mp4,11,,,,,,,,,,,,,,,,0.33147328853880104,0.19517302957590518,0.06469464594760596,7.4159710016347535,-0.00017837596038545737,0.0016294829360388979,0.0042699002988343315,0.011765604195355708,,
csf131.mp4,12,,,,,,,,,,,,,,,,0.3328545912092495,0.20679247380941598,0.06883182433498258,7.26834476250387,-0.010740869319006998,0.002154311974216511,-0.010562493358621541,0.0005248290381776133,,
csf131.mp4,13,,,,,,,,,,,,,,,,0.3289425046592431,0.23267528150840822,0.07653678987167026,6.796170169674572,-0.003878956219375212,-0.0015610986186621032,0.006861913099631786,-0.0037154105928786144,,
csf131.mp4,14,,,,,,,,,,,,,,,,0.3268626112249368,0.22803168567734974,0.07453503222252256,6.8473236003242866,0.00023481361990695314,-2.0597685956750273e-05,0.004113769839282165,0.001540500932705353,,
csf131.mp4,15,,,,,,,,,,,,,,,,0.3079264504074651,0.33154731047113933,0.10209218645551972,6.045790738488941,6.591259506160088e-05,-0.017338514107813677,-0.00016890102484535226,-0.017317916421856927,,
csf131.mp4,16,2.1272656721875647,0.9345385167459959,1.359557897235331,3.4711167392515345,2.433621178777051,2.758079174558775,3.5696119866010974,2.5105895642549765,2.8475765238930384,0.7725096297828794,1.4956496188956063,0.6135819482491932,0.5276018495154862,0.4620302104373779,0.957924068499757,0.2779119296644968,0.3536359867635365,0.09827965948026288,5.630556128844699,-0.0071902402137823855,-0.007415990851868369,-0.007256152808843987,0.00992252325594531,,
csf131.mp4,17,1.5493348474919535,0.3492731535099118,0.7815333025111938,2.8579253965475906,1.8314915603298783,2.1466855848429596,3.0460796247441864,1.9980060186762898,2.3299088256147065,0.7920169839560054,1.6004374970841315,0.6995378344299832,0.6185876062799137,0.5441378161873082,1.0350131771692028,0.2782341763816235,0.33717214380039,0.09381281372912784,5.8170209114669476,-0.0006315250514339634,0.005605042302550501,0.006558715162348423,0.013021033154418871,-0.09339153480786656,-0.31789671424010285
csf131.mp4,18,1.523168177653646,0.3361706493150467,0.7707156283908099,2.857006574894058,1.838915343357292,2.146486201341939,3.037805896765319,1.9934878330806276,2.3207400472503683,0.8227557136134017,1.6041566885463643,0.7131539801109293,0.6250872550825757,0.5575571311307647,0.877921344620213,0.2732136669513118,0.35329215873741004,0.09652424619379273,5.56131371751064,0.001050070030075129,-0.0066417238367541265,0.0016815950815090924,-0.012246766139304628,0.01057403664041472,0.0035447160142461375
csf131.mp4,19,0.9428583487646285,0.3735057421855833,0.2682627751996656,2.1035486253432025,1.099408046592504,1.3825014763766512,2.429883116277858,1.4062539436584478,1.7130769259238008,0.6250754470428549,1.4509908494051553,0.539070036455979,0.4876594110225219,0.44471697744789984,1.0228212984035385,0.2694552656906111,0.32815179447846377,0.08842222896804527,6.414091889077688,0.0010945610317417097,0.011954690952438675,4.449100166658074e-05,0.0185964147891928,-0.14218133745297942,-0.37024341764317614
csf131.mp4,20,0.8522555040869574,0.4485960248940631,0.22934685782279735,1.9724126571690008,1.0056755144320144,1.256154686729544,2.2456510123222255,1.2381215642833139,1.530459303064788,0.6460341474234839,1.4397616811450802,0.5887859204101569,0.5302394193002926,0.48060228315176634,0.7551984194110334,0.30429176074539394,0.31256262884801916,0.09511023267537282,6.0182509982463595,-0.006228328279602148,-0.005575793588492683,-0.007322889311343858,-0.017530484540931358,-0.024918149031200307,-0.0425666478721155
csf131.mp4,21,0.7871904919690649,0.4701901923427565,0.17473401191626736,1.8461975239246866,0.9093723094485403,1.1417858786384945,2.1645345098642537,1.201307561556913,1.4672978604149134,0.5826710015681831,1.3462722763682822,0.5094921489252316,0.4668025234981329,0.43332245100114514,1.0044812703467834,0.3165704763063166,0.2942178704332106,0.09314069138087162,6.350400477741978,7.538753060170601e-05,-0.008655353615885649,0.006303715810203854,-0.003079560027392966,-0.016982747653403563,-0.011868868739116953
csf131.mp4,22,0.8477016365281507,0.46292182487972316,0.22482797083337944,1.8595663125911017,0.9153527978238964,1.1508779311019155,2.1498740639760965,1.18202914234465,1.446734030693449,0.5654839053372506,1.3067543560460981,0.49501435733760074,0.4470886352475186,0.4032454170493555,0.9728689208332907,0.31385635788933464,0.30001909933308485,0.09416290181392052,6.178679831361336,-0.0012931227243647822,-0.005867868775359402,-0.0013685102549664881,0.0027874848405262474,-0.006500850884504309,0.0056757696672812144
csf131.mp4,23,0.8820390217704591,0.39672395168037033,0.21432568712610311,1.8562466626254595,0.9127941634341825,1.1477817446563887,2.16098935380417,1.201936993646975,1.461189912518886,0.5327970680025902,1.261947795063833,0.46704997755977923,0.42276626446910326,0.381160748718879,0.9211269797059942,0.3082415895500181,0.3064151543139039,0.09444989422793183,6.256914096145494,0.0024836689726649482,-0.009546615487234617,0.0037767916970297306,-0.003678746711875215,0.015354401712465247,0.02661913925371127
