fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf214.mp4,1,,,,,,,,,,,,,,,,0.34880216254235713,0.14413573980093972,0.05027485774221027,7.763144225532739,,,,,,
csf214.mp4,2,,,,,,,,,,,,,,,,0.34026216424986866,0.14647809964362749,0.049840955199948606,7.76353368908423,-0.0005653708136056645,-0.0027377445152048426,,,,
csf214.mp4,3,,,,,,,,,,,,,,,,0.3421803790834302,0.149247114888874,0.05106943434978316,7.8011342895551365,-0.002220666633854987,-0.00031582365320468437,-0.0016552958202493227,0.002421920862000158,,
csf214.mp4,4,,,,,,,,,,,,,,,,0.34252202629410994,0.14771275313926163,0.05059487151474154,7.826781886120539,0.00044655807650769076,0.0008052189750606242,0.002667224710362678,0.0011210426282653085,,
csf214.mp4,5,,,,,,,,,,,,,,,,0.33399283489350473,0.1480662450509311,0.04945306493659685,7.5432105143975505,0.007008739113912109,-0.0029828463010893045,0.006562181037404418,-0.0037880652761499286,,
csf214.mp4,6,,,,,,,,,,,,,,,,0.33641158568091345,0.15269621730528374,0.05136877659114784,7.651600142806892,-0.004683404116423193,0.0019640472867216083,-0.011692143230335302,0.004946893587810913,,
csf214.mp4,7,,,,,,,,,,,,,,,,0.3352538718363721,0.15794384971899605,0.052951287151035524,7.397639132541844,0.009831956057335393,-0.008400545462773712,0.014515360173758585,-0.01036459274949532,,
csf214.mp4,8,,,,,,,,,,,,,,,,0.3354815606062188,0.16203144701672528,0.05435856271245486,7.316141468067093,0.0037070382224480064,-0.004723008362122518,-0.006124917834887386,0.0036775371006511947,,
csf214.mp4,9,,,,,,,,,,,,,,,,0.3369764429941687,0.16359800608465966,0.055128674171346974,7.299666512885554,0.0018937295443575012,-0.0013384618546547257,-0.0018133086780905052,0.003384546507467792,,
csf214.mp4,10,,,,,,,,,,,,,,,,0.3320486374889719,0.17452607481370852,0.05795114534819029,7.146957639368447,0.0020513382772425685,-0.006177858204138523,0.00015760873288506736,-0.004839396349483798,,
csf214.mp4,11,,,,,,,,,,,,,,,,0.33042190441918634,0.18245527512268733,0.06028721947736494,7.271013213086151,-0.002013350531367706,0.002554069722650322,-0.0040646888086102746,0.008731927926788846,,
csf214.mp4,12,,,,,,,,,,,,,,,,0.3322882551789634,0.21991633101234662,0.07307561391745201,7.227144255126588,-0.0008292644099491235,0.002701979456588239,0.0011840861214185826,0.00014790973393791727,,
csf214.mp4,13,,,,,,,,,,,,,,,,0.33372383829317553,0.29778994752466453,0.09937960429305437,6.647177625866856,0.0012184367426884052,-0.022719702970338193,0.0020477011526375288,-0.025421682426926433,,
csf214.mp4,14,,,,,,,,,,,,,,,,0.33186039602024625,0.29087676501881127,0.09653047843223082,6.537604328353168,0.00190019554365535,-0.0020959940848933375,0.0006817588009669449,0.020623708885444854,,
csf214.mp4,15,2.6232263946104393,1.4918772174016064,1.8637032766995505,3.861731849885563,2.8693101629773397,3.1598057369808807,2.825884916333152,1.6708264640407873,2.0713208408586565,1.1371646424132271,1.37132955927892,1.3489541744398124,1.2052492733897016,0.9847141079549904,1.1375681983815853,0.3449815803874163,0.3138104275061255,0.1082588172231139,6.558420953885578,-0.008076437247969411,0.0037803869019829802,-0.009976632791624761,0.005876380986876317,,
csf214.mp4,16,2.2978278977779873,1.1668767555088386,1.5305442207266708,3.5235549272572717,2.5334460059952755,2.8223929067109594,2.467152737763934,1.3020203220815916,1.7048037672584293,1.0773300855578778,1.3388417074107484,1.3200013970484354,1.1813079207996242,0.9549120117330542,1.1791235152601325,0.3390119055841403,0.30892639222865886,0.1047297249146712,6.703575740181699,9.901061424831152e-05,0.00595983279031418,0.008175447862217723,0.0021794458883312,-0.0628579255946623,-0.17194385511706517
csf214.mp4,17,2.345543927200997,1.229972568276023,1.5859588476360413,3.553817370708938,2.571992749309989,2.8582714422714197,2.4924519918849293,1.3347603595535122,1.7338317223465094,1.0781432884425297,1.3325851180969652,1.3336540987158687,1.2019796205806783,0.9781874746899257,1.118940650655529,0.3382988495827195,0.3125017125868236,0.10571896986075206,6.715048254606991,-0.001743395060682514,-0.0009412070227931328,-0.0018424056749308255,-0.0069010398131073136,-0.01101945630134228,0.03717800734928808
csf214.mp4,18,1.3888826704194204,0.5847615831476259,0.6428153996147604,2.7783756802512167,1.8739177191091843,2.0926181651035773,1.5428922956762867,0.4850064438908025,0.756918320002144,0.9482309564789269,1.4432854373283517,1.4031836150123993,1.278685857686638,1.0645655960190235,0.8889433578191288,0.34197407227063437,0.29639443364721924,0.1013592114726879,6.873663358057846,-0.006977621492291211,0.0037389640939811354,-0.005234226431608697,0.0046801711167742685,-0.23709787639887764,-0.513830448355775
csf214.mp4,19,1.1320585423509992,0.6547893294518833,0.47686656053589876,2.4533266421514703,1.6045224356389187,1.7834030848480267,1.217141439186681,0.4189206927402205,0.4487575717533398,0.8380713915410936,1.394190797499373,1.3835255362006702,1.2699416739400993,1.0624932880371467,0.8472639877515926,0.33969741608461135,0.27505923394821347,0.09343691104242073,6.967537975634663,0.0014920293379786372,0.0010634548220177125,0.008469650830269848,-0.0026755092719634227,-0.07595816619978156,-0.14605218955211263
csf214.mp4,20,1.1230579999536012,0.6626024125067645,0.4752521536979892,2.4453338527919097,1.5941900535812428,1.7727309082435556,1.206735823138336,0.4165753945698275,0.4386128037457049,0.8406791678603251,1.4100414236679935,1.3974853774951714,1.2847967287210342,1.078885567975077,0.8572216243555757,0.3394243385470897,0.2808929988565647,0.0953419203393979,6.793634181284576,0.00047323032361131753,-0.006907505812404785,-0.0010187990143673198,-0.007970960634422498,-0.0029531413302773413,-0.009197695575128471
csf214.mp4,21,1.1162823959415504,0.6655744989620042,0.4772310686238252,2.2364644605070247,1.4551770329697429,1.5840012308199147,1.052597170846277,0.4954392362718331,0.33387081872537133,0.730988541198241,1.1948233042243461,1.2760949129642691,1.1836162404375017,0.9847232901613795,0.8445477737887713,0.364410320026609,0.26685179158943756,0.09724354677278091,7.42500705267718,-0.0027343094530778603,-0.004110152866173275,-0.003207539776689178,0.00279735294623151,-0.013449099555394821,0.019117114068721037
csf214.mp4,22,1.4218511001297385,0.8139314681450235,0.7788974747756107,2.150244632388799,1.4132947392058852,1.5116213984357312,1.0055167644392555,0.522977440737945,0.30540135421323306,0.810101950361322,0.987646138316477,1.2702447400398644,1.2013888526309908,1.0067969244491415,0.23025044233421474,0.36435137205060103,0.24252728981229726,0.08836515080282425,7.561548172757511,0.0021972273864002845,-0.011868543773679742,0.004931536839478145,-0.007758390907506467,-0.027703467877621624,0.1920154045049746
csf214.mp4,23,1.4508451334978625,0.8297727127177272,0.808613600359435,2.1486022823774977,1.405840894005349,1.5102925416412145,1.023234716616658,0.5156492786007059,0.3178229723453542,0.7904479738928507,0.9849175587802026,1.2738679917311566,1.2172048376720006,1.0278431662891265,0.23620520187753452,0.36560472299455327,0.25902169561026894,0.09469955527317186,7.484997728859803,-0.002166109764779387,-0.004169559234722261,-0.004363337151179671,0.007698984538957481,-0.003305145042724854,0.01488562691554393
csf214.mp4,24,1.6321331254017166,0.9975915272823688,1.0118117382976293,2.115479210012344,1.3858326990521812,1.4812014248465908,1.0842288931977884,0.49494894661104893,0.36586017042895747,0.7763655707152852,0.8694051077389287,1.2053263859044672,1.1536483641319584,1.004040550467309,0.1468527485610606,0.3675460172669883,0.24066906202215982,0.08845695522562663,7.613599674785266,0.003407985754922494,-0.008801033294284982,0.005574095519701881,-0.00463147405956272,-0.022366806471813945,0.11168643818779832
csf214.mp4,25,1.651527485885481,0.9910920215386444,1.0204017168586303,2.137012147428263,1.3903772022205456,1.497784368177582,1.1192236492474454,0.4826204084844348,0.3948601551713936,0.7693570919284256,0.8673115466301263,1.1890594076607328,1.1380470301854964,0.9982981069147119,0.15486789637576076,0.37091236374598907,0.24257913961057917,0.08997560206842821,7.61093757820804,0.0004942448213293265,-0.0011539788121879737,-0.0029137409335931674,0.007647054482097008,0.009617730975896336,0.007150350575780137
