fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt1014.mp4,1,,,,,,,,,,,,,,,,0.350019705602005,0.1517092419757861,0.053101224213467996,7.729765828981002,,,,,,
ssirt1014.mp4,2,,,,,,,,,,,,,,,,0.34190272314092085,0.1430289600041571,0.04890199091343517,8.058111930189398,-0.002982524995743238,0.0061472952256961515,,,,
ssirt1014.mp4,3,,,,,,,,,,,,,,,,0.3458718122748442,0.1473697062607455,0.0509710273788155,7.824649666443863,-0.001627895968037959,-0.002272918967522993,0.0013546290277052792,-0.008420214193219144,,
ssirt1014.mp4,4,,,,,,,,,,,,,,,,0.3395284390499629,0.14405242583008288,0.04890989528344859,8.056843149047078,0.0021554585840125717,0.0009358484507548951,0.0037833545520505303,0.003208767418277888,,
ssirt1014.mp4,5,,,,,,,,,,,,,,,,0.3459099144718452,0.1428116412078354,0.04939996259578619,7.881032812412851,-0.0012630018556882652,0.0018436436484040113,-0.003418460439700837,0.0009077951976491162,,
ssirt1014.mp4,6,,,,,,,,,,,,,,,,0.3388246519143293,0.15322885073847653,0.05191771201469703,7.885626740536479,0.00969875634019739,-0.01633446072069789,0.010961758195885655,-0.0181781043691019,,
ssirt1014.mp4,7,,,,,,,,,,,,,,,,0.3307614327131031,0.14669881144237312,0.04852230904998869,7.797499356718652,-0.0019068139233849042,-0.002373628127956542,-0.011605570263582294,0.013960832592741347,,
ssirt1014.mp4,8,,,,,,,,,,,,,,,,0.3303991011403085,0.1580976088645387,0.05223530786127566,7.710667784489944,0.006349722656386098,-0.004576716695660025,0.008256536579771002,-0.002203088567703483,,
ssirt1014.mp4,9,,,,,,,,,,,,,,,,0.3175954514585972,0.1727151953237646,0.05485356043261081,7.412555345698335,0.0003652977562792841,0.001224453860412385,-0.005984424900106814,0.00580117055607241,,
ssirt1014.mp4,10,,,,,,,,,,,,,,,,0.3247646072710875,0.18204308099857397,0.05912114970692065,7.335702369937644,-0.00017235595793508766,-0.0025798901759768447,-0.0005376537142143718,-0.0038043440363892296,,
ssirt1014.mp4,11,,,,,,,,,,,,,,,,0.3161843649890824,0.22958064380934234,0.07258981007664163,6.679903969484888,-0.005132332564741544,-0.001403671765150509,-0.004959976606806456,0.0011762184108263358,,
ssirt1014.mp4,12,,,,,,,,,,,,,,,,0.3125100349688195,0.22363101384920442,0.06988693595812744,6.652832372440231,-0.002360509700244479,0.006053246190101596,0.0027718228644970653,0.007456917955252105,,
ssirt1014.mp4,13,1.2967879786197933,0.33692000850898335,0.5372557247022212,2.385024762122042,1.4215340849377094,1.6686171503021288,2.557520569805888,1.5660248620527881,1.8307465275935608,1.3102977052482927,1.7418466111831312,0.7305752651782227,0.6085126518292864,0.5436192446989198,1.8961360051510943,0.28098817224594047,0.3414140382495125,0.09593330658683613,5.968430033743187,-0.0006430047798374581,-0.01981609143537962,0.001717504920407021,-0.025869337625481215,,
ssirt1014.mp4,14,0.9893602590256015,0.41741460275828807,0.28951753249806267,2.070025714360178,1.1540921913758204,1.3676517021360144,2.2824981189011986,1.3285876293286623,1.5733825457956632,1.256525041919801,1.7266717497345467,0.7151201967648692,0.6135801440361646,0.5582614643879104,1.8966924767407674,0.27196727893861367,0.3451068010076148,0.09385775761325062,5.662018803153852,-0.013085732553390178,-0.005216492324061136,-0.01244272777355272,0.014599599111318484,-0.08456832413438665,-0.17129544205593367
ssirt1014.mp4,15,1.0248906375386502,0.4513820049490939,0.3431198475346614,2.069799967570443,1.1460704030607145,1.3594341892024027,2.2654384621929764,1.310700963458064,1.5500095022270508,1.2407581277997803,1.7178426198500794,0.7131456094577351,0.6009083509582771,0.5435825061010451,1.9347808367286032,0.2715458269941701,0.35925493007691117,0.0975541770894676,5.391512907540021,0.0007519886408268578,-0.007063566945866666,0.013837721194217036,-0.0018470746218055296,0.0015390964608454447,-0.0060862314290819775
ssirt1014.mp4,16,0.689196591708788,0.96874129315296,0.6040675547098666,1.3733843416915006,0.6974918627483055,0.6829477618200006,1.6725671662345518,0.8534094939796603,0.9640582324027877,1.0424280875355578,1.5204404314537534,0.5833424439481686,0.514759167071477,0.4650412613145533,2.100881974724331,0.26948684968705366,0.35121101545512606,0.09464675013039305,5.450771833229326,-0.0005396719338623237,0.003671141539624032,-0.0012916605746891815,0.010734708485490697,-0.16417019955989431,-0.34658780419094054
ssirt1014.mp4,17,0.6813337692260586,0.9565314660041941,0.5872589030564476,1.2783023330876728,0.6717651822835715,0.6042653472602115,1.5881206936361179,0.8466037482745881,0.9051002978292056,0.9799912248793974,1.4197783162941533,0.5401772115222423,0.4560964437564091,0.4288425547675525,2.1592433380209926,0.25451681663934866,0.3398106267494861,0.0864875189805011,5.64522263429072,0.001121726480331636,0.00876310971140729,0.0016613984141939596,0.005091968171783258,-0.00791347169118944,0.0059418907375915824
ssirt1014.mp4,18,0.727798741977605,0.9813171450502148,0.6286990717716114,1.2594896812831886,0.6634533495524761,0.5842144909923818,1.6149054096001485,0.8610419756372479,0.9285998025665289,0.9712307881655602,1.4155520201451108,0.5044739991823706,0.4186150434125119,0.3854793619840388,2.2107047564483824,0.2521377415299561,0.3333604750875871,0.08405275730393741,5.596208402794293,-0.0034584211887302833,-0.0018876408367297375,-0.004580147669061919,-0.010650750548137028,0.007818857308685494,-0.01540588250115038
ssirt1014.mp4,19,0.7262157679268367,0.6826191060243602,0.32328183377148567,1.2808751400595428,0.6118912862100606,0.5911316706100852,1.6561317796220714,0.886117724740589,0.9779585548001435,0.9394055095709313,1.2471323565781796,0.4624552017623622,0.3823120655842634,0.32850105495243304,2.2523161581343105,0.25874806660745314,0.3396657046777049,0.0878878443782143,5.689491527068035,-0.0014010480796081714,-0.012953539166448957,0.002057373109122112,-0.01106589832971922,0.05184384337669362,0.17620396633461496
ssirt1014.mp4,20,0.7293776121817209,0.7122002930119976,0.3562880325389931,1.2843498119270114,0.6157540633864044,0.5923710807678146,1.6783519328062209,0.9047564390078017,0.9983846053964486,0.9405477295140405,1.2557969717164563,0.4416962181820384,0.3743174289720982,0.3258347024081757,2.2400207988056833,0.25982044184814745,0.3377880779345513,0.08776424765999158,5.624315069172912,0.0008056732834623769,-0.0030311640892588775,0.0022067213630705485,0.00992237507719008,-0.004409245257371406,-0.016806014087692906
ssirt1014.mp4,21,0.815609780767605,0.6224693690635961,0.2858835309109324,1.415894328228834,0.6916086806173497,0.7296812186594553,1.8182049064030605,1.0203527933467424,1.1431000464665595,0.9814193541265913,1.2790442020555357,0.4588119997470238,0.3809253231885581,0.33439298956703917,2.235341124499178,0.2586260377189013,0.325529690071492,0.08419045390305195,5.421334210351775,0.007727763032007618,-0.008602257605465152,0.006922089748545242,-0.005571093516206275,0.0036515238247616776,0.08439912028840305
ssirt1014.mp4,22,0.9084688902611747,0.4937806449454443,0.22477224509336535,1.5784936867016321,0.8239421878001308,0.9083083708223382,1.8893735268173333,1.0593658881664647,1.2149273048242295,1.0453664663404376,1.3204871959304187,0.5466591722192797,0.45278281388515806,0.4227633897364429,2.2267102028416432,0.257562690750836,0.3282291990845169,0.08453959569920001,5.364051316091128,0.009932062531500625,-0.010991022380780958,0.0022042994994930067,-0.002388764775315806,0.022044075959981944,0.10356363977178025
ssirt1014.mp4,23,1.2507134539199922,0.3668350192170791,0.49035001759294,1.954805979642201,1.1048333559143206,1.286045148106884,1.6835999602918716,0.742479169815954,0.9767672261920307,1.1409068493773147,1.2978482925561716,0.9691996743923603,0.9988275013412384,0.8497198595346085,2.1933856873222024,0.27056324987021085,0.3413914778392167,0.09236798772217254,5.5981751338913845,0.01437779677200895,-0.014538245234021498,0.004445734240508325,-0.00354722285324054,0.05162827310746588,0.2885637869798092
ssirt1014.mp4,24,1.3985109033216239,0.4312461795227934,0.6462090776404935,2.1027839173933804,1.2232316687506333,1.4339719294480426,1.5138105704472298,0.5062064832645885,0.7824285491150952,1.1579601626602478,1.2981705246596804,1.2170405602879453,1.1016080393672636,0.9398160135238687,2.1380185798666824,0.2619571105518121,0.34700606214651414,0.09090070538386338,5.42443179896443,0.0037857764156280726,-0.007198585840314644,-0.010592020356380877,0.0073396593937068546,0.024796494360096746,0.10373351559491284
ssirt1014.mp4,25,1.6611788710501338,0.643586813722597,0.9345063131294467,2.385205248431818,1.475410893424721,1.72109023664768,1.7278301954048902,0.6863602294624204,1.0117470973262601,1.2124749439906564,1.2740073338866373,1.2534773880637464,1.1419465316632544,0.9697227780669176,2.129493761971265,0.26106949287614434,0.3504540524199091,0.09149286174165538,5.268851473067496,0.0035585248832686947,-0.020454050666097196,-0.00022725153235937786,-0.013255464825782552,0.063013716329347,0.1916615910761972
