fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0184.mp4,1,,,,,,,,,,,,,,,,0.3463485684628581,0.13778804472874254,0.04772269204309624,8.067816432362505,,,,,,
ssirt0184.mp4,2,,,,,,,,,,,,,,,,0.33979779343474564,0.13056860612988147,0.044366924254784126,8.179781544624985,0.0002204015335626289,-0.000287123088722952,,,,
ssirt0184.mp4,3,,,,,,,,,,,,,,,,0.34043893294493627,0.13199328297433052,0.044935652411680106,8.097553554382264,-1.3624822074780696e-05,-0.00031517419299455934,-0.0002340263556374096,-2.805110427160732e-05,,
ssirt0184.mp4,4,,,,,,,,,,,,,,,,0.340517414582386,0.1293001044302482,0.04402893726582063,8.152970773256317,0.0001314394600155314,0.0011717346984311398,0.0001450642820903121,0.0014869088914256992,,
ssirt0184.mp4,5,,,,,,,,,,,,,,,,0.34267841194467513,0.12926761943235043,0.04429722254294648,8.125525197935596,0.0001242263189171181,-0.0021667474399511533,-7.213141098413308e-06,-0.003338482138382293,,
ssirt0184.mp4,6,,,,,,,,,,,,,,,,0.3408163853505894,0.1289660602984693,0.04395374650383046,8.166962584429777,0.0006664140914811852,0.0010184554500894838,0.0005421877725640672,0.0031852028900406374,,
ssirt0184.mp4,7,,,,,,,,,,,,,,,,0.33886978056837197,0.12822309912662924,0.04345093346483746,8.096047031341335,0.00026969133106845316,-0.001163920462240819,-0.00039672276041273204,-0.0021823759123303027,,
ssirt0184.mp4,8,,,,,,,,,,,,,,,,0.3394746402587258,0.12744100548678636,0.0432629894918371,8.215757056738122,-0.0006399659074536698,0.0008964331465079919,-0.000909657238522123,0.002060353608748811,,
ssirt0184.mp4,9,,,,,,,,,,,,,,,,0.33808381744613314,0.12738988241784277,0.04306845775183832,8.159648549735712,-5.570147848219167e-05,-0.0010861788304023642,0.000584264428971478,-0.001982611976910356,,
ssirt0184.mp4,10,,,,,,,,,,,,,,,,0.3389813187229,0.1260612205618264,0.042732398785866266,8.13199794802838,-0.0006860498644713103,-0.0013079829191789468,-0.0006303483859891186,-0.00022180408877658258,,
ssirt0184.mp4,11,,,,,,,,,,,,,,,,0.3425019772186899,0.13053904723106718,0.04470988178088446,8.097442537572002,0.0025931242248795846,-0.003687518021533666,0.003279174089350895,-0.0023795351023547196,,
ssirt0184.mp4,12,,,,,,,,,,,,,,,,0.34138067211167084,0.1310685379649011,0.044744265583151976,8.009541725604608,0.00039431838004659424,-0.007038022061746275,-0.0021988058448329903,-0.003350504040212609,,
ssirt0184.mp4,13,,,,,,,,,,,,,,,,0.34194579971932026,0.12909728649556892,0.04414427487232152,8.084583031402161,0.0015856888514678591,0.0014440307748966154,0.0011913704714212648,0.00848205283664289,,
ssirt0184.mp4,14,,,,,,,,,,,,,,,,0.3380134108893956,0.1340776885706001,0.04532005683791467,7.911888575694889,0.009187538109073442,-0.012741011925194926,0.007601849257605583,-0.014185042700091542,,
ssirt0184.mp4,15,,,,,,,,,,,,,,,,0.33812259060757655,0.13260699614584792,0.044837421069523015,7.869116908717743,0.0037243851871474054,-0.008301924674212697,-0.005463152921926036,0.004439087250982229,,
ssirt0184.mp4,16,,,,,,,,,,,,,,,,0.336873981081501,0.13023165708071782,0.043871656783622266,7.874511139566463,-0.0022933781392344096,-0.0047304180053455505,-0.0060177633263818146,0.003571506668867146,,
ssirt0184.mp4,17,,,,,,,,,,,,,,,,0.33996812895123885,0.13238179494253016,0.04500559113381855,7.882373785431063,0.0006712228522134607,0.00046925490145788805,0.0029646009914478704,0.0051996729068034386,,
ssirt0184.mp4,18,,,,,,,,,,,,,,,,0.3342649659389402,0.13734254277237432,0.04590880038177513,7.766271727164092,-0.006799587675437613,0.002312412817133,-0.0074708105276510735,0.001843157915675112,,
ssirt0184.mp4,19,,,,,,,,,,,,,,,,0.33247994338738324,0.14024586048326043,0.04662893575378928,7.693868315689603,-0.005190656480430422,0.0076771865090782725,0.001608931195007191,0.0053647736919452725,,
ssirt0184.mp4,20,2.116926353464056,0.9886997580980608,1.352075220028458,3.2571897345910057,2.31145831839936,2.563006104240048,2.1900316985718247,1.0377698300207638,1.4325335838145532,1.088605612375433,1.3461624249676991,1.3700553927803945,1.2483713129127874,0.9831653121921758,1.3037732358114211,0.33002274173068213,0.14472190152801764,0.04776151873075418,7.6162325392749555,-0.002286966458258042,0.005120328354720892,0.0029036900221723803,-0.0025568581543573806,,
ssirt0184.mp4,21,1.8208841316808544,0.6939538689868409,1.0522804447791725,2.9053847838589384,1.9749411914918718,2.219299946680063,1.8751015115771195,0.7175342894545502,1.1132757913387088,1.0521950323515878,1.3224663401355132,1.3426585820679433,1.232070250477533,0.9954999863149354,1.286476457115455,0.33256754627586954,0.14809716123890734,0.04925230952364523,7.589473145878074,-0.0005542096743947559,0.003838993984599599,0.001732756783863286,-0.0012813343701212928,-0.05795960789103793,-0.1449875585237397
ssirt0184.mp4,22,1.0608255721702398,0.34588047739255995,0.3041982492785191,1.9855122974500472,1.1511839380489748,1.306054311153984,1.0410754330200165,0.3024315467471269,0.3184932805940549,0.8009028525134313,1.1893625205764324,1.2496962431115854,1.1720683128743663,0.9740851006998617,1.3497443826131208,0.3072580371849741,0.22120698081367485,0.06796762273642395,7.159972172668028,-0.009780217869326402,0.0005808582234531561,-0.009226008194931646,-0.003258135761146443,-0.15513073358943139,-0.386926114179311
ssirt0184.mp4,23,0.9195180529935593,0.4145041349842102,0.16313190714402012,1.827785515497528,1.0488157776887395,1.161791088588551,0.9405802199433971,0.3280281833608558,0.1969798745082353,0.7531689453752061,1.1391314799239505,1.1777089213541378,1.1053782252632829,0.962062416896288,1.3268582965155824,0.3193367930725029,0.22836309743421804,0.0729247391907467,6.780732178502355,-0.008488264152588373,-0.006502646700219971,0.0012919537167380285,-0.007083504923673128,-0.03687255025231666,-0.03722162867106207
ssirt0184.mp4,24,0.9029684779424083,0.4303920047688368,0.15638393911168091,1.735854438518719,0.974275141150049,1.0828575465394872,0.9068376880286816,0.3586144162769266,0.1641126818908771,0.702373692674172,1.068310530047355,1.1160449300325697,1.0631754975700936,0.9312644854919964,1.3825293847833422,0.32876462161014436,0.2748944266179226,0.09037556214977893,6.2848743191222285,0.004564315395051533,-0.02783491040368505,0.013052579547639907,-0.021332263703465082,-0.011531162844706315,0.004470396922783778
ssirt0184.mp4,25,0.9323225615040438,0.4257809820438134,0.19126111377977348,1.7556953177346812,0.9800708520206785,1.0934695265385883,0.9299269991577829,0.3752002324789439,0.20608677940665887,0.6840640420834464,1.056939362570248,1.1031688916862215,1.0420879272972694,0.9031875681416497,1.4429156990811216,0.325685200659612,0.2655744592014053,0.08649367103507763,6.1309475890779215,-0.0020300984891423236,0.00036266070522540704,-0.006594413884193857,0.028197571108910458,0.009142442984494277,-0.008965466927521159
