fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0440.mp4,1,,,,,,,,,,,,,,,,0.3482502507051386,0.16093015922619364,0.056043968296539806,7.648008266057137,,,,,,
ssirt0440.mp4,2,,,,,,,,,,,,,,,,0.34435874750155815,0.15196102033396994,0.0523291066312647,7.731015191609667,-0.00039137249643020995,0.0011548530399844797,,,,
ssirt0440.mp4,3,,,,,,,,,,,,,,,,0.3419317243357973,0.15418305480250596,0.0527200777919816,7.699058861083204,-0.0015439949159687142,-0.000948622040569841,-0.0011526224195385043,-0.0021034750805543206,,
ssirt0440.mp4,4,,,,,,,,,,,,,,,,0.3420511866488199,0.15521733178042177,0.05309227252395685,7.660176737078012,7.42188257479051e-05,-0.0003362153363115482,0.0016182137417166194,0.0006124067042582928,,
ssirt0440.mp4,5,,,,,,,,,,,,,,,,0.3420857865446388,0.1549270960697106,0.05299835751608377,7.681070480174635,-0.0004513964647946359,0.00012349525923626833,-0.000525615290542541,0.0004597105955478166,,
ssirt0440.mp4,6,,,,,,,,,,,,,,,,0.3305699310429536,0.16170739991179156,0.05345560403797626,7.6592013312669,0.0031467970982404134,-0.012649442981772055,0.0035981935630350495,-0.012772938241008324,,
ssirt0440.mp4,7,,,,,,,,,,,,,,,,0.33711951510332655,0.16082342890630935,0.05421671637014932,7.620706105445047,0.0016697207956509579,0.0010964513410349306,-0.0014770763025894556,0.013745894322806986,,
ssirt0440.mp4,8,,,,,,,,,,,,,,,,0.33424043363133027,0.18622551704794896,0.062244097571325145,7.352368986833672,0.00022346761195134266,-0.008060448373370162,-0.0014462531836996152,-0.009156899714405094,,
ssirt0440.mp4,9,,,,,,,,,,,,,,,,0.3315360367796658,0.25806581753074104,0.08555811837244628,6.735394849995445,-0.011811338045116066,-0.016025993985947545,-0.01203480565706741,-0.007965545612577382,,
ssirt0440.mp4,10,,,,,,,,,,,,,,,,0.33015523220008736,0.24892130528419334,0.08218267134565169,6.778502246820506,0.003188976103037037,0.005199576259568401,0.015000314148153103,0.021225570245515947,,
ssirt0440.mp4,11,,,,,,,,,,,,,,,,0.3291640365852204,0.24960098221742982,0.08215966684232502,6.766836993198993,-0.0005884782303836628,-0.000344326683387822,-0.0037774543334206994,-0.0055439029429562225,,
ssirt0440.mp4,12,,,,,,,,,,,,,,,,0.3477947900319472,0.33354760312825005,0.11600611859564898,6.27353244267612,-0.016927975780829566,-0.01615395048607614,-0.016339497550445902,-0.01580962380268832,,
ssirt0440.mp4,13,,,,,,,,,,,,,,,,0.3402196357868045,0.3229491465824876,0.10987364102795326,6.3657589770523675,-0.0015314223280004898,0.0020728547453417647,0.015396553452829077,0.018226805231417904,,
ssirt0440.mp4,14,1.6270853192141217,0.5158259246567298,0.9046627219098704,2.5870450069947326,1.608875797906291,1.8983281291022807,1.6865153301002676,0.524086311225598,0.964303348405368,0.8796995884413404,1.121166432025098,1.1527056903586683,1.0678540968592791,0.9141785877860399,0.31897321518914534,0.3505479658424189,0.2979658881854872,0.10445133599385216,6.6936803884825125,-0.010911384087003491,0.01315802444345442,-0.009379961759003002,0.011085169698112655,,
ssirt0440.mp4,15,1.67883113496043,0.7711487271584179,0.9926386520180863,2.191557920401317,1.2619454680799926,1.5008284398953462,1.3847930076866848,0.28236507320208865,0.665649611832769,0.7219532560926213,0.8194303960897933,1.0507152692386001,1.00549442722754,0.8754833504460638,0.03669120633604632,0.3535939449129448,0.2761844300999132,0.09765714216256177,6.732757453222125,-0.004915070760868097,0.0016873629755418532,0.0059963133261353935,-0.011470661467912566,-0.14985441053341308,0.08106691120932392
ssirt0440.mp4,16,1.6224815964510884,0.7647491243510974,0.958723524481659,2.0947492822766813,1.1793230339460141,1.4082456488232777,1.3237999167310275,0.28110813711724747,0.6189231476768399,0.6955496710341619,0.7900836019426506,1.0120567289630908,0.9678131187263157,0.8389244014147399,0.08354841188101962,0.34617978335177807,0.2750318227150464,0.09521045680233939,6.6459905129736425,0.0004404461462416663,-0.0010416997482704602,0.0053555169071097634,-0.0027290627238123135,-0.012281706459071125,-0.019179004196657214
ssirt0440.mp4,17,1.7107785880719613,0.80771996389788,1.0219782584286867,2.096345082013488,1.1690741104268376,1.4024642037245156,1.3458066987622461,0.24700224084161598,0.6195726152182995,0.6815240090681403,0.7382005966871217,0.9992412887067454,0.9502083427369364,0.8212699627234537,0.08786619742387719,0.3515008724493822,0.27175362885722004,0.09552163763459846,6.617825857273981,-0.0009944511515511656,0.003252244610231595,-0.001434897297792832,0.004293944358502055,-0.003779736751929922,0.034901424123337334
ssirt0440.mp4,18,1.6068520082107354,0.700884705349083,0.9203509537067001,1.9988809060723063,1.0979630640976672,1.3189981486950342,1.3555856128944221,0.272442555006315,0.643403784740769,0.6078653976885668,0.7239827944906323,0.9253755362928707,0.8749364698078246,0.7625631955569037,0.13105031592750263,0.3561534545736616,0.2479727881737313,0.08831636514833723,6.9841863624170655,0.0010110794130575268,-0.009336971619498372,0.0020055305646086924,-0.012589216229729968,0.013576419746232428,-0.05599372047053893
ssirt0440.mp4,19,1.551016184413763,0.6544777154022758,0.8694650983832302,1.9610184499914094,1.0581088032033477,1.2756755417801378,1.698190745290979,0.7265235640185915,1.014149131978141,0.6731671961675608,0.7438318519265614,0.7103345602196716,0.6638999817693803,0.6950946308613595,0.24994141782408769,0.360176523110101,0.2365026204261979,0.08518269153153592,7.010508406286486,0.00018615541540048327,-0.007500157074076552,-0.0008249239976570435,0.0018368145454218205,0.01171456429251959,-0.024796885805991008
