fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0166.mp4,1,,,,,,,,,,,,,,,,0.35053076885303797,0.13082117335438231,0.0458568464781682,7.709222159999313,,,,,,
ssirt0166.mp4,2,,,,,,,,,,,,,,,,0.34385593313519447,0.14371873468092275,0.049418539622718125,7.684892976873628,0.0011492488247959924,-0.007244696910336471,,,,
ssirt0166.mp4,3,,,,,,,,,,,,,,,,0.3428313848233108,0.14602130087220863,0.05006068479172061,7.6885484925505585,0.00017954541171967672,-0.003918361099820978,-0.0009697034130763157,0.003326335810515493,,
ssirt0166.mp4,4,,,,,,,,,,,,,,,,0.33898198622165154,0.14568748582202015,0.04938543331158709,7.7255614410940545,-0.0015178310356390291,-0.0009946183050109844,-0.0016973764473587059,0.002923742794809994,,
ssirt0166.mp4,5,,,,,,,,,,,,,,,,0.3411781983095623,0.14263816626866055,0.04866503257772139,7.771772178132176,-0.0017448333843771227,-0.008637162537351481,-0.00022700234873809354,-0.007642544232340497,,
ssirt0166.mp4,6,,,,,,,,,,,,,,,,0.3384639321241637,0.1492060259156822,0.050500858228041665,7.71649740515324,-0.00023016614453932126,-0.0028877546175706593,0.0015146672398378015,0.0057494079197808225,,
ssirt0166.mp4,7,,,,,,,,,,,,,,,,0.3386179904692981,0.14322580995460163,0.04849883595016479,7.755256966105983,-0.0011433167076686903,-0.003366278732506362,-0.000913150563129369,-0.0004785241149357026,,
ssirt0166.mp4,8,,,,,,,,,,,,,,,,0.336279849474995,0.145162540980559,0.04881523743035018,7.691028779844792,-4.38976667420355e-05,-0.0018239282794078172,0.0010994190409266548,0.0015423504530985446,,
ssirt0166.mp4,9,,,,,,,,,,,,,,,,0.32368863390563796,0.16360097171955307,0.05295577504153704,7.312354141838701,0.00041880746918752785,-0.004804223924164758,0.00046270513592956334,-0.0029802956447569405,,
ssirt0166.mp4,10,,,,,,,,,,,,,,,,0.3326640916939918,0.14823608224819687,0.049312821657372274,7.537500271881891,0.0020663541326768962,0.008212422951037388,0.0016475466634893684,0.013016646875202147,,
