fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0483.mp4,1,,,,,,,,,,,,,,,,0.3409056695926954,0.14195315432823521,0.04839263512706225,7.852618409520972,,,,,,
ssirt0483.mp4,2,,,,,,,,,,,,,,,,0.34279001450155244,0.1463380495252776,0.05016322211889881,7.853024011904732,-0.001518145862012172,-0.0017281108205219908,,,,
ssirt0483.mp4,3,,,,,,,,,,,,,,,,0.3359786824674874,0.14414039575285142,0.04842810025538524,8.00141275225396,0.0012597897510589135,-0.0009240887855726264,0.0027779356130710857,0.0008040220349493644,,
ssirt0483.mp4,4,,,,,,,,,,,,,,,,0.3397432431616904,0.14852739130999804,0.05046117762200421,7.877906394100079,-5.9122244826294235e-05,-0.0008109061319500635,-0.0013189119958852077,0.00011318265362256284,,
ssirt0483.mp4,5,,,,,,,,,,,,,,,,0.3371256172783405,0.14583534354923267,0.049164830215033914,7.9468897740047355,1.3768194000643864e-05,-0.00038631932578277195,7.28904388269381e-05,0.0004245868061672916,,
ssirt0483.mp4,6,,,,,,,,,,,,,,,,0.33750160390152434,0.14025739886335362,0.047337097075437685,7.925769021109217,0.002017445367976698,-0.004631782440569167,0.0020036771739760538,-0.004245463114786395,,
ssirt0483.mp4,7,,,,,,,,,,,,,,,,0.3356201732364662,0.13545981883898184,0.04546304786531941,7.902450570332391,0.0023191307953437474,-0.008784715192734343,0.0003016854273670496,-0.0041529327521651754,,
ssirt0483.mp4,8,,,,,,,,,,,,,,,,0.3352973368319544,0.13522153232564982,0.04533941967112642,7.868407963733864,0.000875495159688001,4.717631179632383e-05,-0.0014436356356557463,0.008831891504530667,,
ssirt0483.mp4,9,,,,,,,,,,,,,,,,0.3354827301718985,0.1406338480453223,0.04718022729682464,7.684261921528036,0.0005082083373767073,-0.007387850921992549,-0.0003672868223112937,-0.007435027233788872,,
ssirt0483.mp4,10,,,,,,,,,,,,,,,,0.3360596780881626,0.15946185279491093,0.05358869891759974,7.55698022908634,-0.010976895140454506,-0.0024584325228796736,-0.011485103477831214,0.004929418399112875,,
ssirt0483.mp4,11,,,,,,,,,,,,,,,,0.3339305605821614,0.16114386023392854,0.053810859582289226,7.420387697437333,0.0052205752075382555,-0.005973371461867577,0.01619747034799276,-0.0035149389389879035,,
ssirt0483.mp4,12,,,,,,,,,,,,,,,,0.3325338789691138,0.2221066998356846,0.07385800244138883,6.880141204673052,-0.016887904782436815,-0.008437878187982828,-0.02210847998997507,-0.0024645067261152512,,
ssirt0483.mp4,13,,,,,,,,,,,,,,,,0.33776757508972105,0.25511274188181654,0.0861688121999111,6.5275689484316795,0.0002526868546000521,-0.008789169608440433,0.017140591637036868,-0.0003512914204576046,,
ssirt0483.mp4,14,,,,,,,,,,,,,,,,0.33353572261183734,0.254806873181897,0.0849871945731868,6.6258100910106705,0.0021445986890414677,0.00033185397010337714,0.0018919118344414157,0.00912102357854381,,
ssirt0483.mp4,15,3.0105974703292624,1.9035269268857407,2.2717799780213674,3.891506850132474,2.8682459636288167,3.19378423426463,2.6845421753586427,1.5107448591830086,1.943908307850944,1.0432194750112,1.050031929677388,1.3624172616403127,1.2462765736532355,0.9752818721325289,0.6494523863644485,0.3493747915371376,0.34196907752179073,0.11947537517132288,5.90879572467041,-0.009936181652758778,-0.022464225826138766,-0.012080780341800245,-0.022796079796242142,,
ssirt0483.mp4,16,1.7909778426122012,0.6372199954874669,1.0587300868684983,2.9795972778759405,1.9851852317015464,2.291861606328763,1.8434172018517194,0.6663354303649236,1.1172956032035049,1.0944361688569924,1.4292436843709309,1.463874072190387,1.362062966254029,1.143886804098373,0.36436238090583917,0.35338635055514217,0.3189248944657048,0.11270370455641929,6.37664235136933,0.0032039397333263014,0.01022612362053742,0.01314012138608508,0.03269034944667619,0.009233945475181513,-0.6768775226724848
ssirt0483.mp4,17,1.8415410303275332,0.6806339983948708,1.1032835839125135,3.0685168222907495,2.0759279054456816,2.3812993208482136,1.8706316956700872,0.6869921642122959,1.133147289277785,1.097643894770694,1.4525676435524975,1.4870808300337974,1.3608464487661889,1.160987371724833,0.3199560617207686,0.3525146353394388,0.3100066620104243,0.10928188541140138,6.475901836272972,0.001955083548091429,0.0021186820885692906,-0.0012488561852348726,-0.00810744153196813,0.0067307105952643075,0.02274983255886853
ssirt0483.mp4,18,1.5640173151679466,0.6382223007886221,0.8577904342284385,1.9955802657331527,1.0745849069986728,1.3061066768172753,1.2688575626070142,0.18532288852868722,0.5501726072808306,0.5567078528175206,0.6212514098740136,0.8642502483409424,0.7830195417944074,0.6344019435001229,0.3660315647354158,0.36084017244286726,0.28049180867576073,0.10121271261137324,6.7077318407871385,-0.008259701559739202,0.002576069592209081,-0.01021478510783063,0.00045738750363979053,-0.22566054093566307,-0.06759986012836948
ssirt0483.mp4,19,1.4053073611373856,0.43609366958608076,0.6896694814184319,2.081457316320609,1.161279646610535,1.396136942873102,1.2068352277217973,0.1066233567676304,0.4976494579631376,0.8306059058837338,0.9754302567247669,1.1599720605383301,1.068907027084448,0.9092804675237885,0.31577962115089236,0.3522872559749865,0.2958090586988169,0.10420976158154992,6.324310949124375,0.0011468095708771595,-0.011565282960540846,0.009406511130616363,-0.014141352552749927,0.042750455236459324,-0.09786807233819832
ssirt0483.mp4,20,1.7951779133100383,0.9164284193196127,1.1106594994433585,2.177344023234179,1.2711132463058659,1.4968303227087298,1.2803236961021285,0.20627350316598003,0.5447674145666938,0.7569734920404564,0.8417645187916494,1.2137576301808168,1.1357115549750216,0.9751393357447742,0.25182817512026084,0.36435833962758185,0.2651185042912153,0.09659813802809514,6.841150814221315,-0.0015626900190730784,-0.0022628431786944334,-0.0027094995899502377,0.009302439781846413,-0.11069314302297505,0.22937048085573689
ssirt0483.mp4,21,1.6836582668296787,0.8410598674070492,1.0297737663875877,2.0350814991417274,1.142431289458761,1.3612790469332638,1.2366992972817537,0.24704302032855818,0.538705710407691,0.8064602632149553,0.8089225045465004,1.1321869117448495,1.0740873932466215,0.9285785428521831,0.24258872669452913,0.35943146332711845,0.2522434637222394,0.09066423728038542,6.846524520524386,-0.0012431869288816665,-0.0037929349737361984,0.0003195030901914119,-0.001530091795041765,0.031987291962640906,-0.04522711603140812
ssirt0483.mp4,22,1.734499141934325,0.8782051751200672,1.0683921749138823,2.1501839838543835,1.2641056882705428,1.4844230009543389,1.2564962889742683,0.22803892211779275,0.5393145074656883,0.8032850628054293,0.8620103737186259,1.2066150349643925,1.1391754758471522,0.9748281108673318,0.17098994235732723,0.3629201428946713,0.25497228755449264,0.09253457903345769,6.854224945947496,0.000133227524300348,-0.002036477871447799,0.0013764144531820146,0.0017564571022883994,-0.01769438741929894,0.02260005135268292
