fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0191.mp4,1,,,,,,,,,,,,,,,,0.3392975875935617,0.1485725231125769,0.05041029867478603,7.475623580053229,,,,,,
ssirt0191.mp4,2,,,,,,,,,,,,,,,,0.3423935147832045,0.14675132330643434,0.05024670138597645,7.6315386607938125,4.397255616273559e-06,0.00036537196666127573,,,,
ssirt0191.mp4,3,,,,,,,,,,,,,,,,0.34178329127091706,0.14530136510748679,0.04966157879259402,7.66135665896699,0.00032299841254082145,-0.000858264346194857,0.0003186011569245479,-0.0012236363128561327,,
ssirt0191.mp4,4,,,,,,,,,,,,,,,,0.3440385585537172,0.14386246655198687,0.049494235622527916,7.6935181052871435,-5.59650714798453e-06,0.0010247604338470245,-0.000328594919688806,0.0018830247800418814,,
ssirt0191.mp4,5,,,,,,,,,,,,,,,,0.3416868045496172,0.14124434704284036,0.048261329601765296,7.714842473722564,-0.000600425266876626,-0.0002532419484463,-0.0005948287597286415,-0.0012780023822933245,,
ssirt0191.mp4,6,,,,,,,,,,,,,,,,0.34050714276641647,0.1419670747924663,0.048340803004488855,7.693250751089274,0.0002678328420821168,-0.0004277330463098739,0.0008682581089587428,-0.00017449109786357394,,
ssirt0191.mp4,7,,,,,,,,,,,,,,,,0.34100640145062655,0.14111563835142354,0.04812133602262697,7.706973907905963,-0.0007195509190265824,0.0009613999779216282,-0.0009873837611086992,0.001389133024231502,,
ssirt0191.mp4,8,,,,,,,,,,,,,,,,0.3395658856256983,0.13947006190986477,0.0473592750906942,7.726255726376919,-6.95565888392363e-05,0.00018888211624447788,0.0006499943301873461,-0.0007725178616771503,,
ssirt0191.mp4,9,,,,,,,,,,,,,,,,0.3394206911441336,0.1391407448843243,0.04722724779494692,7.734068436009518,0.00044252381520134816,0.0002584387050833419,0.0005120804040405845,6.955658883886403e-05,,
ssirt0191.mp4,10,,,,,,,,,,,,,,,,0.3395500269431763,0.14060498941156946,0.04774242794304343,7.737108552371574,0.0005004876392340451,-0.000784910127504458,5.7963824032696964e-05,-0.0010433488325877999,,
ssirt0191.mp4,11,,,,,,,,,,,,,,,,0.3398459891109799,0.1430262304970174,0.04860689077207388,7.648073089355522,0.00028582161505778136,-0.0034286601291620374,-0.00021466602417626377,-0.0026437500016575793,,
ssirt0191.mp4,12,,,,,,,,,,,,,,,,0.337387576017945,0.13957255677148267,0.047090046607757556,7.6904959957642784,0.002673531414694324,-0.0012116437975386507,0.0023877097996365423,0.0022170163316233868,,
ssirt0191.mp4,13,,,,,,,,,,,,,,,,0.33440539187459123,0.1450301315375295,0.04849885797043106,7.531776372505522,0.006232110459791345,-0.007263466777062407,0.003558579045097021,-0.0060518229795237565,,
ssirt0191.mp4,14,,,,,,,,,,,,,,,,0.33534123439765656,0.14251566580600844,0.047791379292390766,7.598553261326687,-2.6383533697641356e-05,0.002225211217089706,-0.006258493993488986,0.009488677994152112,,
ssirt0191.mp4,15,,,,,,,,,,,,,,,,0.33121150807509825,0.1524439910470563,0.05049120417168229,7.39924935471088,-0.001006971536126645,-0.008490301094003103,-0.0009805880024290037,-0.010715512311092808,,
ssirt0191.mp4,16,,,,,,,,,,,,,,,,0.3294327330396686,0.1580361887075149,0.05206229356508944,7.358020370070985,-0.00017389147209809076,-0.0008938421416352435,0.0008330800640285542,0.007596458952367859,,
ssirt0191.mp4,17,,,,,,,,,,,,,,,,0.3310447277909047,0.15677640425053369,0.05190000206915476,7.453235998003468,-0.0018772283976382395,0.002778266048463749,-0.0017033369255401488,0.0036721081900989924,,
ssirt0191.mp4,18,,,,,,,,,,,,,,,,0.3214608276215669,0.2177984429386005,0.07001366772173113,6.595192848928656,-0.012138024502957305,-0.000469107224154647,-0.010260796105319065,-0.0032473732726183958,,
ssirt0191.mp4,19,,,,,,,,,,,,,,,,0.3273373401445508,0.296247482836652,0.09697286305626812,6.217200951621836,0.0015738177601153638,-0.01599781555776869,0.01371184226307267,-0.015528708333614043,,
ssirt0191.mp4,20,,,,,,,,,,,,,,,,0.327450856991212,0.3101255249088222,0.1015508689062433,6.464821523013307,-0.0065934849213469164,0.011405481692337186,-0.00816730268146228,0.027403297250105877,,
ssirt0191.mp4,21,,,,,,,,,,,,,,,,0.32664559411512933,0.30624840220291805,0.10003469128438125,6.423283211424955,0.0026739311652048945,0.0009182269227796609,0.009267416086551811,-0.010487254769557525,,
ssirt0191.mp4,22,1.7064800490121435,0.6397021515895571,0.9758550594513757,2.5832333214780365,1.6096941127280728,1.8889538447706125,1.6354364764075942,0.4762153098376658,0.8982973170441404,0.8687390703414808,1.117354768825787,1.2322191677302432,1.156877260012021,0.9701196204415155,0.3452854616199244,0.3360770126997479,0.2946138587822282,0.09901294555947662,6.366824733798568,-0.007034009983995414,-0.00025444119997763867,-0.009707941149200308,-0.0011726681227572995,,
