fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf013.mp4,1,,,,,,,,,,,,,,,,0.34461338317152435,0.16132725387259975,0.055595530754808,7.528767969647495,,,,,,
csf013.mp4,2,,,,,,,,,,,,,,,,0.34130216592483736,0.15327228414214444,0.052312162553961004,7.624214951032536,-0.0031799268282286055,0.004954645102370419,,,,
csf013.mp4,3,,,,,,,,,,,,,,,,0.3405602112722801,0.15477448354524231,0.05271003081572576,7.566172109985196,0.00027981133473554254,-0.0008126435572642325,0.003459738162964148,-0.005767288659634651,,
csf013.mp4,4,,,,,,,,,,,,,,,,0.33945335926408543,0.15361367607565612,0.052144678372786545,7.604145817604409,-0.00025163175350685667,0.00023416835105527674,-0.0005314430882423992,0.0010468119083195094,,
csf013.mp4,5,,,,,,,,,,,,,,,,0.34155731205200107,0.1532831145387222,0.05235496858480496,7.590093235782465,0.0010374848638279549,0.000354030795155127,0.0012891166173348116,0.00011986244409985025,,
csf013.mp4,6,,,,,,,,,,,,,,,,0.3339469174817374,0.15851530240698397,0.052935696612497724,7.442891460805961,-0.0032775631237533477,-0.0010515746544422979,-0.004315047987581302,-0.001405605449597425,,
csf013.mp4,7,,,,,,,,,,,,,,,,0.3324361774811294,0.1600600224825732,0.05320974204165027,7.390223079384347,-0.00026472930534554166,-0.0034787891474567807,0.003012833818407806,-0.002427214493014483,,
csf013.mp4,8,,,,,,,,,,,,,,,,0.33033853211857706,0.1651759163211401,0.05456396973886633,7.3839520788782895,0.002150776770116177,-0.000856698958903076,0.002415506075461719,0.0026220901885537044,,
csf013.mp4,9,,,,,,,,,,,,,,,,0.32573458860013627,0.15918915729972968,0.051853414662629826,7.359534896337611,0.0010065270140274267,-0.0021206127113361757,-0.0011442497560887504,-0.0012639137524330997,,
csf013.mp4,10,,,,,,,,,,,,,,,,0.32061301680869925,0.1833234310716568,0.05877587828760552,7.181641091352674,-0.004083657905097868,-0.008947017040108125,-0.005090184919125295,-0.006826404328771949,,
csf013.mp4,11,,,,,,,,,,,,,,,,0.3213663724932064,0.2033619619600592,0.06535369601820565,7.002808553928811,-3.4529909392896735e-05,-0.009818996476155594,0.004049127995704971,-0.0008719794360474691,,
csf013.mp4,12,,,,,,,,,,,,,,,,0.3112289565283957,0.3020121672825248,0.09399493168221948,6.0497516605384964,-0.00805539127630152,-0.03305564102002415,-0.008020861366908624,-0.02323664454386856,,
csf013.mp4,13,,,,,,,,,,,,,,,,0.310470425857629,0.32506172816161333,0.10092205317235294,5.870398876897085,-0.0015605931463548272,-0.00316682927639029,0.006494798129946693,0.029888811743633864,,
csf013.mp4,14,,,,,,,,,,,,,,,,0.30155146475374867,0.32764556117462157,0.09880199889227109,5.73745120125519,-0.0013391254516279723,-0.0022501990954367345,0.00022146769472685497,0.0009166301809535554,,
csf013.mp4,15,,,,,,,,,,,,,,,,0.30202098068360644,0.32813368567803086,0.09910325754380515,5.662699166753899,-0.0011228173985345388,-0.001031134535663744,0.00021630805309343342,0.0012190645597729905,,
csf013.mp4,16,,,,,,,,,,,,,,,,0.2940462427667344,0.3171257431019863,0.09324963324374771,5.785839682133289,0.000947786478508476,0.00430353801778367,0.002070603877043015,0.005334672553447414,,
csf013.mp4,17,3.2878993327929056,2.248877972025847,2.5808058983080975,4.486337171637951,3.5694874703033337,3.8284277636033135,4.0034491721441245,2.951313465906083,3.296833507421011,1.6951792141542963,1.709054374072975,1.399013254331872,1.2064679269472993,1.0238739609792535,0.906325810211275,0.2946015523472759,0.3160037869606092,0.09309520618621334,5.755752888230255,2.3813730615790853e-06,-3.7705073475002184e-05,-0.0009454051054468968,-0.004341243091258672,,
csf013.mp4,18,2.4364295726213565,1.486822165956253,1.7200772277371268,4.09116400794308,3.2209299631491084,3.4404223413465473,3.7828370681850925,2.7989575409633964,3.0823865077375783,1.479119251906345,1.732643053309151,1.0128349205407179,0.7995253744488862,0.6818142691116296,1.1109860486616039,0.29475295238942845,0.3317532506156719,0.09778525008375927,5.813285757127381,0.002709605648566736,0.00019626482982477333,0.0027072242755051567,0.00023396990329977552,-0.32637478855499163,-0.486643066965836
csf013.mp4,19,2.456914720492574,1.4969632281426721,1.7341833807979312,4.123085015992274,3.259312963755562,3.4736810736351247,3.8171596665125485,2.830139549222347,3.1148980352631144,1.4750213039006819,1.7392403392932867,1.0053717770693225,0.7981689207267203,0.7521715626484116,1.148703046268636,0.29107550680864974,0.32386097060285307,0.09426799615376667,5.900417987217007,0.0028036698844991098,0.0002978700804528869,9.406423593237394e-05,0.00010160525062811359,0.011148953214549437,0.0015746639918471825
csf013.mp4,20,2.2639243628084103,1.3920152671539043,1.5533808224850658,3.9237713682261686,3.074563375120924,3.276667974122349,3.7971914445952732,2.87599214265312,3.1136558110391532,1.2861448250041132,1.6936273811104698,0.7903717013128723,0.6076130354597504,0.5120137723234737,1.3883731250120395,0.29237044109594157,0.3348118188463625,0.09788907916024549,5.741293234486368,0.00374947188545627,-0.00878905262702338,0.0009458020009571601,-0.009086922707476266,-0.12233255563639879,-0.213514035683874
