fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0848.mp4,1,,,,,,,,,,,,,,,,0.3312686187065686,0.14666577559019772,0.04858576889129237,7.462726442299363,,,,,,
ssirt0848.mp4,2,,,,,,,,,,,,,,,,0.3383488566551071,0.13956294266204478,0.04722096208112512,7.504713449104522,0.0015045333382917242,-0.0005570493681391188,,,,
ssirt0848.mp4,3,,,,,,,,,,,,,,,,0.3360693030802072,0.13792803686156196,0.04635337922328626,7.378087188602799,-0.0013089160018320983,-0.0072036384177843185,-0.0028134493401238223,-0.0066465890496452,,
ssirt0848.mp4,4,,,,,,,,,,,,,,,,0.32783582292436236,0.14595697035531746,0.04784992348798226,7.329778730322395,0.00037123290027511833,-0.005723707259845251,0.0016801489021072166,0.0014799311579390675,,
ssirt0848.mp4,5,,,,,,,,,,,,,,,,0.3155940939550491,0.1864953999450139,0.05885684677243118,6.922557926757727,-0.003181881992228762,-0.013513597633829496,-0.0035531148925038803,-0.007789890373984245,,
ssirt0848.mp4,6,,,,,,,,,,,,,,,,0.3210829085093628,0.19507138564267498,0.06263408786910163,6.777191854342851,-0.0009160811871013157,-0.0035299128362366854,0.002265800805127446,0.00998368479759281,,
ssirt0848.mp4,7,,,,,,,,,,,,,,,,0.3122478052539452,0.26346641006507493,0.08226680830095558,6.071672707623259,-0.005843717895710052,-0.020538220186449564,-0.004927636708608737,-0.01700830735021288,,
ssirt0848.mp4,8,,,,,,,,,,,,,,,,0.2765485070070895,0.31669917553475746,0.08758268416451334,5.599851821805039,-0.006276556255729102,-0.01628244302095653,-0.0004328383600190498,0.004255777165493035,,
ssirt0848.mp4,9,,,,,,,,,,,,,,,,0.27783588504906115,0.32423313983478225,0.09008360136823274,5.652075176726879,-0.0026650361871043515,0.004971040555246506,0.0036115200686247504,0.021253483576203033,,
ssirt0848.mp4,10,,,,,,,,,,,,,,,,0.2757769224116774,0.33318675072534965,0.09188521670338365,5.507396257945296,-0.0016993506038455847,0.0005208461596528645,0.0009656855832587668,-0.004450194395593641,,
ssirt0848.mp4,11,,,,,,,,,,,,,,,,0.2834992238711348,0.3337597441621419,0.09462062842939574,5.5173797969936125,-0.004900434297812715,-0.002492820924637989,-0.0032010836939671303,-0.0030136670842908536,,
ssirt0848.mp4,12,,,,,,,,,,,,,,,,0.286974794197473,0.3340169780564097,0.09585445353620002,5.263015645242017,-0.007051024892509953,-0.008273933271972277,-0.0021505905946972376,-0.005781112347334288,,
ssirt0848.mp4,13,1.2789048215875531,0.19538054339764543,0.5118365100285385,2.4040558292498235,1.447919500212134,1.7030053158589158,1.3357193935532539,0.2210260201374487,0.6054387847535835,0.9331991269923294,1.357848781569835,1.3965042419138796,1.2489927313392446,1.0150735440601617,0.21061948809303857,0.294863692816831,0.3365608917072704,0.0992395873865313,5.267137662764212,0.0013533199371020747,-0.008586560978400456,0.008404344829612028,-0.0003126277064281792,,
ssirt0848.mp4,14,1.286560381458721,0.18230661688631794,0.5186102218542767,2.4859562726426208,1.5308764733121771,1.7965448700295605,1.3675995845168973,0.21098117755576148,0.6251029394888153,0.9910919487032416,1.408978040559037,1.4340806859319764,1.3013582747371755,1.0869915195247932,0.1973797021304539,0.29817033390328046,0.3349142977477179,0.09986150798841974,5.393843193920929,0.004030357187792906,0.0012523109852495729,0.0026770372506908315,0.009838871963650029,-0.00756977420643255,0.02352203927257748
ssirt0848.mp4,15,1.0567341202072542,0.25124784479742324,0.31325218891998835,2.066898516240679,1.1594490757860538,1.3840355092952588,1.089712383626346,0.24143667146712644,0.4034882390549557,0.7209992348224314,1.245187116653865,1.2894145832494965,1.177465206551409,0.9624528168962025,0.12415698445011664,0.29567977603704493,0.28486845533287475,0.08422984107284334,5.00700154775599,-0.005062448656230197,-0.023036441589701844,-0.009092805844023104,-0.024288752574951417,-0.03503926468784808,-0.13240384159893548
ssirt0848.mp4,16,1.0650381660313009,0.24523869384545233,0.30668815950855255,2.113101424862417,1.1962724062482755,1.4286186829121685,1.107579970402442,0.22992356180603293,0.3994796733364472,0.7783939140372818,1.2950361189502715,1.3373902837110128,1.2206557800650186,1.026060859091769,0.22331192337223152,0.31030036365568375,0.28333667302929494,0.08791947267798178,5.447775238138501,0.005346873863229775,0.011274599204045188,0.010409322519459972,0.034311040793747034,-0.010737956456565558,0.018008986658034746
ssirt0848.mp4,17,1.0780281591531131,0.20400546271574554,0.3281877179001744,2.0404996353283624,1.1607835999399105,1.3763398377562654,1.1267796967355896,0.0762485668762643,0.39570079884271253,0.7207618304680404,1.204846720474852,1.2303404227796317,1.1469186919290197,0.9680934517603402,0.1849912451884728,0.30507557418033193,0.33685336983607345,0.10276573521731981,5.045639866641144,-0.008934391804681566,-0.028374914708420337,-0.014281265667911342,-0.039649513912465524,-0.008554092075359121,0.05486190584054894
ssirt0848.mp4,18,1.115770886828115,0.20835777699201616,0.37563306925116846,2.0486043257443973,1.1816974322610707,1.3916164007572462,1.1626834669438781,0.07885383888955486,0.433819643240371,0.7041396083255778,1.1618629818445778,1.1863187593647408,1.1088199908946388,0.9370039292458834,0.19904965727785678,0.292855188210074,0.3331941972216104,0.09757764933783923,5.254332479096423,-0.000508845096066757,-0.003959350894906233,0.008425546708614808,0.024415563813514105,0.001486864286177176,0.021859211027983272
ssirt0848.mp4,19,1.0988179105589755,0.24121488926415532,0.35726271074458776,2.045730130539903,1.2032015770928755,1.395218930543974,1.1519283881733549,0.11771724019293921,0.4153862431641639,0.7182764518948482,1.1550902839914796,1.1736871430548623,1.0904333368137793,0.9186168583811676,0.19073977539481685,0.294022733380988,0.3177142265442402,0.09341520532256395,5.523944222722608,0.003283090961808078,-0.0008506753905553716,0.003791936057874835,0.0031086755043508614,-0.016702033573733975,-0.00949228952070979
ssirt0848.mp4,20,0.9980470353263335,0.34398785302897983,0.25798884224473495,1.9655225732179673,1.1612314604059923,1.3264439527526064,1.005434879240241,0.2528164412770462,0.2928402951637073,0.7405537838844787,1.146369512192719,1.2192462712104832,1.0382644127974914,0.8556589624616886,0.19551144839308074,0.3018374489681296,0.32180424814038455,0.09713257332580064,5.501759603898177,0.005582094709524785,-0.009624252943177359,0.0022990037477167075,-0.008773577552621988,-0.05439737761030012,-0.07178477729834155
