fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf017.mp4,1,,,,,,,,,,,,,,,,0.34625831072322205,0.16384544504662596,0.05673284702153922,7.4707367216939105,,,,,,
csf017.mp4,2,,,,,,,,,,,,,,,,0.3408645976464176,0.15319888074551558,0.05222007484520168,7.683121532423236,-0.0035462952703829522,0.006101949367605881,,,,
csf017.mp4,3,,,,,,,,,,,,,,,,0.34129068198074886,0.15630495524747595,0.0533454247733815,7.655442044185408,0.001583024581756724,0.0012223911688201167,0.005129319852139677,-0.004879558198785765,,
csf017.mp4,4,,,,,,,,,,,,,,,,0.34069372431475115,0.15428915468667304,0.05256534673157738,7.665583316637272,-0.0005075284879058221,0.0003094002532741902,-0.0020905530696625463,-0.0009129909155459265,,
csf017.mp4,5,,,,,,,,,,,,,,,,0.34114548978588694,0.15560719845000437,0.05308469392943645,7.636274897534319,0.0006312085374033765,-0.0005437519328237634,0.0011387370253091987,-0.0008531521860979536,,
csf017.mp4,6,,,,,,,,,,,,,,,,0.34423444277908755,0.1557836360860687,0.05362609316218802,7.670548336319264,-4.0826424105988845e-05,-0.0012996411673739782,-0.0006720349615093654,-0.0007558892345502148,,
csf017.mp4,7,,,,,,,,,,,,,,,,0.34579958996178695,0.1542498097732346,0.053339520971268164,7.651508490324493,0.0030319623784594656,-0.001638860720607562,0.0030727888025654545,-0.0003392195532335837,,
csf017.mp4,8,,,,,,,,,,,,,,,,0.3432498150965573,0.15213457011910164,0.05222016306317587,7.5824377028062155,0.0014561424597802687,-0.004404850953788306,-0.001575819918679197,-0.002765990233180744,,
csf017.mp4,9,,,,,,,,,,,,,,,,0.342287336414785,0.15008667052681013,0.051372766685985255,7.523538377849643,0.0014637473819176588,-0.0030301612126900834,7.604922137390132e-06,0.0013746897410982228,,
csf017.mp4,10,,,,,,,,,,,,,,,,0.3453064707450866,0.15797639237015995,0.05455027051038096,7.379200965492372,0.0059146281275901675,-0.01554486110788481,0.004450880745672509,-0.012514699895194728,,
csf017.mp4,11,,,,,,,,,,,,,,,,0.34632707630354537,0.15253854188488836,0.05282822723459928,7.47562386857777,-0.00019492616215310358,0.004376432560537686,-0.006109554289743271,0.019921293668422498,,
csf017.mp4,12,,,,,,,,,,,,,,,,0.3340612026225227,0.1680233139998676,0.05613007034341753,7.216010881028448,0.0006448173454387061,-0.006764978500268338,0.0008397435075918096,-0.011141411060806024,,
csf017.mp4,13,,,,,,,,,,,,,,,,0.3376580289738043,0.17150247625853027,0.057909188097582,7.343179069859721,0.002345918349854908,0.003254106156683601,0.0017011010044162018,0.010019084656951938,,
csf017.mp4,14,,,,,,,,,,,,,,,,0.33275451931153793,0.17564394103300907,0.058446315168423045,7.23531259600835,0.002643310831332846,-0.0076139279662373605,0.0002973924814779383,-0.010868034122920962,,
csf017.mp4,15,,,,,,,,,,,,,,,,0.3316759229353338,0.17764936455812544,0.058922016948691834,7.365281780263625,-0.0010490789958999681,0.0027147570735186993,-0.0036923898272328143,0.01032868503975606,,
csf017.mp4,16,,,,,,,,,,,,,,,,0.326643258157338,0.2006156698624997,0.06552975604130379,7.065795719047685,-0.009761918210989822,-0.0036671735064614684,-0.008712839215089854,-0.006381930579980167,,
csf017.mp4,17,,,,,,,,,,,,,,,,0.328501743938112,0.20125172061946692,0.06611154119404057,7.0495811795581025,-0.0022898820814741387,0.000676237681637923,0.007472036129515684,0.004343411188099391,,
csf017.mp4,18,,,,,,,,,,,,,,,,0.3262992171699271,0.2903771862431347,0.09474984855514097,6.182181049935595,-0.011662748486277479,-0.027092334984922594,-0.00937286640480334,-0.027768572666560517,,
csf017.mp4,19,,,,,,,,,,,,,,,,0.3266974256315491,0.32818559900595123,0.10721739032459214,6.216831963047256,-0.007685774467482331,-0.007725800373468594,0.003976974018795148,0.019366534611454,,
