fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0997.mp4,1,,,,,,,,,,,,,,,,0.33957409364603636,0.14653358472875444,0.04975900922297146,7.345722549798676,,,,,,
ssirt0997.mp4,2,,,,,,,,,,,,,,,,0.3293683195587342,0.15083080523382691,0.0496788888575563,7.535040388294403,-0.0011490838151177552,-0.0022967788894364834,,,,
ssirt0997.mp4,3,,,,,,,,,,,,,,,,0.3314599712927936,0.15036099210052192,0.04983865012519496,7.466536775729054,-0.0023906180891175672,-0.0031849778259500313,-0.001241534273999812,-0.0008881989365135479,,
ssirt0997.mp4,4,,,,,,,,,,,,,,,,0.33039133629597617,0.14674980077907868,0.048484862780568086,7.437083669262146,0.0003979734345867087,0.0009354161236675338,0.002788591523704276,0.004120393949617565,,
ssirt0997.mp4,5,,,,,,,,,,,,,,,,0.33196807884132595,0.14778495209892892,0.04905988662993881,7.443369119997149,-0.0005685901612789169,-0.00013768373061012819,-0.0009665635958656256,-0.001073099854277662,,
ssirt0997.mp4,6,,,,,,,,,,,,,,,,0.33376393254687436,0.18895901312505908,0.06306770331079617,7.172617414730245,-0.013822335560580842,-0.0027854172590212607,-0.013253745399301926,-0.0026477335284111323,,
ssirt0997.mp4,7,,,,,,,,,,,,,,,,0.32915164793867246,0.21331476507957367,0.07021290645559246,6.927475920791593,-0.009755705719026328,0.003376227273079067,0.004066629841554514,0.006161644532100328,,
ssirt0997.mp4,8,,,,,,,,,,,,,,,,0.3263639632011294,0.21708445113658736,0.07084854182227858,6.85172934793879,0.0013141455786153332,0.00021346929990792552,0.011069851297641662,-0.0031627579731711413,,
ssirt0997.mp4,9,,,,,,,,,,,,,,,,0.3422323805198216,0.27405038717676206,0.09378891638588206,6.580946753039848,-0.006422331019162978,-0.007846980687043285,-0.007736476597778312,-0.00806044998695121,,
ssirt0997.mp4,10,2.1165716976231908,0.9762103864141373,1.3486191251693718,3.2169071656080113,2.251327288020507,2.51850910857131,2.1918318999098734,1.0304086811150044,1.4296313097384534,1.0801314384075686,1.4041880014057224,1.4141202009140934,1.288567899445526,1.000540620815506,1.6135907089870205,0.3300115295349659,0.27011314172494233,0.08914045104814323,6.5294626739209525,-0.0022715831635183523,0.0026019050820565433,0.004150747855644626,0.010448885769099829,,
ssirt0997.mp4,11,1.308544991904341,0.3383424389200021,0.5338512151832364,2.383304668342058,1.4591307483596214,1.678122731597088,1.333516834073888,0.2628120115451345,0.5760249084317312,0.9675030868928983,1.424231382676987,1.464395891116864,1.336076463953464,1.0794064905034655,1.4226078892617686,0.3375411064305841,0.3500148281005509,0.11814439234417065,6.224100057420467,0.00020275615660399616,-0.014998400625501087,0.0024743393201223486,-0.01760030570755763,-0.16717026301481255,-0.4484376560832243
ssirt0997.mp4,12,1.0288105823078788,0.4011746535027122,0.3083874783651157,1.9037322975916886,1.0204166760090627,1.2194148786354004,1.0271571073308698,0.3594770914900382,0.33506642018419264,0.8443743416296795,1.2626802082020256,1.3077463061564107,1.1920524259512204,0.9940126109391916,1.5418323680855637,0.32661043454738364,0.36290252473286333,0.11852775130134313,6.348216936806476,-0.006753248112328796,-0.0033970583850589297,-0.006956004268932793,0.011601342240442156,-0.05329483289274534,-0.13886653627823325
ssirt0997.mp4,13,0.9085357545124643,0.46044946854833707,0.20363520921595457,1.8414795276105869,1.0407846929462126,1.187505960239142,0.9250661259013073,0.3730820807085353,0.21155206155880008,0.8071286869241588,1.2342068043636298,1.2665408574328243,1.1960316242763283,1.047659863292517,1.4911401877602877,0.36122838073657243,0.3361949838332657,0.12144316962184872,6.413829491608119,0.00028092242441414735,0.005731531667601831,0.007034170536742944,0.00912859005266076,-0.046278344037098164,-0.026159314724814545
ssirt0997.mp4,14,0.9041411246107852,0.4682257945870994,0.20034980308140451,1.8532418378457216,1.050037916057974,1.1924544805839268,0.9119402835992529,0.4001762777660713,0.21014588707611292,0.7798193909503532,1.2177715695683895,1.255865546400789,1.1847780887772787,1.0208996779933885,1.526767320180209,0.3580258841523671,0.3395171546937736,0.12155592949413427,6.423183630869096,-0.007595221819400576,-0.003756147077282859,-0.007876144243814723,-0.00948767874488469,-0.001933036080885019,-0.008005783557322644
ssirt0997.mp4,15,0.9258502637870618,0.41881603183615856,0.18543272950313994,1.735395674541531,0.986215615491587,1.0970249329470383,0.9437962071107623,0.3280858963940692,0.18349445042545978,0.7586609091354519,1.1417897894788922,1.1660504245009717,1.1279333792074835,1.0068265892374313,1.6359799065306537,0.3376995846196306,0.3295656849843312,0.11129419492409268,6.322845355106799,0.0037805492370310673,-0.011152183787847785,0.011375771056431644,-0.007396036710564926,0.005854666266783566,0.048280774431645815
ssirt0997.mp4,16,0.9583264983914453,0.4064991051957733,0.21650573438345078,1.7599157901276388,0.9982486220210551,1.117108088058757,0.9454259401165498,0.32412918108156963,0.19082894587379648,0.752194019262105,1.1252137256416583,1.1679571313291686,1.1156491545815161,1.005057561850027,1.6986821784404527,0.3392878519136398,0.32560050354280917,0.11047229542903919,6.413637322766198,0.0009752928237429014,0.0023364571979699244,-0.0028052564132881657,0.013488640985817708,0.0037300507923519644,0.009600894874590376
ssirt0997.mp4,17,0.9601031484655717,0.40492167998392015,0.21710614227535263,1.7545942450687728,0.996278444516835,1.1123458206117476,0.9484269317793232,0.3212407926054945,0.19142222790572505,0.7477587872973427,1.1189053025252846,1.161253042550859,1.1128604754698213,1.0019451108193673,1.7011957846199832,0.3383807408071567,0.32681553674089764,0.11058808342967348,6.395186926489515,-0.0006546920907956823,-0.0006167993061469685,-0.0016299849145385837,-0.002953256504116893,0.0002077572090016274,0.0020454293250992124
ssirt0997.mp4,18,0.8807549471438472,0.5649501680473751,0.26656724780487284,1.78589899711849,1.00038773402766,1.1333256719868217,2.1288112621895254,1.2851761949699414,1.4715689733140909,0.8091609404533716,1.2330867668071956,0.4584402774589119,0.3941528986320956,0.5681537820568867,1.7593945372306155,0.3628512679399844,0.31892719993804586,0.11572313887806886,6.529810266054322,0.003921010449238141,-0.03124408887973928,0.004575702540033824,-0.03062728957359231,-0.041840088086602334,-0.10648365852106158
ssirt0997.mp4,19,1.0014200801666973,0.4284166384343522,0.3143256316649207,1.8347365705584215,0.9953582818979586,1.1635664619850634,2.1735429479119106,1.302053519714522,1.5071381171289884,0.8241937113682212,1.227632621560724,0.46620389314084065,0.374401484798642,0.3197786775125841,1.8462362546194817,0.3674379439224934,0.3116876090048307,0.11452585419885304,6.611336395557129,-0.0033143291117674755,-0.012968855144034102,-0.007235339561005617,0.01827523373570518,0.06621324426558424,0.04072616034612537
ssirt0997.mp4,20,1.0095979175752021,0.41897712700692497,0.31437488523013774,1.8333723714255667,0.9860232652471833,1.1584305385650875,2.1738315601181046,1.2997071381274399,1.5059091453564295,0.8276575116778332,1.212964247834016,0.4597380211681682,0.36822912471643515,0.3072454197544863,1.849777484157821,0.37132109544403036,0.3012510961974139,0.1118608870437387,6.823168686877759,0.00022140496161453984,0.008068980823285082,0.0035357340733820153,0.021037835967319184,-0.0013906535311553605,0.007214454228978644
