fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf178.mp4,1,,,,,,,,,,,,,,,,0.35091562566144874,0.1647100048092468,0.05779931439033707,7.886256211111631,,,,,,
csf178.mp4,2,,,,,,,,,,,,,,,,0.3494824178007817,0.16593937943055104,0.05799289553175028,7.903240904472436,0.00020809926229604103,0.0024130184439922027,,,,
csf178.mp4,3,,,,,,,,,,,,,,,,0.3501752937999901,0.1646919209481876,0.057671041804516335,7.91732610511646,0.00015982672386869427,-0.0007871668976324904,-4.827253842734676e-05,-0.0032001853416246933,,
csf178.mp4,4,,,,,,,,,,,,,,,,0.34839707106694046,0.16533675715356758,0.05760284193200896,7.92567112573282,0.001728481396965752,-0.0006155762778445268,0.0015686546730970577,0.00017159061978796358,,
csf178.mp4,5,,,,,,,,,,,,,,,,0.34680043319136455,0.16872480947277763,0.05851383701528973,7.850179074597285,0.0024444564417074916,-0.0004685275788540374,0.0007159750447417396,0.00014704869899048945,,
csf178.mp4,6,,,,,,,,,,,,,,,,0.3481607157181259,0.16459815101074246,0.05730661006178026,7.900168905488389,-0.0012279073430216689,0.002561689749316762,-0.0036723637847291607,0.0030302173281707995,,
csf178.mp4,7,,,,,,,,,,,,,,,,0.34733975489385704,0.16523910029826988,0.05739410859648252,7.886843728693377,-0.0008259066238493947,-0.000518828375197744,0.00040200071917227416,-0.0030805181245145063,,
csf178.mp4,8,,,,,,,,,,,,,,,,0.34870938527080875,0.16359646269941858,0.05704762194039305,7.950396355520532,-0.0003095121581518115,0.0026128018488280704,0.0005163944656975832,0.0031316302240258142,,
csf178.mp4,9,,,,,,,,,,,,,,,,0.34095315502199575,0.16842986766746834,0.05742669478116056,7.772157814733351,0.002588462753822686,-0.005773841812652437,0.0028979749119744974,-0.008386643661480507,,
csf178.mp4,10,,,,,,,,,,,,,,,,0.34003661738974944,0.16470535753954652,0.056005852643716665,7.812948762751885,-0.0012068134606836687,-0.00040869397029875504,-0.0037952762145063547,0.005365147842353681,,
csf178.mp4,11,,,,,,,,,,,,,,,,0.33271272344691266,0.18279198460480175,0.06081721902212972,7.48017047323555,0.0011402866010022832,-0.015200981785613526,0.002347100061685952,-0.014792287815314772,,
csf178.mp4,12,,,,,,,,,,,,,,,,0.3227058273814488,0.22122354575100397,0.07139012736783554,6.945475903326935,0.0024558146860433378,-0.023333687555870807,0.0013155280850410545,-0.00813270577025728,,
csf178.mp4,13,,,,,,,,,,,,,,,,0.3150150611328594,0.2616932491836986,0.08243731488965941,6.429045254713902,0.005960644366818766,-0.02076591303280232,0.003504829680775428,0.002567774523068486,,
csf178.mp4,14,,,,,,,,,,,,,,,,0.27392297766315826,0.31941986041892895,0.0874964392907034,5.756165880073236,-0.006924066877448586,-0.015798506567995727,-0.012884711244267351,0.004967406464806593,,
csf178.mp4,15,,,,,,,,,,,,,,,,0.26327179583296406,0.3196174063421066,0.0841462485471606,5.812910423358765,0.0005391109543692759,0.0008810752391953117,0.007463177831817862,0.01667958180719104,,
csf178.mp4,16,,,,,,,,,,,,,,,,0.255790872762374,0.3395976043949599,0.0868659676161982,5.494148386493733,-0.004311265028620515,-0.0018933787656272348,-0.004850375982989791,-0.0027744540048225464,,
csf178.mp4,17,,,,,,,,,,,,,,,,0.25370684412928646,0.3393037011202899,0.08608367121261538,5.651516344906887,0.001485496098495326,0.0040741616781097235,0.0057967611271158405,0.005967540443736958,,
csf178.mp4,18,,,,,,,,,,,,,,,,0.2435375560483566,0.3559212205003062,0.08668018418639283,5.334099842710224,-0.005606104882906992,0.006179899047658941,-0.007091600981402318,0.0021057373695492175,,
csf178.mp4,19,,,,,,,,,,,,,,,,0.24849355306509635,0.3497248693299966,0.0869043753750374,5.531866185257693,4.543297734338517e-05,0.0020972186862969555,0.005651537860250377,-0.0040826803613619855,,
csf178.mp4,20,2.087473585009551,0.9142259151388905,1.3246345046426455,3.24867771887911,2.234757154930742,2.5467486369392103,2.1851076579536413,0.9871934022289421,1.4255964632738891,1.0364684849985895,1.3620566437240944,1.37442057684461,1.2843222560498382,1.0331624684060376,0.1758865644070615,0.2514822296929447,0.3495225899642676,0.08789872025226687,5.536947557698781,-0.0012879437773682851,0.0004754236557722298,-0.0013333767547116704,-0.0016217950305247256,,
csf178.mp4,21,1.573721051227094,0.41300263125566194,0.7961595425825859,2.533261496559394,1.5289291391425759,1.8203177722093495,1.5960196228835495,0.3814691309981863,0.8248744838742063,0.8226647953211126,1.1745143756959093,1.2174278993101941,1.1246379735031589,0.9283583006013885,0.2119435891124419,0.24405379042900965,0.36007149332894056,0.08787681277236181,5.403019345270482,-0.0013698853972197477,-0.005635311796913454,-8.194161985146256e-05,-0.006110735452685684,-0.09790764891350559,-0.2649623008264554
csf178.mp4,22,1.5646971768305202,0.40354645488689656,0.7799112282527869,2.7126232469983784,1.7218480260943034,2.0045861226787096,1.6471607359028422,0.4365598305284202,0.8684283197178114,0.8766091675654226,1.3151445151540817,1.329927285550182,1.217595274978452,1.0249215504930687,0.15801179288966294,0.2548716503624233,0.3584795850289005,0.09136628345755253,5.483561603253476,0.0005378939996190066,-0.0011159475059968984,0.0019077793968387542,0.004519364290916556,-0.0024656664935020257,-0.014103935876418441
csf178.mp4,23,1.2926509903952934,0.22834160933007042,0.5225553249987815,2.180740719787174,1.2419371069633853,1.4812721846089214,1.3292017143783164,0.1530801093847174,0.5729470215938254,0.8207048495014235,1.11942192313713,1.1455966701005775,1.0639500568528264,0.8979399981362383,0.18907108840324652,0.26368488217681213,0.3564193931854417,0.09398240569763407,5.673465347584285,-0.005250348444244949,-0.014934265869512473,-0.005788242443863956,-0.013818318363515575,-0.04044212405890641,-0.1240457571146493
csf178.mp4,24,1.3038190811809678,0.22512617184087247,0.5355383667683448,2.282418167344339,1.3203984984691488,1.5830119020479285,1.3502300682486714,0.16897870797363798,0.589398399116731,0.8293232467781122,1.1747467196406325,1.1962903346067524,1.1129885590548612,0.943466092030048,0.2474815770757122,0.29130519479362904,0.3345284510783116,0.09744987560537856,5.805561291677957,-0.006092481131431267,-0.011016482876812724,-0.000842132687186318,0.003917782992699749,-0.0007434886966335096,0.003260026589647533
csf178.mp4,25,1.3187655841210748,0.23342740407504292,0.5545056746053858,2.275470773204988,1.3173272833999075,1.5767242375120374,1.3635654543774556,0.18080332517768724,0.607304530424577,0.8241497011569568,1.1555277366272905,1.180361250811496,1.0898944274495495,0.9204052183067915,0.2922858150209565,0.2855745280279321,0.33814842314410065,0.09656657634276601,5.786421800968448,-0.002976265667575152,-0.0013782012546799207,0.0031162154638561153,0.009638281622132804,0.006302306561300196,0.009381409763561764
csf178.mp4,26,1.3492906144195587,0.2800228124397251,0.5967374997196853,2.271687381447124,1.329007268449665,1.5790156743787394,1.3984474864597323,0.2384973580652627,0.6529328766041494,0.8271534476848974,1.1214336365525732,1.1451325602341866,1.0648066477685794,0.9049964215679147,0.3353994832909263,0.279544682208611,0.33162634866508806,0.09270438224958408,5.757763518103732,-0.002817655898456727,-0.012540718701524577,0.00015860976911842486,-0.011162517446844657,0.0030361072913771487,0.022663208482595083
csf178.mp4,27,1.3374929122967032,0.27968284089174006,0.5832603919529875,2.2662458742907345,1.342466413211392,1.5795502982724265,1.4014614439443236,0.24752727024355115,0.6531101685716753,0.7959274304307805,1.1314324789204975,1.149200608812211,1.0729201089831548,0.9069941846942401,0.24176466925422332,0.2786956356025202,0.33221583060160437,0.0925871020667333,5.674363456432175,0.0017211796684641365,-0.011013440489936296,0.004538835566920863,0.0015272782115882816,-0.008336949690736131,-0.009656945439998088
csf178.mp4,28,1.351566510589731,0.2831425733027235,0.596071893298218,2.2696767192856835,1.346627714577042,1.5838377235088295,1.3994290837735086,0.2426569819992127,0.6508476465000698,0.8210959627463587,1.1310177015696887,1.1553900625324676,1.0749206705750654,0.914389209883921,0.2926728119344763,0.283514050765674,0.33447191096156714,0.09482748634404974,5.703551046120527,-0.002897974911974497,-0.00034845471016080516,-0.004619154580438633,0.01066498577977549,0.004595241188554491,0.004560120766297056
csf178.mp4,29,1.1897116842750337,0.24038005228813353,0.4284716839087629,2.258003808176109,1.3438087654162916,1.5786075610503658,1.505436617575202,0.3841006498321317,0.7640891503170054,0.7695698133408995,1.2064874214189611,1.084860620204756,1.013792296219525,0.8734598842212528,0.19396266539298374,0.2802740466647477,0.3344920072864037,0.09374942845917464,5.654640654870039,0.002599820998158532,-0.006162861681154794,0.0054977959101330295,-0.0058144069709939895,-0.04506993145719034,-0.0792091104016646
csf178.mp4,30,1.0089386328761725,0.444961381591346,0.284176331028744,2.275551611376897,1.3713165414819783,1.6009048892173636,2.3166716472151703,1.349414632584483,1.6233044122355555,0.7364394385298603,1.3607693220747232,0.631910954712506,0.5925290166329196,0.7516268158634928,0.49668101966060335,0.2875764557791179,0.33654327159871816,0.09678192126266844,5.57898740578246,0.0009484134020431655,0.0005401250833274557,-0.0016514075961153664,0.00670298676448225,-0.10074750754233018,-0.11862518600304954
csf178.mp4,31,1.0119125809081566,0.5457384673397168,0.3349092011656562,2.2932849576309495,1.3836240983777173,1.6123240987831462,2.382923942213071,1.428708680244594,1.6902563440765175,0.83515984186795,1.3995350579056796,0.6215541153654918,0.5747070240582711,0.5957322227657885,0.5029119634395531,0.29365806183736687,0.33372275722767525,0.09800037807850123,5.670573860419086,0.00542680688303399,-0.0069467833661199,0.004478393480990824,-0.007486908449447356,-0.04982459807768829,-0.00988618601436845
