fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0444.mp4,1,,,,,,,,,,,,,,,,0.3490656409744755,0.15017638974729272,0.052421417746371386,7.878163737622531,,,,,,
ssirt0444.mp4,2,,,,,,,,,,,,,,,,0.3371959014731332,0.1505609812093109,0.050768545785553065,7.971218537970785,0.004081550525196963,0.0010498433761804652,,,,
ssirt0444.mp4,3,,,,,,,,,,,,,,,,0.334598447549625,0.14945687857979353,0.050008039548411716,7.901685384935412,0.0009161752373401505,-0.0009078463715461491,-0.0031653752878568124,-0.0019576897477266144,,
ssirt0444.mp4,4,,,,,,,,,,,,,,,,0.33602560237161305,0.15208915095026398,0.05110584856224964,7.893739750900155,-0.0017474366721951164,0.00041278671447343365,-0.002663611909535267,0.0013206330860195828,,
ssirt0444.mp4,5,,,,,,,,,,,,,,,,0.338380622726954,0.1509429916977982,0.05107618352697041,7.8629607256776195,0.0039783538465786045,0.00012391727156928865,0.005725790518773721,-0.000288869442904145,,
ssirt0444.mp4,6,,,,,,,,,,,,,,,,0.3375145652988739,0.15113626643628453,0.05101069126713736,7.837470518384086,0.0005196399683184269,-0.0012292187053533359,-0.0034587138782601777,-0.0013531359769226245,,
ssirt0444.mp4,7,,,,,,,,,,,,,,,,0.3353529668834931,0.15316542840374398,0.05136448083917679,7.804017534333378,0.002507598033198851,-0.005183601669891047,0.001987958064880424,-0.003954382964537711,,
ssirt0444.mp4,8,,,,,,,,,,,,,,,,0.3352167215220878,0.1502246117607785,0.05035780184637664,7.802741929201982,-0.000915362665067565,-0.0039172077830669245,-0.003422960698266416,0.0012663938868241222,,
ssirt0444.mp4,9,,,,,,,,,,,,,,,,0.3349674628464614,0.1489674435111578,0.04989924659965608,7.7847853779167275,-0.0005411731335419425,-0.0016881188962959966,0.0003741895315256225,0.002229088886770928,,
ssirt0444.mp4,10,,,,,,,,,,,,,,,,0.3349251694419803,0.15472772399529994,0.0518222091764978,7.67452972056766,-0.0048750273493767034,-0.006262088218680151,-0.004333854215834761,-0.004573969322384155,,
ssirt0444.mp4,11,,,,,,,,,,,,,,,,0.3339684357099869,0.15723911560615392,0.05251290147140902,7.664803870062415,0.0011900120932014637,1.8079733065027362e-05,0.006065039442578167,0.006280167951745179,,
ssirt0444.mp4,12,,,,,,,,,,,,,,,,0.33077656151373536,0.16774557499043175,0.05548630450447945,7.577826741429608,-0.018565244997897197,-0.00013590271259030314,-0.01975525709109866,-0.0001539824456553305,,
ssirt0444.mp4,13,,,,,,,,,,,,,,,,0.33058080771418713,0.17096295375723566,0.056517071342270186,7.297699666765824,-0.0063226248529877705,-0.0007201421765788989,0.012242620144909427,-0.0005842394639885957,,
ssirt0444.mp4,14,,,,,,,,,,,,,,,,0.3289784120235971,0.17678048376568356,0.05815696282599787,7.22860735815162,0.00018607905042207935,-0.0012586744502345601,0.00650870390340985,-0.0005385322736556613,,
ssirt0444.mp4,15,,,,,,,,,,,,,,,,0.3158452532926792,0.28154503332562997,0.0889246623640294,6.29499320924125,-0.02269554985944929,-0.0041085685532608095,-0.022881628909871367,-0.0028498941030262494,,
