fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf081.mp4,25,1.552116897675723,0.4927830799450813,0.813313006457353,2.3773892718511243,1.4833378703841558,1.7104365613725232,1.6056669795691292,0.4909131173456214,0.8668953338546355,0.7912031384264632,1.0689057839145417,1.0841639749005456,0.979304321392498,0.808226897382677,0.2351259107349587,0.2777860876708847,0.31636273661381886,0.08788116688880729,6.155653504626414,0.00398985471780515,-0.00631568734950544,-0.001776525750280998,0.005769064041727824,0.007337625185478929,-0.14538402497953123
csf081.mp4,26,1.545794745314365,0.4687084911075519,0.7985250055960877,2.402865260202524,1.4965434040518957,1.727949530330219,1.6281195761369849,0.5022304398828196,0.8820106058725631,0.7899916463081872,1.0951488033859929,1.0944078319359938,0.9958985122869353,0.823408601773502,0.21666043381593483,0.28215563347082867,0.32378587388292035,0.09135800835434123,6.011646465396178,-0.004417987927900756,-0.006330756647643614,-0.008407842645705906,-1.5069298138174238e-05,0.0073389546661104515,-0.010353995158298638
csf081.mp4,27,1.3776293961924548,0.35347349949980333,0.6253128446723012,2.35701868667291,1.4813501849446953,1.6893498291373172,1.473502589104304,0.37177068647968553,0.7234358742192335,0.7769974570782247,1.171855220507228,1.1594593283422359,1.082260744151465,0.9123615860534049,0.20680267400615807,0.27134607019714346,0.3165198875355458,0.08588642762201215,5.972273193337607,0.005085578478261987,-0.008211941769919634,0.009503566406162744,-0.0018811851222760197,-0.03672025504265644,-0.09514051453313133
csf081.mp4,28,1.3076030716327545,0.36561548889594286,0.5470453504058461,2.3610944332416364,1.5181744977899194,1.6970741885853644,1.3767444196969354,0.31756417923522096,0.6129299963511717,0.8101955269320722,1.2333982802198147,1.236279708205387,1.1486970438649482,0.9778705433121873,0.18342567697484494,0.29172037575022414,0.3021485994874816,0.0881429029748921,6.259337872585651,0.00402618617632821,0.0011378352237453135,-0.0010593923019337767,0.009349776993664948,-0.042089362573060785,-0.04482166685094536
csf081.mp4,29,1.3187337730171282,0.3582282722546669,0.5562936062931202,2.3872910232106315,1.5334805754528835,1.7193276074634,1.377482336799285,0.3049031641484106,0.613223962778641,0.8389030273241588,1.2480266628145622,1.257461248887597,1.1632475835278522,0.9882341434436113,0.21881100392929798,0.28641396099751565,0.3096437481541593,0.08868629240694993,6.062269764577946,-0.006486403918815885,-0.0003744617372778339,-0.010512590095144096,-0.0015122969610231476,0.01019290642177914,-0.001895174640235375
csf081.mp4,30,1.1983320524671006,0.4026903679121482,0.44546892776848135,2.348192138234976,1.510053321902054,1.6894190674663403,1.3262344535619415,0.3171762969752163,0.5591221584647893,1.0169430172817058,1.337984186827805,1.2852171015134062,1.187677318520963,1.0096884113584448,1.143407793245487,0.2864624151851165,0.3157502067293935,0.09045056681490189,6.036537687967299,0.012538894622771132,-0.013553285459033915,0.019025298541587018,-0.013178823721756081,-0.04802128357080973,-0.09888942833392003
csf081.mp4,31,1.1506600575360835,0.4359693952086003,0.4117011065371892,2.3416869257585837,1.5178915404487467,1.6836916115181262,1.3134683477152962,0.30488782368114287,0.5480490413479737,1.0100298798203389,1.3568986149939868,1.2928961461608952,1.1959952364458097,1.010529024754415,1.3030078284679116,0.2887344721278011,0.31102178629886484,0.08980271128724851,5.966892228874332,-0.0008831021566002914,-0.0033800642150942427,-0.013421996779371424,0.010173221243939672,-0.022397317039052095,-0.023138724071231447
csf081.mp4,32,1.1510917594266772,0.596500919105495,0.47429396039735516,2.3945302903107435,1.5641709778599615,1.7333007685402229,1.3255577863635506,0.33372588359734845,0.5592464342949698,0.9994588799000852,1.3752207469209363,1.3149662665949178,1.224379399955621,1.0236334237932387,1.359637380314562,0.2925621877645863,0.32015642378132253,0.09366566376834976,5.973653341559487,0.004531523735785319,-0.001154555951815201,0.00541462589238561,0.002225508263279042,-0.07560002979111623,-0.02905579920192798
csf081.mp4,33,1.1499661678508664,0.5868476252380322,0.46971142037556335,2.410445636338322,1.5730730156721944,1.7473512114479235,1.3301142885649546,0.3258888864787094,0.5636849821140227,0.9886254905422809,1.3700358080904824,1.3093298323729816,1.2119475792876184,1.0286625976236277,1.3897216346396546,0.2918721982285832,0.3207986715441444,0.09363221345239865,5.973087787670704,0.00012963724973001005,0.00017938657645760945,-0.004401886486055309,0.0013339425282728103,0.006029859404271119,-2.6257242472572944e-05
csf081.mp4,34,1.1011241027576124,0.6357981391659422,0.4548287990230967,2.3134856548643348,1.5020802682444871,1.6499189021587777,1.2447277830045114,0.3547161968197346,0.4749824326064327,0.9278520280325605,1.3593875966737958,1.303410064926411,1.2120552281023491,1.0153848959146672,1.4047942572852048,0.2929465095531177,0.32777212719805876,0.09601970059147183,5.782961841104147,0.009045294599792326,0.0020822467166028845,0.008915657350062316,0.001902860140145275,-0.022274783240846755,-0.03447243566490947
csf081.mp4,35,1.1537679921123392,0.6331154179171524,0.4904036466995998,2.3092052578158517,1.5065050453848277,1.6562710086991168,1.2369099894252884,0.36742847241010057,0.4693539859620937,0.9312189985668741,1.3032904412219746,1.2968583126274285,1.2207915263520224,1.0325947488102825,1.2632287647033744,0.2876745337849133,0.3248545062270076,0.09345236862678263,5.89326318386337,-0.0008331464011310836,0.006632555467874174,-0.009878441000923409,0.004550308751271289,-0.006215100372263279,0.04560916254501708
csf081.mp4,36,1.4006984949977461,0.8007790828553054,0.7602608673008803,2.252724582401122,1.4834742201078208,1.6142797082803273,1.1109135071035057,0.38720633550420963,0.35646347988258514,0.9352788308613466,1.0725511700620254,1.2935331969380353,1.2165217173051923,1.0159836035272864,0.7337858826295894,0.30308215758142465,0.30497680761464824,0.09243302886414265,6.152430583481606,0.0011105866298526338,0.0015162191071133205,0.0019437330309837173,-0.005116336360760854,-0.07216686764031416,0.19774739229289404
csf081.mp4,37,1.3893111944318934,0.790384573093034,0.7455182043864136,2.2688274700127886,1.4957542318947388,1.6272831642368688,1.1297667875280633,0.39906899581153604,0.3774096585597726,0.9453818875165557,1.0940382597855935,1.3058100138512532,1.2250447035201482,1.0316306684334389,0.7571071735065333,0.3008925714152042,0.2978516065404496,0.08962133579210554,6.109614674713821,0.0002551459246278542,0.000978678663964548,-0.0008554407052247797,-0.0005375404431487724,0.004465503861179431,-0.009636075617276389
csf081.mp4,38,1.7392211021492157,1.0629923517475939,1.1059912547726671,2.272425326441012,1.509056704959516,1.6387905091684973,1.1223273494837296,0.4105958213186784,0.3770259291499198,0.9593446940195944,0.8918131555138029,1.2974330267692695,1.22746023181957,1.0298291592400528,0.6036086452780208,0.307991952602621,0.2992238375101677,0.09215853398000594,6.2641863780227185,-0.004709465311051671,-0.0035864929567021547,-0.004964611235679525,-0.004565171620666703,-0.04242738302362543,0.20116504383632833
csf081.mp4,39,1.5443103965570617,0.8689674294448814,0.8955502686942847,2.291720700803187,1.4961641735629996,1.6479427566114946,1.10162130829638,0.39285783500695437,0.35329102113936506,0.9754898518617192,1.0022632657377701,1.3176207403360625,1.2454836295447602,1.041420465343363,0.6926204761748453,0.30422629730437795,0.322829027406835,0.09821307967035496,6.032518842672341,-0.005953404907983264,-0.00042792678135438264,-0.001243939596931593,0.003158566175347772,0.041742478918285995,-0.10590000128404438
csf081.mp4,40,1.1276525156997965,0.5696124814512636,0.4386584065533563,2.278006309538751,1.4487099403486585,1.618943102802031,1.145944500625485,0.35479220930927613,0.3830247465731889,0.9837120139736182,1.2862618614978818,1.3185470804044759,1.2274472451922769,1.0300406367496853,0.9075652779163799,0.2915539532083745,0.3457890589332417,0.1008161671081902,5.7218293502504665,-0.007263814559712729,-0.0009318193396194648,-0.001310409651729465,-0.0005038925582650821,0.09023517416302315,-0.27219387605605927
csf081.mp4,41,1.1374708621914582,0.5843757885245121,0.458791691872905,2.2876513883298975,1.4592477251369425,1.6351976690299723,1.165060679531261,0.3605880280988237,0.4067715989235758,0.9811901379578258,1.2862018567195277,1.3123962314110131,1.221312157370858,1.0346418854761499,0.8893263766971861,0.2881391727095037,0.3452336764743247,0.09947534593077235,5.649087227008706,-0.0012154524305896483,-0.005759981177096291,0.00604836212912308,-0.004828161837476826,-0.0074404383543166825,0.003619732599425752
csf081.mp4,42,0.9829918440077426,0.5526670963869268,0.3170261807111318,2.2004712428518474,1.36347190346683,1.5371552268057525,1.2400954540875901,0.32002656362372944,0.4725385548672963,0.941398709394004,1.3445503235133138,1.2172367755473257,1.1676542887729222,0.9840047624031885,0.9527501045835088,0.28659420908963934,0.3468100249292614,0.09939374479895977,5.847481234610463,0.003657504443815793,0.00831763328562308,0.004872956874405442,0.014077614462719372,0.0272248827922162,-0.08378054569698053
csf081.mp4,43,1.0727204158530381,0.3933469873711904,0.327603022807122,2.1450182357441676,1.2896610601923046,1.4796455273669085,1.2518042383046968,0.24447226852646875,0.49181681258045484,0.9089930737892813,1.245536306343448,1.187229745037472,1.1426214719711028,0.9652671546979109,1.022787843858969,0.2622893909488399,0.35077073940616627,0.09200344360151759,5.3540281135184005,-0.012550867489784413,-0.009355969855912812,-0.016208371933600207,-0.01767360314153589,0.05582156801605855,0.08502538272829648
csf081.mp4,44,1.2089587774689903,0.4158395927174234,0.47321185942995553,2.1074166468995856,1.2405694555843376,1.4377708437326537,1.220985717682326,0.16632527416744272,0.4677748586527129,0.871387292692401,1.1116555725274548,1.1729206201437432,1.1041089995412068,0.9184905410630468,0.9405733657191616,0.2601330258519733,0.3544593071773757,0.09220657211744482,5.3917206406952,-0.0020238273827277364,-0.0004293717825452562,0.010527040107056677,0.008926598073367556,0.00016862246009812667,0.09006123378039893
csf081.mp4,45,1.6656638126559935,0.8095848672095958,0.9773483534974864,2.078547049470779,1.1776561040237075,1.3984828682105206,1.262482123064235,0.197504805603739,0.5171061802185829,0.8804274229133603,0.8198539087579704,1.1242437270720222,1.0857166941897478,0.8951586338470431,0.5593248275265682,0.2490378023837819,0.3773018951488621,0.09396243480310872,5.169362144134049,0.002326864775408715,-0.0016485399304842384,0.004350692158136452,-0.001219168147938982,-0.05080721023416551,0.27861305170526107
csf081.mp4,46,1.6310104417792772,0.7736591625046536,0.9406827088919077,2.06976024458616,1.1682634758624688,1.3908593619831897,1.2819980889406504,0.20620248222613183,0.5382347602433405,0.8681283653629872,0.8317966666006519,1.109092532115006,1.065102740866687,0.8946195421177621,0.5689876760296908,0.2489549855306423,0.37311261154266057,0.09288824480790323,5.156830008831161,0.001049483722336578,0.0026270121657075624,-0.0012773810530721371,0.004275552096191801,0.007097432351383831,-0.018910754082883865
csf081.mp4,47,1.649953931857304,0.7735354168162037,0.965890128630273,2.0736296952421736,1.1529973256847028,1.3939266903173388,1.2936875645765251,0.22188823619894876,0.5595683992743296,0.8818673390666893,0.8121692579475657,1.0893498111707907,1.0216591396855452,0.8732821527786044,0.34388260252806263,0.23883403973484799,0.39456367125331343,0.09423523553804136,4.853957527332486,-0.0015011498089755305,-0.003265083406018422,-0.0025506335313121085,-0.005892095571725984,0.02034615000471785,0.01871310462899749
csf081.mp4,48,1.6707413595190401,0.7827623347673393,0.9827322343100644,2.061870229709276,1.1354434469595456,1.3779157720132866,1.3010848289927215,0.20095119918535606,0.5663886608509235,0.8684462971047451,0.7975983626869215,1.092117711223171,1.030561783288627,0.8675216082287026,0.31871409118610167,0.2456757812482711,0.3729914643062561,0.0916349693923761,4.886515655123121,0.0034064870940201048,-0.0007821585019538345,0.004907636902995635,0.002482924904064587,0.0075733864174689506,0.01190284009402256
csf081.mp4,49,1.6159874248109178,0.7239325649946058,0.9197436760901591,2.066650265534126,1.1499561030022722,1.384573187923766,1.3043023913634015,0.1957656785715118,0.5633188032666564,0.866267472137554,0.8417577756133744,1.1060344130107833,1.0469271951058137,0.8849074381979765,0.2708371195024756,0.2574238049260175,0.37223562408172556,0.0958223106801285,4.9165645058881955,-0.0025745792653386708,-0.005427837331848926,-0.0059810663593587755,-0.004645678829895092,0.01294271552797855,-0.03204358534117016
csf081.mp4,50,1.6439378986959012,0.75596107670636,0.9487393950702514,2.0620106472062294,1.1449467002679687,1.3770475938796667,1.306524231008597,0.20660303283581546,0.564495993128192,0.8652490748005957,0.826626728761435,1.1032752800871186,1.045845110012902,0.8870464805254781,0.25572643920380483,0.2589788009871382,0.3715224144786877,0.09621642944153715,4.950107525514639,9.537007862303287e-05,0.0015866113080017495,0.0026699493439617038,0.007014448639850675,-0.005421843595454745,0.015892168309011617
csf081.mp4,51,1.6062156254643427,0.7744958254225378,0.9262961259690904,2.0345786507639194,1.1580587139723504,1.3528862618394923,1.2347141804400856,0.1853145564003714,0.48639029911696985,0.7458682846534871,0.8133992586748782,1.1122184858786504,1.0595615800919154,0.8908669452720769,0.11036156634420279,0.275638538140224,0.33999698004453743,0.0937162705515672,5.564776548892886,0.010486167216218234,-0.004955321942307536,0.010390797137595201,-0.006541933250309285,-0.015449229678609311,-0.018580821306160986
csf081.mp4,52,1.60657028454304,0.8127061288688908,0.937420295773378,2.002507052631758,1.1616733936985597,1.331786494072621,1.2090911575228787,0.20435575554295884,0.45985412478684234,0.7615965525866986,0.8142775229798227,1.124790842018647,1.0680365342737463,0.897242297792293,0.13782176253212122,0.2689500995848868,0.3317200778815423,0.08921614798054721,5.544658295153846,-0.0017752871778313477,0.00023883805404118326,-0.012261454394049581,0.005194159996348719,-0.02004369316104644,-0.004409665674655478
csf081.mp4,53,1.1508957138756621,0.3741385197931099,0.4247926347618113,1.9531980493899088,1.0977443376472644,1.2747394452615157,1.285868903202634,0.33150879362734303,0.5533745593130275,0.7345067646717047,1.0420022295504705,1.0005133861949933,0.9345787294317045,0.7988387057862405,0.21210532161480336,0.3064512090842073,0.26554543499667665,0.08137671962152333,6.293545664649527,0.0028829838053014657,0.026807455671478176,0.004658270983132814,0.026568617617436993,0.06596927209636592,-0.2651110679916222
csf081.mp4,54,0.8811005853806428,0.40950984873455404,0.1407371182738939,1.8641268033646847,1.0334026426692464,1.2015711041415555,1.9691729022924036,1.1197568492158605,1.3102655812413577,0.6226740886032206,1.2108037976516535,0.5686931625132189,0.5038873284388585,0.4307316177292434,0.3091598424902404,0.30744590005956246,0.2210026073366226,0.067946345528118,7.1805892324720055,-0.0002204658960376604,0.024703121079523205,-0.003103449701339126,-0.0021043345919549705,-0.012928534401242309,-0.18336861610276553
csf081.mp4,55,0.8282154702341202,0.4329750615871136,0.126924358856207,1.8130796132501483,0.9463482873251355,1.1330318185487074,2.020713616868924,1.1425692323615066,1.3525972205766361,0.572259742684845,1.2118224821697834,0.49518938555299685,0.3843249144788625,0.29217069177265137,0.5249210104122245,0.31692762128893237,0.23979423188504392,0.07599741551013363,7.280459914089288,-0.005001355551685802,0.00032450598180785723,-0.004780889655648142,-0.02437861509771535,0.0208881349421686,-0.05098414194821065
csf081.mp4,56,0.8383372363805995,0.42961644280924455,0.15040363524709235,1.6569171357276335,0.7746377121391606,0.9673029929018566,2.0391810269629196,1.1642275261249102,1.374072396636016,0.4233471954006782,0.990241799391906,0.2624231806471677,0.19726654201484056,0.19345497612070564,0.5185972061930383,0.3162910285991109,0.24290265367412658,0.07682793018004311,7.166721764424543,-0.0029738124516091157,0.0022981711803255465,0.0020275431000766862,0.001973665198517689,0.0055490305758704155,-0.003266977071861734
csf081.mp4,57,0.8893294423107785,0.4100816018041434,0.20928315716788629,1.7970409569110446,0.903014580298762,1.1152859537250295,2.1237230126078415,1.237881197707895,1.4555922680566944,0.49924536627149624,1.1652627266622695,0.3992390200401241,0.3143675284897937,0.2583297835418043,0.4360335317580622,0.32322881958171346,0.2555988651111551,0.08261691945630427,7.342034200815346,-0.016257914831586198,0.00353860148864903,-0.013284102379977082,0.0012404303083234833,0.011416250182885258,0.010965445458746238
csf081.mp4,58,,,,,,,,,,,,,,,,0.3287925750632189,0.284073185772194,0.09340115425645182,6.913918895326839,-0.0003662045876131176,-0.014287758921676233,0.01589171024397308,-0.017826360410325263,,
csf081.mp4,59,,,,,,,,,,,,,,,,0.34221027385965685,0.3060910187853469,0.10474749136451493,6.639897261889235,-0.007216748806626037,-0.017096634808740702,-0.00685054421901292,-0.0028088758870644694,,
csf081.mp4,60,,,,,,,,,,,,,,,,0.3395152192063492,0.31912506513489597,0.10834781644351467,6.4707943040464135,0.003996873295019832,-0.0007596577691185302,0.011213622101645868,0.016336977039622173,,
csf081.mp4,61,,,,,,,,,,,,,,,,0.3447376011789726,0.31360911341525455,0.10811285346663921,6.454017965890708,-0.0009380122018680982,0.0031288404365569463,-0.00493488549688793,0.0038884982056754764,,
csf081.mp4,62,,,,,,,,,,,,,,,,0.3480301503836427,0.31419512052216214,0.10934937504513484,6.436611131362724,-0.0006151576499927228,-0.002645384323710701,0.0003228545518753754,-0.005774224760267647,,
csf081.mp4,63,,,,,,,,,,,,,,,,0.337753713230299,0.28663323006382674,0.09681143778925205,6.578075836404754,-0.0010854023233764216,0.023305185641352207,-0.0004702446733836988,0.025950569965062908,,
csf081.mp4,64,,,,,,,,,,,,,,,,0.339895001214956,0.2833877750200731,0.09632208813475143,6.6761619133659735,0.0052759057780248355,0.004655793838233514,0.006361308101401257,-0.01864939180311869,,
csf081.mp4,65,0.8584397608868115,0.31946508120988587,0.18044215265219873,1.6260361128705039,0.7380085660403002,0.9361974902424984,2.0313031492103355,1.2032996866111103,1.3824797342035005,0.5246768901402648,1.0796769455218498,0.332552364553115,0.26243721138668874,0.25224631614831133,0.5251521660815249,0.34120048601692504,0.28188553336353145,0.09617948098477706,6.710881587573632,-0.0019457973183998004,-0.0006539662534154671,-0.007221703096424636,-0.005309760091648981,,
csf081.mp4,66,0.9300428282603389,0.31835490280143175,0.21513945312021726,1.828025587281155,0.9188801156687099,1.1375321260679554,2.1005669406990704,1.2290998342388908,1.4317925919245111,0.5545013203341009,1.193150597501469,0.45078751597750283,0.35268275478271527,0.28303376784003365,0.313903605735768,0.34879176671562,0.2729608803625312,0.09520650770589824,6.8677445670595425,0.007758417824606206,0.005896637004041367,0.009704215143006007,0.006550603257456834,-0.023835815082359636,0.021813121091550296
csf081.mp4,67,,,,,,,,,,,,,,,,0.3538719108691556,0.25150794702729157,0.08900159781332603,6.85464515948866,0.010939897590273268,0.006041756409391231,0.003181479765667062,0.0001451194053498639,,
csf081.mp4,68,0.927622060020875,0.2518132111013817,0.21181642947588608,1.820597972805879,0.888475422353602,1.1269473179823277,2.251559718417019,1.4014701438309958,1.6021275024164827,0.6227482715446983,1.2078569297524726,0.3871303525163587,0.3034430830566649,0.27193996381375335,0.34314477863919646,0.3431538167661225,0.24429847079280506,0.08383195268267815,7.028809059450645,0.0021039217344717555,0.009210644021820955,-0.008835975855801512,0.0031688876124297246,,
csf081.mp4,69,1.352904315388029,0.24410747604211694,0.6032215135329582,2.32640231940848,1.3822549702023037,1.6297785195107672,2.583009405742774,1.6908503170916203,1.9057854140120456,0.5776226896684353,1.2782034232475976,0.5012302253504898,0.38752342529519795,0.31536324337917954,0.2345688927829738,0.3388929804888711,0.182898199282472,0.06198291588088445,7.0033504925057795,-0.0021514003450416636,0.01854101671377357,-0.004255322079513419,0.009330372691952613,0.07309373722059072,0.21326619812455302
