fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0364.mp4,1,,,,,,,,,,,,,,,,0.3371545386911197,0.1594775929928332,0.053768594297068824,7.678455592100882,,,,,,
ssirt0364.mp4,2,,,,,,,,,,,,,,,,0.3382298226802198,0.15919469051463758,0.053844391944398336,7.731314995346682,-0.0030922352251361793,0.001014201080944825,,,,
ssirt0364.mp4,3,,,,,,,,,,,,,,,,0.3371268224768639,0.16157339503863735,0.05447072526617489,7.715216269666885,-3.254556216430658e-05,-0.0008815779151256545,0.0030596896629718727,-0.0018957789960704794,,
ssirt0364.mp4,4,,,,,,,,,,,,,,,,0.335685453182163,0.16128701210910842,0.054141703752243066,7.703910076445114,-0.0006846772640315997,5.93956509502384e-05,-0.0006521317018672931,0.000940973566075893,,
ssirt0364.mp4,5,,,,,,,,,,,,,,,,0.33691948798737925,0.16237741506551254,0.05470811554458665,7.706776787396209,0.00032423516306190434,-2.4409171623608818e-05,0.001008912427093504,-8.380482257384721e-05,,
ssirt0364.mp4,6,,,,,,,,,,,,,,,,0.33041788525432,0.17209346040655604,0.056862757253632296,7.542717913572975,2.5629630204391433e-05,5.57342752067539e-05,-0.0002986055328575129,8.014344683036272e-05,,
ssirt0364.mp4,7,,,,,,,,,,,,,,,,0.32352368400845577,0.18982014441429393,0.06141131241992947,7.33966280322182,-0.00680039521423186,0.0032537425773761716,-0.006826024844436252,0.0031980083021694175,,
ssirt0364.mp4,8,,,,,,,,,,,,,,,,0.3300363266691939,0.18696934707470744,0.06170667650827404,7.431822085947638,-0.0004654015389495841,0.002469191119453614,0.006334993675282276,-0.0007845514579225576,,
ssirt0364.mp4,9,,,,,,,,,,,,,,,,0.33858601973415925,0.23280705148519365,0.07882521292841721,6.996793518097658,-0.007918742094102845,-0.018385191476380694,-0.00745334055515326,-0.020854382595834307,,
ssirt0364.mp4,10,2.667429588935904,1.5476595331176703,1.922345329258367,3.579083239058203,2.5582742488267782,2.875503377448013,2.6604497158038614,1.4959553387185707,1.921470031567928,1.104618142748603,1.2062983545629165,1.3453878507363832,1.2525413962464478,1.0123067049839838,0.44399397830732906,0.334846360600939,0.3128130461521089,0.10474431005252723,6.5959604913499135,-0.005528270553134527,-0.02779818169335151,0.002390471540968318,-0.009412990216970816,,
ssirt0364.mp4,11,2.7080140857024255,1.6158144209509864,1.9719341138746955,3.571291882801309,2.5589866467800446,2.8725857748082637,2.6334282571943954,1.4762303071457479,1.8980354597555698,1.098135425905818,1.1552830661769546,1.3551673883852604,1.2736766554536076,1.0318833015306872,0.4552602563498445,0.33183698203421,0.31127968819597507,0.10329411229950228,6.69251649563147,0.001419393329890821,0.0007267830850812925,0.006947663883025348,0.0285249647784328,-0.0445030419937603,0.04522472177644727
ssirt0364.mp4,12,1.6295332424085773,0.5205516051401803,0.9163582443290352,2.470340558678634,1.46690392701111,1.7704363338778524,1.6321403374724184,0.47610270793456555,0.9212147652716228,1.0382915808227051,1.2585246441208082,1.3229221681677366,1.2317913908366178,1.049115172128718,0.39704887152836854,0.3481018652850487,0.30876476599180885,0.10748159097605024,6.711261506968022,-0.008766147168955978,-0.005554713822393026,-0.010185540498846799,-0.006281496907474319,0.005510627318641433,-0.6303569478834865
ssirt0364.mp4,13,1.5037579814587116,0.37024696430242565,0.7737707895624782,2.442681728636576,1.450721418537294,1.743465366705806,1.5600025948064133,0.3922900888486319,0.8364255788701219,1.0529319425119585,1.2903431459625974,1.3112831139660437,1.2202586835783953,1.06251998868442,0.4398352126160821,0.35557415898364597,0.30811753577196876,0.10955863365023125,6.7021101141152055,-0.007807680363217149,0.0006151111249053944,0.0009584668057388288,0.006169824947298421,-0.02217648217083427,-0.08200074860667757
ssirt0364.mp4,14,1.424298925885827,0.35229435896413114,0.6900576981326102,2.2053911313806855,1.224985607669395,1.502319903326812,1.389212305705239,0.22688838415820536,0.6661952884949934,0.9556931652714761,1.1590010996774005,1.2492132180388202,1.1745729106343852,1.0254946777101026,0.37875073633818607,0.35270646377464854,0.30415963829877546,0.10727907044733725,6.790715775747664,-0.005158064783515539,0.002801155853529541,0.0026496155797016098,0.0021860447286241465,-0.077656432372799,-0.019763803026709048
ssirt0364.mp4,15,1.3584592558474988,0.36033584909023003,0.6393828269821308,2.0837708975601683,1.1205701004435258,1.3817725743985605,1.3063323225013763,0.16761313110694903,0.5901595299164532,0.8088329637055272,1.103256056381017,1.2132162943513005,1.1469699326436493,0.9973076136032065,0.13564037016540548,0.3586744947130755,0.2913330842068779,0.10449374677110382,6.880238872628263,-0.00010658671608810406,-0.0028389900695455477,0.005051478067427435,-0.005640145923075089,-0.03241257161117051,-0.022026871323259128
ssirt0364.mp4,16,1.4252806651536902,0.49883128088867035,0.7249785195683259,2.0353082968587293,1.1067110986980295,1.3469443468774256,1.3069851613827783,0.21496412404803872,0.5945887565194398,0.7878602318251228,1.0048531618703984,1.157895525208138,1.1214543547199625,0.9730973466824242,0.06203738598499631,0.3687262819803126,0.2776274106871816,0.10236852291850577,7.16213300956918,0.0039018060839733056,-0.007187280584459676,0.00400839280006141,-0.004348290514914128,-0.04428037623933489,0.05499190607984363
ssirt0364.mp4,17,1.4229035229561409,0.47505414228049336,0.7149511325015153,2.023995827609247,1.0976059644708829,1.3367334230835157,1.3049671763888169,0.18330883531725795,0.5909346299174756,0.750399069086612,1.016671679373038,1.1780402842032986,1.1346513848742164,0.982497332682524,0.09308141408615184,0.36461354570694826,0.2760967416743898,0.10066861194003461,7.130011327925159,0.002700061201056285,0.0008109947271814358,-0.0012017448829170206,0.007998275311641111,0.006179791593209201,-0.007160547882617558
ssirt0364.mp4,18,1.6340333803985643,0.7555466899653602,0.9362667859598993,2.0874540413368456,1.200946045567114,1.4014084444061117,1.3006967732287882,0.21505920517544602,0.5599540933391968,0.7923351097355567,0.9147092829561986,1.209978275691571,1.169857825633247,1.0047390004025556,0.1597800452754689,0.36523818534342334,0.25571461161005304,0.09339674071025407,7.059509769569489,0.01003908546910742,-0.017455405447298403,0.007339024268051135,-0.01826640017447984,-0.07321875523559741,0.1324058335062611
ssirt0364.mp4,19,1.8495486302923447,1.021147316156864,1.1733345447893435,2.2608133494395872,1.4224490036675284,1.5961310391667631,1.292768021121816,0.26975282293094566,0.5390907944510612,0.8020027231737406,0.8972083261124562,1.320667008099379,1.2499976897985479,1.0567138576161235,0.2150872868956035,0.3739848545324506,0.23617175291560205,0.08832465865881531,7.295638313425576,0.013263943860063148,-0.00836359924693621,0.0032248583909557284,0.009091806200362193,-0.0731937811939585,0.11883559280600138
ssirt0364.mp4,20,1.7439335532153422,0.905143391963641,1.059345096103456,2.2376954879741433,1.4070769164023356,1.5745947284028812,1.2904628604442838,0.265335800986283,0.5356397533967593,0.8665564137702133,0.9760026914297176,1.3379925545269156,1.2851174320990895,1.0813944338246944,0.19505970937852862,0.36579446829380097,0.24465577939201585,0.0894937307377079,7.13934269248683,-0.003732975980245965,0.0004243127667167682,-0.016996919840309113,0.008787912013652978,0.026514263141480227,-0.0618840413654075
ssirt0364.mp4,21,2.0103974699136073,1.206237950024446,1.34553450628501,2.4720634800359047,1.658967789244657,1.8215025780267937,1.3551791352006517,0.4065982970699404,0.6007136758426048,0.8917145851203674,0.9530970678234427,1.4143741244241228,1.3399840832413057,1.1239422417034168,0.2843743725313418,0.37261918300149593,0.23553058854660194,0.0877632154760963,7.3554159663122025,0.01614544657018544,-0.0029634768448232626,0.019878422550431405,-0.003387789611540031,-0.09250781806890888,0.1469836717556345
ssirt0364.mp4,22,2.016337854341108,1.2381668671165469,1.359135025151201,2.591479179121601,1.7880699642327038,1.9491807895289472,1.4056251918636729,0.5070235597420201,0.6606723253765168,0.954275370894913,1.0372966616116477,1.455708184475762,1.3836155343180863,1.1692909429473777,0.30613957668513014,0.36784277158403095,0.23818641061165768,0.0876151494330442,7.29878638183131,0.013195598179518105,-0.0013736261330972647,-0.0029498483906673367,0.0015898507117259979,-0.046950964878889966,-0.008776391716880778
ssirt0364.mp4,23,1.9705855175985814,1.1879212487252775,1.309654358267039,2.5782607808666365,1.777595842564637,1.9343902738064622,1.4204729317983162,0.5197412764519072,0.6764106568236324,0.9594779615502954,1.062425200205943,1.4481516811672874,1.3797629522678225,1.1776932382327934,0.2796966300238799,0.37063488257795735,0.23463595656353228,0.08696427020949149,7.403552481887698,0.00028151911272125197,0.003093252273953814,-0.012914079066796853,0.004466878407051079,0.019953092258196477,-0.021958251059316706
ssirt0364.mp4,24,1.443787920189416,0.7166969220377035,0.7482258851317423,2.375591596807292,1.5793700989648625,1.7274010449922177,1.2386289985252208,0.3934161453867282,0.4731664544713362,1.0388625133096747,1.3084110198081083,1.4754308396545608,1.3959942955331055,1.1770452676474903,1.1356407375444608,0.3569846078391458,0.2615699829402794,0.0933764577824277,6.909538254019046,-0.008972404669172271,0.009437602798358329,-0.009253923781893523,0.006344350524404515,0.029087056234804433,-0.3351945848096827
ssirt0364.mp4,25,1.225435273540148,0.5985095156565927,0.5284882575532385,2.3250521680182756,1.521816604026175,1.6731225549646862,1.1694200824602552,0.38126480235658783,0.3999318907547426,1.05960573166239,1.4232608131842155,1.4931616166043387,1.4061038874052305,1.2150791975547264,1.2747739224144687,0.36007569005702145,0.2963633719308773,0.10671324565563635,6.730377550200474,0.00022863257420425374,-0.005786397543050183,0.009201037243376524,-0.015224000341408512,0.016618474193756404,-0.1379463363139661
ssirt0364.mp4,26,1.2059157265180582,0.602321359732429,0.5157691974009618,2.3067156659753794,1.5029604224084872,1.654710991025542,1.1614240606448905,0.3864619879944124,0.3941470549032764,1.0407777569540924,1.4207298424057602,1.482771144969735,1.4066154052756616,1.204719862023017,1.2542694073918919,0.3592311180225816,0.2942968177622523,0.10572057487522185,6.718277056244972,-0.00024775309197578384,1.9323927534678154e-05,-0.0004763856661800376,0.005805721470584862,-0.005630596079411518,-0.008341796711911889
ssirt0364.mp4,27,0.9427248303132929,0.7301234659928663,0.4308215824130387,1.896257202389631,1.1507962091275967,1.260341980757534,0.9311360148750978,0.6034490350838384,0.3429490416239187,0.9717866390553597,1.3922380797912632,1.4143158042220503,1.3250923538905177,1.140287625359781,1.6643130288978858,0.35356736989105475,0.29153482904906314,0.10307720273851552,6.673197599228191,-0.006103106544861592,0.0069535627661680074,-0.0058553534528858085,0.006934238838633329,0.002916594619811239,-0.2720081588429193
ssirt0364.mp4,28,0.743209012344654,0.8415765406796264,0.4528055978313131,1.6015154247946304,0.9566372726301501,0.9866883761804026,0.7171304708725423,0.7523943689356515,0.38041558564390415,0.9235609081339444,1.3637352481100957,1.3843753017707077,1.2909497381910597,1.1115525700920579,1.7266847208432383,0.3490459376161034,0.2786275746431568,0.0972538230370215,6.5300966770284745,0.001239579098933027,-0.011539842704409007,0.007342685643794619,-0.018493405470577012,-0.0010360726246272478,-0.13550611570336016
ssirt0364.mp4,29,0.7246806039494267,0.8481827607322352,0.46260750455883376,1.5383727699618488,0.910900274790974,0.9212709189089795,0.6993241888310344,0.7714362301843828,0.4039620643400352,0.9020761565959305,1.331009438912273,1.3539620415983589,1.2794171431419827,1.096236374241657,1.7752293920608082,0.3439173415466361,0.26928358055649093,0.09261129314714779,6.568969098245993,-0.0036137778588191923,0.002348365719918247,-0.004853356957752219,0.013888208424327253,0.0027177358957332,-0.0162786405056606
ssirt0364.mp4,30,0.6983217854873986,0.8878176606725624,0.5153543301240059,1.4062674514578066,0.8216606998141055,0.788999582268131,0.674925068324599,0.8269712296055872,0.4754733289274217,0.8587971760206452,1.2685606564834375,1.2900861004659283,1.2241736274389365,1.0589440853717391,1.7736020788962574,0.3358457006606023,0.2320837122644548,0.07794431695736945,6.752061362141204,-0.011065491135864238,0.00010028101341839079,-0.007451713277045046,-0.002248084706499856,0.004590555616393041,-0.05506799521605189
