fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0840.mp4,1,,,,,,,,,,,,,,,,0.34757400315228676,0.14686769717096465,0.051047393439469964,7.655548343072356,,,,,,
ssirt0840.mp4,2,,,,,,,,,,,,,,,,0.34186264279863565,0.1503756448249088,0.051407815352392305,7.561339812508099,-0.0028354397261674304,-0.0024764497254915795,,,,
ssirt0840.mp4,3,,,,,,,,,,,,,,,,0.34159197602598695,0.15048229769904828,0.051403545427948734,7.621538340323792,0.0016804981382855745,-0.0008446587732266556,0.004515937864453005,0.0016317909522649237,,
ssirt0840.mp4,4,,,,,,,,,,,,,,,,0.3408181571770156,0.15041229024172711,0.051263239576959836,7.582533987147353,0.0003748248471605468,-0.0031725816475175576,-0.0013056732911250278,-0.002327922874290902,,
ssirt0840.mp4,5,,,,,,,,,,,,,,,,0.33822134586022895,0.15113192253333393,0.05111604224166807,7.511772542517127,-0.0006742838426995077,-0.004722191750938675,-0.0010491086898600545,-0.001549610103421117,,
ssirt0840.mp4,6,,,,,,,,,,,,,,,,0.3349527291713666,0.15938912732606386,0.05338782319810754,7.396494710570425,0.0025896989440183232,-0.006661258901436606,0.003263982786717831,-0.001939067150497931,,
ssirt0840.mp4,7,,,,,,,,,,,,,,,,0.3341218307207833,0.16469840578678585,0.05502933285827533,7.373152218331133,0.00030026075991791397,-0.0018414523373600242,-0.0022894381841004094,0.004819806564076582,,
ssirt0840.mp4,8,,,,,,,,,,,,,,,,0.33848277194014953,0.1898178688799615,0.06425007842226121,7.076493931045115,0.004115456557165961,-0.01181219415402042,0.003815195797248047,-0.009970741816660396,,
ssirt0840.mp4,9,,,,,,,,,,,,,,,,0.3323818042620206,0.2052449315461379,0.06821968066294022,6.691855492473238,-0.0003263181022338878,-0.007961720724098438,-0.004441774659399849,0.003850473429921982,,
ssirt0840.mp4,10,,,,,,,,,,,,,,,,0.30932651544506645,0.29883275509879437,0.09243689483555897,5.950604158924055,-0.0016688725547907555,-0.030329744250320236,-0.0013425544525568678,-0.022368023526221796,,
ssirt0840.mp4,11,,,,,,,,,,,,,,,,0.33154222086104823,0.3437653450586034,0.11397272595579394,5.913387895511177,0.0024497910598910177,-0.005630991674481947,0.004118663614681773,0.024698752575838288,,
ssirt0840.mp4,12,,,,,,,,,,,,,,,,0.33291887005151866,0.3300898875121793,0.10989315236598764,6.143476098014074,0.0018893577590028418,0.006447789135540731,-0.0005604333008881759,0.012078780810022678,,
ssirt0840.mp4,13,,,,,,,,,,,,,,,,0.3452400670797806,0.316652191549517,0.10932102385151479,6.425268597184511,-0.0006951297165522867,0.011759077263914407,-0.0025844874755551286,0.005311288128373676,,
ssirt0840.mp4,14,3.4848203933061046,2.408872816116836,2.790685313144784,4.102692125257055,3.1593811962784706,3.4438261836647777,3.977987830488138,2.901768838512078,3.284602082781372,1.3964340723629556,1.4658422821914505,1.293489396742686,1.0886562031279716,0.9308943535470594,1.0502855467892809,0.3457441380699387,0.3162356461914168,0.10933662091944149,6.348233137967109,-0.005522953924418025,-0.0009731415149538805,-0.004827824207865738,-0.012732218778868288,,
ssirt0840.mp4,15,1.9106774138068836,0.8451473362050042,1.1521715561465575,3.180857474716761,2.282593718754125,2.5144789943355264,3.0187312757407025,1.9779730250220837,2.3079561043589245,1.0392204747714275,1.656995440209552,1.0062546790530853,0.897913625233528,0.8612734013936902,0.37015269220010294,0.34973865560080714,0.2868705092455367,0.10032970623505291,6.652435316529756,-0.005230309926100165,0.021009032903896017,0.0002926439983178602,0.0219821744188499,-0.4143599116114804,-0.9822241628124702
ssirt0840.mp4,16,1.9067366231035914,0.8420211827709043,1.1499305615584086,3.179561937498407,2.2800490464476555,2.5105377040859436,3.0414698406853753,1.999348903432995,2.3303068113286507,1.0416707408996504,1.6805860104976973,1.039426536251918,0.9139288691641082,0.8774147931757128,0.3924610206140861,0.3479901391810198,0.3032437606644965,0.10552583847941399,6.5656163128358465,0.0002874325298546653,0.001882542761781741,0.00551774245595483,-0.019126490142114275,0.0016678530114220256,0.020377861216803368
