fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf147.mp4,1,,,,,,,,,,,,,,,,0.3484768289885658,0.14999438163824516,0.052269566479396436,8.017954100552856,,,,,,
csf147.mp4,2,,,,,,,,,,,,,,,,0.3341243778520529,0.14618297034698993,0.04884329401975311,8.059297065523742,-0.001720165689294005,0.002875485793846818,,,,
csf147.mp4,3,,,,,,,,,,,,,,,,0.34531727027745807,0.14389319291418115,0.04968880458863271,8.018744621001341,0.0022965140244211374,0.0006221575340321695,0.004016679713715142,-0.0022533282598146483,,
csf147.mp4,4,,,,,,,,,,,,,,,,0.34292491364249883,0.14163242748298452,0.04856928796357994,8.11691535307226,-0.0008758234504382897,0.001494348536980538,-0.003172337474859427,0.0008721910029483686,,
csf147.mp4,5,,,,,,,,,,,,,,,,0.3454263549161889,0.14119594348665418,0.048772800087547155,8.083066295906288,0.0006348711002485851,-0.0005242832544324989,0.001510694550686875,-0.002018631791413037,,
csf147.mp4,6,,,,,,,,,,,,,,,,0.3439789387360247,0.14185934608787473,0.04879662731709359,7.9837833734600405,0.0021084339654790897,-0.001582939895216492,0.0014735628652305047,-0.0010586566407839932,,
csf147.mp4,7,,,,,,,,,,,,,,,,0.340351324130647,0.14014998686139737,0.047700233605169375,8.068544615973867,-0.000672002785704955,0.0013904201782303724,-0.0027804367511840445,0.0029733600734468645,,
csf147.mp4,8,,,,,,,,,,,,,,,,0.34179705368885377,0.13969896443730978,0.04774869444805645,8.071520029843944,0.0008855099770790818,-0.0006358801134399584,0.001557512762784037,-0.0020263002916703307,,
csf147.mp4,9,,,,,,,,,,,,,,,,0.3422359912690241,0.140578710459185,0.0481110943253203,8.050182688630104,0.0007394048669138003,-0.0020313453576294525,-0.00014610511016528152,-0.001395465244189494,,
csf147.mp4,10,,,,,,,,,,,,,,,,0.3419763772182684,0.14219054055588673,0.04862580593400941,8.053637766616779,0.001167630065492153,6.336602844184861e-05,0.0004282251985783526,0.002094711386071301,,
csf147.mp4,11,,,,,,,,,,,,,,,,0.34186681394267965,0.14338268821529276,0.04901778279469874,7.850673968043072,-0.0024454443715233166,-0.010693723608796554,-0.00361307443701547,-0.010757089637238402,,
csf147.mp4,12,,,,,,,,,,,,,,,,0.3355739635778309,0.1478017558173228,0.049598421023381745,7.715754646476994,0.0031259228680389647,-0.007884025475051029,0.005571367239562281,0.0028096981337455244,,
csf147.mp4,13,,,,,,,,,,,,,,,,0.33659400868171085,0.1446516196416111,0.048688868517471985,7.800660526040876,0.001660835713619153,0.0013407767291963126,-0.0014650871544198117,0.009224802204247342,,
csf147.mp4,14,,,,,,,,,,,,,,,,0.33955637795019816,0.15227076632455325,0.051704509880866306,7.600967218791738,0.008752987635785801,-0.005272699334804524,0.007092151922166648,-0.006613476064000837,,
csf147.mp4,15,,,,,,,,,,,,,,,,0.33285498888297044,0.1516194680696904,0.05046729635877869,7.732078794054937,-0.00010251574028171686,0.0028131287785967186,-0.008855503376067518,0.008085828113401243,,
csf147.mp4,16,,,,,,,,,,,,,,,,0.3366199627440261,0.1523135208717326,0.05127177172125408,7.6785137600392295,0.0010453376666521522,-0.0017242017420610015,0.001147853406933869,-0.00453733052065772,,
csf147.mp4,17,,,,,,,,,,,,,,,,0.3318151336118365,0.16675418395583094,0.055331561829636805,7.499954974717647,-0.011386512066251166,0.003786422903357603,-0.012431849732903318,0.005510624645418604,,
csf147.mp4,18,,,,,,,,,,,,,,,,0.33093223485309675,0.15498884072898783,0.051290803439734606,7.674905422680575,0.0035747319357290006,0.0050137865498016835,0.014961244001980166,0.0012273636464440805,,
csf147.mp4,19,,,,,,,,,,,,,,,,0.3309577947626632,0.15808267456514333,0.052318693364263584,7.6659257722006675,-0.0011248479061619877,-0.001707653925716315,-0.004699579841890988,-0.006721440475517999,,
