fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0489.mp4,1,,,,,,,,,,,,,,,,0.34585993008985483,0.13921944204332143,0.04815042649225174,7.89116856607298,,,,,,
ssirt0489.mp4,2,,,,,,,,,,,,,,,,0.3397719043905146,0.1488705028186146,0.05058201425025415,7.684826686784679,-0.0045335410938692955,-0.003928879441345882,,,,
ssirt0489.mp4,3,,,,,,,,,,,,,,,,0.34142727708645204,0.1362881766019447,0.04653250103627948,7.843908928076023,0.00033623898474774064,0.005115868031222644,0.004869780078617036,0.009044747472568527,,
ssirt0489.mp4,4,,,,,,,,,,,,,,,,0.33911715994408637,0.1338186904164817,0.045380214241474204,7.941737863828817,-0.0011735877607741189,0.001182115561111924,-0.0015098267455218594,-0.00393375247011072,,
ssirt0489.mp4,5,,,,,,,,,,,,,,,,0.3406254912354444,0.13311055242174563,0.04534084730727848,7.898851866346458,-0.00013644480540488026,0.0038151754368414372,0.0010371429553692386,0.0026330598757295133,,
ssirt0489.mp4,6,,,,,,,,,,,,,,,,0.34025453346168233,0.13405712377177068,0.045613544106178835,7.864731488955085,0.00022618975181701875,-0.001331961195618691,0.000362634557221899,-0.005147136632460128,,
ssirt0489.mp4,7,,,,,,,,,,,,,,,,0.33987892889513316,0.13321479128250208,0.04527690057408553,7.883189231825165,-0.0012032320190912505,-0.0009427280230578259,-0.0014294217709082692,0.000389233172560865,,
ssirt0489.mp4,8,,,,,,,,,,,,,,,,0.33782410014816855,0.13606457128430324,0.04596589135616608,7.828448312049604,0.0007256752001741697,-0.003762181249028313,0.0019289072192654202,-0.002819453225970487,,
ssirt0489.mp4,9,,,,,,,,,,,,,,,,0.3374976518760045,0.1369498912789352,0.046220266731314734,7.747208856819749,-0.0009977526395231868,-0.003373963290792999,-0.0017234278396973564,0.0003882179582353142,,
ssirt0489.mp4,10,,,,,,,,,,,,,,,,0.33753872299627496,0.13503208644101616,0.04557855802082321,7.7383429841881,0.0006176563958953062,-0.002340475106997105,0.001615409035418493,0.0010334881837958938,,
ssirt0489.mp4,11,,,,,,,,,,,,,,,,0.3368856373065033,0.1382095731950531,0.04656082014767527,7.722870830124466,0.00015553083473234861,-0.0005210079920668493,-0.00046212556116295754,0.0018194671149302558,,
ssirt0489.mp4,12,,,,,,,,,,,,,,,,0.33765145985103834,0.1421185726292341,0.04798654352020672,7.713488959116701,0.0038180180369544172,-0.005022265270371975,0.003662487202222069,-0.004501257278305126,,
