fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf145.mp4,1,,,,,,,,,,,,,,,,0.34602318465779636,0.14735283868565802,0.05098749851037792,7.749312964875721,,,,,,
csf145.mp4,2,,,,,,,,,,,,,,,,0.3429859116527519,0.14304062040597712,0.049060917593319285,7.942540600780753,-0.004660266323505561,0.0031223743318721966,,,,
csf145.mp4,3,,,,,,,,,,,,,,,,0.34270762202100674,0.1484212783616884,0.05086510336465213,7.813673644809504,-0.0009552047683253273,-0.003627479388779556,0.0037050615551802333,-0.006749853720651753,,
csf145.mp4,4,,,,,,,,,,,,,,,,0.3423258158853522,0.14656544413747724,0.050173135244960906,7.871569957489662,0.000667863411287197,0.0017228166792700465,0.0016230681796125242,0.0053502960680496025,,
csf145.mp4,5,,,,,,,,,,,,,,,,0.3445915961831089,0.14570808867202892,0.05020978285228442,7.786390201979542,0.0006690948742459318,-0.0010087734070302929,1.2314629587347999e-06,-0.002731590086300339,,
csf145.mp4,6,,,,,,,,,,,,,,,,0.3427022250482932,0.14321237853150215,0.0490792007772042,7.867561335685308,0.001336958285533129,0.002819434444023425,0.0006678634112871971,0.0038282078510537177,,
csf145.mp4,7,,,,,,,,,,,,,,,,0.34459593222442453,0.14683722613375425,0.05059951082480968,7.795366585980557,-0.0017765905618014682,-0.002174558341299661,-0.0031135488473345973,-0.004993992785323085,,
csf145.mp4,8,,,,,,,,,,,,,,,,0.3434682078917439,0.1447528649831884,0.049718007122971294,7.846710598027773,0.0021447979864631862,0.001944274768016245,0.003921388548264655,0.004118833109315906,,
csf145.mp4,9,,,,,,,,,,,,,,,,0.33976267338580296,0.1481519020168694,0.05033648629644308,7.727745647029836,-0.0007655594726801613,-0.004057465205205237,-0.0029103574591433476,-0.0060017399732214816,,
csf145.mp4,10,,,,,,,,,,,,,,,,0.3393644999724665,0.14463581496484046,0.049084261023653264,7.77744470704101,3.119706162128271e-05,0.0021803051684404235,0.0007967565343014439,0.0062377703736456605,,
csf145.mp4,11,,,,,,,,,,,,,,,,0.34136074752594353,0.14500074328393592,0.0494975621192218,7.888049170574606,0.004752626045410674,-0.004102618847025132,0.004721428983789391,-0.0062829240154655555,,
csf145.mp4,12,,,,,,,,,,,,,,,,0.34185441984947357,0.14386815595158425,0.04918196498764242,7.824389034767801,0.002853710163041545,-0.008235613780365724,-0.0018989158823691289,-0.004132994933340592,,
csf145.mp4,13,,,,,,,,,,,,,,,,0.3426406059710725,0.14790634646163078,0.050678720178580564,7.6887484423802634,-0.0009424796510850671,-0.002516699800001109,-0.0037961898141266118,0.005718913980364615,,
csf145.mp4,14,,,,,,,,,,,,,,,,0.34080417375510624,0.16830211445730497,0.05735806305885914,7.648995658118075,0.0002873413570381302,-0.00946256137491854,0.0012298210081231973,-0.006945861574917431,,
csf145.mp4,15,,,,,,,,,,,,,,,,0.3459364839532033,0.1723017920056117,0.05960547610525746,7.496990194639086,0.0020959499557667042,-0.0045974617126100835,0.001808608598728574,0.004865099662308457,,
csf145.mp4,16,,,,,,,,,,,,,,,,0.33775013502468754,0.2144132343595161,0.07241809885600653,6.920676791759415,0.0009695718361772337,-0.011311808251285364,-0.0011263781195894706,-0.00671434653867528,,
csf145.mp4,17,,,,,,,,,,,,,,,,0.338392540017889,0.2741413777448184,0.09276739713907269,6.747880615489133,0.0013706182730718812,-0.007502072344613051,0.0004010464368946475,0.0038097359066723126,,
csf145.mp4,18,,,,,,,,,,,,,,,,0.3378123470218136,0.3035251664817926,0.10253454886940108,6.447668681290771,-0.003001485718089726,-0.007274046453420267,-0.004372103991161607,0.00022802589119278426,,
csf145.mp4,19,,,,,,,,,,,,,,,,0.3437276492092674,0.308157288058278,0.10592218021097495,6.532978333288776,-0.003375439969892207,0.007931031941905305,-0.0003739542518024809,0.015205078395325571,,
csf145.mp4,20,3.218227957895519,2.146565140249303,2.5295778704597116,4.1234556438106935,3.1798676996112105,3.464307964743649,4.097826823254727,3.1066514271135395,3.423888814343963,1.8504291410101827,1.897130922862006,1.2205731816641368,0.9898389163984955,0.8411079272031378,1.2838055475339287,0.3419725019863332,0.30413599987593704,0.10400614882168932,6.604780560096028,0.0027806433608232772,0.0020583903355252914,0.006156083330715484,-0.0058726416063800135,,
csf145.mp4,21,1.4570105718619517,0.4149813839766146,0.6852216790202686,2.511054273074041,1.5894570179317802,1.8255255916501851,2.786391540682247,1.8274643966152557,2.0920626506324536,1.0766194615076252,1.4672697808690165,0.5956992557803471,0.5169102608827627,0.4741625012211648,1.560186691757777,0.34811692053271165,0.30979396340844656,0.10784452054137197,6.831576728939897,-0.012997270554140454,0.01524879533036066,-0.01577791391496373,0.013190404994835368,-0.460177699052404,-1.0552058029535363
csf145.mp4,22,1.1833390537696975,0.34784533148322305,0.4202621397115586,2.2776479253419493,1.396251309795344,1.6036400349447082,2.530827767855291,1.6173772950988903,1.8543970646320496,1.058093930041727,1.469856985333269,0.5934938048632843,0.5140112678434193,0.47827603518437617,1.6039785058028577,0.3447903007335886,0.30557550558750424,0.10535947046833397,6.81123730771522,-0.0013595351064432677,0.006038068130503395,0.011637735447697186,-0.009210727199857265,-0.06439147649728874,-0.14055628919063387
csf145.mp4,23,1.2013849310300906,0.35870421468163066,0.4382886947878266,2.2742985280080124,1.3979516390734774,1.6009181459563984,2.4982479712612844,1.5873423939450442,1.8208811325159384,1.0317069022828427,1.453906190151415,0.6061003843679034,0.5221383121036351,0.4749266066718931,1.6320767251884343,0.3436802988409189,0.2999081679963349,0.10307252880181289,6.8782342829448,-0.0006830514544449267,0.001819486521531114,0.0006764836519983409,-0.004218581608972281,-0.00236342881443202,0.010128893470773143
csf145.mp4,24,1.0451981637201888,0.41196074522968673,0.3000471776453064,2.121139350377869,1.2945760829915478,1.4599672152032295,2.3483634253612737,1.476572321753497,1.682938665654278,1.0409198900499514,1.4586508167565213,0.6204862631134793,0.5412344514596247,0.4900225049101951,1.3996586551973142,0.35570267587385285,0.28481292235217937,0.10130871860412208,7.166290193108283,0.0008029138490951182,0.002929650378829811,0.0014859653035400448,0.001110163857298697,-0.04395382100594568,-0.07513111765580621
csf145.mp4,25,0.9526549106863127,0.46521112079446075,0.22995939892205755,2.077399660344282,1.2730013488527436,1.4252758212441683,2.0661967993170767,1.2034442524382543,1.3985492047451122,0.8019936801861012,1.4514716699449475,0.7383619491905467,0.5917546199668584,0.5179228727003302,0.29843314472107413,0.36878144578483885,0.3034777594360604,0.11191696688837388,7.2329430193531605,-0.005603977437549363,-0.020395079034913572,-0.00640689128664448,-0.023324729413743382,-0.021660859251972274,-0.05391809936567599
csf145.mp4,26,0.9433085697783138,0.4577231646211388,0.2183230364460112,2.0644353188179676,1.2635452113332122,1.41413232527663,2.0523739106872743,1.1845256995084137,1.382136190058519,0.7898622569325005,1.4729295631551922,0.7610416673925658,0.5991080245388708,0.5339537254460076,0.29023586452287914,0.36951343060104236,0.29996163185223135,0.1108398516344049,7.192686570295054,0.0011916456564024173,0.0023356747450670873,0.00679562309395178,0.02273075377998066,0.0056142416818663965,-0.008517520200710192
csf145.mp4,27,1.0823875492330137,0.3092091239362287,0.3394425565648805,2.052987988975377,1.2277856563120226,1.4034762364256528,1.2179909531487254,0.1941103708481905,0.4765739229582808,0.7303979996102529,1.370031082362318,1.34015732620507,0.6018355988405759,0.5358926038654662,0.4467055999192476,0.3757512645098989,0.3135804920337946,0.1178282664073346,7.221735143667274,-0.003867614665733233,-0.02501778573817734,-0.00505926032213565,-0.027353460483244427,0.07465276981645379,0.0878921445181162
csf145.mp4,28,1.1478462286480382,0.24424323243940904,0.4064753483016584,2.0709203389823863,1.1924085615776427,1.4134065772898152,1.2486682109907945,0.16104753080584505,0.5147758734314658,0.6813498488038873,1.3315805880904115,1.3147929164693857,0.5765671067412182,0.4922001934986449,0.4493084455676538,0.3911641633013223,0.3311974130297409,0.12955255895534104,7.086838301377795,-0.004821587971099825,-0.009467692470579936,-0.0009539733053665921,0.015550093267597404,0.0309556946916298,0.01815098198072569
csf145.mp4,29,1.1453767977517328,0.23508512671862122,0.4030972480296954,2.0614575262701154,1.18366774313528,1.4035011049954365,1.2477767659770114,0.15179667991678414,0.5124307821521537,0.6935391906883637,1.3308746766558872,1.3160106662524675,0.5694498596480742,0.5023477936230217,0.35326144147569966,0.3926691226822133,0.3335347007275257,0.13096877831875212,7.090559651791442,0.0005902812448869018,-0.0004162344800527595,0.0054118692159867265,0.009051457990527177,0.005012890112395052,-0.0027683160927408513
csf145.mp4,30,1.1568007273704823,0.23725932495636565,0.41201314981978654,2.058657776007576,1.1800684831348351,1.400090060437175,1.2623645397825711,0.1629110374874335,0.5240361099906514,0.6968081839959541,1.3245233754959145,1.307941492270693,0.566006227825175,0.5019619947180961,0.3441044048663885,0.3915019191101291,0.33412409218364686,0.13081022331082742,7.1053330844442435,-0.0013956580198994897,1.4982799331273934e-05,-0.0019859392647863915,0.00043121727938403345,0.00044857312690273156,0.0010123402232818895
csf145.mp4,31,1.1779357854329358,0.19792487366960088,0.442333401367907,2.0726757580187183,1.1786955334037825,1.4105797912183091,1.2843095600306347,0.16185019989019195,0.5620478290648062,0.6955843226584569,1.305669569405288,1.2842242012310772,0.559508741467851,0.4777411690229865,0.24699651380336504,0.38006493480250525,0.33361348367901966,0.12679478692370325,7.096639826987892,-0.007801728331238147,-0.009896652067872573,-0.006406070311338658,-0.009911634867203846,0.03176522519322739,0.01633045355845619
csf145.mp4,32,1.139206071698755,0.18957356813846094,0.40891580269365146,2.0512052872243594,1.1688474106734483,1.3997513223509446,1.3049700611337685,0.1808131279203127,0.5896663337574768,0.8780736563595888,1.3194823153931514,1.2633795139321014,0.5709366578221055,0.4940569289980769,1.0393338822486013,0.400790260411931,0.32215824750040783,0.12911788790953976,7.244731844561941,0.0013381897484918636,0.0036233745122508224,0.009139918079730011,0.013520026580123395,-0.0011721962614329813,-0.028810207010127126
csf145.mp4,33,1.0692779089280935,0.23969138112714336,0.32620935619745006,2.063761659446278,1.1836359060011525,1.4010941163733046,1.3348636240018,0.2232873981496887,0.6219889850483798,0.8883053130894558,1.3688025187355732,1.2353223182437407,0.9686648337817417,0.8339426232906071,1.123640169261786,0.4069589446436264,0.3002941692578728,0.12220739820381843,7.4381617681367995,0.003432908241299833,0.0005315815105209232,0.0020947184928079695,-0.003091793001729899,-0.02377364356078454,-0.06130491265836662
csf145.mp4,34,1.039106442191238,0.326066215698836,0.29759186203073296,2.107119339793259,1.2586994794618218,1.4543685439418899,1.3734435625378563,0.26605752352738016,0.6474040258734387,0.9287584073821402,1.420502491338404,1.265261001531952,1.1259287795867416,0.9604312588817415,1.1007478241524595,0.39542813266642124,0.27336091504040066,0.10809459617840986,7.365749652568075,0.006903991834320446,-0.0011444395763175815,0.003471083593020613,-0.0016760210868385047,-0.0419274321742409,-0.019015058779310406
csf145.mp4,35,1.0560653066587196,0.3218880908903607,0.3178789308530491,2.112064752702983,1.2607587126333837,1.460667142321623,1.38295432177374,0.2905294180998187,0.6576693003020975,0.9389100225911253,1.4200648440691015,1.2615578264282217,1.143529414483833,0.9648673647974151,1.066953420047649,0.3988528640400207,0.26389061709670814,0.10525352842231049,7.42969981864676,0.0007672014232918078,0.00027379526449166464,-0.006136790411028638,0.001418234840809246,0.0002967709044144296,0.01225412458560937
csf145.mp4,36,1.2410852585743881,0.49959786422032354,0.5327266630822752,2.1833831134562263,1.3696563105472375,1.536039111107034,1.2965518647261216,0.24479111607415804,0.5542474508976711,0.9724171710347397,1.3004255894251957,1.3620172133173778,1.3230434621742873,1.1076393216880478,0.8854879033658294,0.39557427451115285,0.2709780545193534,0.10719194732493685,7.4522411830930535,0.01105935834474472,-0.0023050934149251717,0.010292156921452912,-0.0025788886794168363,-0.07856228718307776,0.15958843182134924
csf145.mp4,37,1.3988442857829184,0.6015929618085435,0.7006066620635983,2.2508953120898183,1.4429787760818071,1.609805054686048,1.2945481846379459,0.27361936663041136,0.5508131455848271,1.0210386067004085,1.2389523788719625,1.3948332602137647,1.3432003752463242,1.129255255252435,0.7346919230918875,0.38896617625440694,0.26646454668259556,0.10364569583049311,7.301087816460406,0.007735229331466466,-0.0031404357886003075,-0.0033241290132782547,-0.0008353423736751357,-0.0037745549405210264,0.09712364768006403
csf145.mp4,38,1.6240708675556694,0.7572066134810531,0.9230576218721868,2.3338447801413693,1.5155351904330328,1.685629131633961,1.3447654342685234,0.29437365018101275,0.5954636550414154,0.973019744559671,1.150802375348821,1.4242849116177472,1.3550226878338962,1.1310643894536572,0.31839183936222787,0.38706094886400233,0.26806199319733554,0.10375632944133643,7.524887004503329,0.00027297428918622373,0.007533885137713319,-0.007462255042280242,0.010674320926313626,0.01254906507737299,0.13600698158887609
csf145.mp4,39,1.920001695944448,1.048136066768819,1.2329917486922157,2.4230139943530444,1.5775940918124933,1.7672997624408597,1.3984952992433104,0.33686803759941153,0.6463545013174743,0.948415697247331,1.0172955606571126,1.4421818144419087,1.3687480912493948,1.1313145268878748,0.3678140767013519,0.38824350269494845,0.2742088001248959,0.10645978503026861,7.3940704241005495,0.00020154943757960276,-0.004624553897701868,-7.142485160662097e-05,-0.012158439035415186,-0.042440923936484284,0.1829761023678812
csf145.mp4,40,1.8948296917040803,1.0186147033987605,1.206821451912506,2.4133485613466865,1.5568037814154798,1.7513188001570532,1.3679172481890984,0.2954371618242573,0.6105552739965826,0.9456976383434573,1.036346959965096,1.4753350973121964,1.3915001841715267,1.162512391042335,0.30183730625679617,0.38295535859571145,0.27814894780610877,0.10651863005010821,7.315297416394484,0.0022745120847832566,-0.0006963923031649365,0.0020729626472036538,0.003928161594536931,0.01220226289384264,-0.008959259787050748
csf145.mp4,41,1.892401927594893,1.0160050535705485,1.2079907914096513,2.408572040172707,1.5550445831466628,1.7504744994333403,1.378945805216719,0.305088447713378,0.6252307407570871,0.9684012945641423,1.0459049826687736,1.4761255715550556,1.397111495573691,1.1697233869696158,0.2843155457421522,0.38528467950062073,0.2815142836850862,0.10846314056445526,7.327547305192804,-0.0007388777752409063,-0.0001151417866413256,-0.003013389860024163,0.0005812505165236109,0.002294361243750043,-0.00030580094015730287
csf145.mp4,42,1.87889570391853,0.9961540644732807,1.1921692280619833,2.412615429977147,1.5602958497295236,1.7549063143743924,1.369632301229264,0.2916046427514516,0.6171099989280223,0.9518661770554995,1.0614800797670458,1.4883891724125964,1.4049274459860521,1.1745336377644897,0.27980458015345994,0.38590411329663066,0.2806442153692431,0.1083017570838964,7.345586580415671,-0.0002943196471376277,2.8734135703430728e-05,0.0004445581281032786,0.00014387592234475633,0.011544534614733358,-0.0075871824641741675
csf145.mp4,43,1.7328283570870475,0.9138645879231224,1.0537083950073356,2.231883073660399,1.4189014748054056,1.582862854550275,1.1536012238547242,0.3116268358823532,0.39811951363429426,0.8599595799687899,0.9747535083056675,1.4345173291990194,1.354618341100902,1.1234842721371032,0.4261156986336877,0.3671509649442326,0.24356644757862989,0.08942565625653282,7.172388009131841,-0.006100257009919505,-0.0005888445381017111,-0.005805937362781877,-0.0006175786738051418,-0.045019853333644874,-0.09897895394269414
csf145.mp4,44,1.609069854767506,0.8525178267455958,0.9556830022008733,2.156340460317382,1.3835609484904732,1.5290525693402488,1.0324239602064311,0.3709114645124214,0.2977756911454139,0.9034265161878077,1.038467471672089,1.4820563615786382,1.3983924720848977,1.1796107191056773,0.24512830062334454,0.3739879842621446,0.22367071259743113,0.08365015894279074,7.233866464635602,0.006337108385649506,0.0032814382973758295,0.01243736539556901,0.0038702828354775405,-0.019785540477695564,-0.06060667124592445
csf145.mp4,45,1.4324034977140403,0.7533782766123921,0.7827377289244009,2.099103339264681,1.3689801605609144,1.4824844332113118,0.9356799482441891,0.47969065644054315,0.2576939565006257,0.9584564785595068,1.1369325789053786,1.5324476365482398,1.4493512257893677,1.2183862776789083,0.2515785549292103,0.36474282380517253,0.20873466676669183,0.07613447178251488,7.37508516012363,0.0031788163841475437,0.00139319509398202,-0.0031582920015019627,-0.0018882432033938096,-0.021597404946752084,-0.11238587241564009
