fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0456.mp4,1,,,,,,,,,,,,,,,,0.33637822314762983,0.14871169035622586,0.05002337416330777,7.6409596841528975,,,,,,
ssirt0456.mp4,2,,,,,,,,,,,,,,,,0.3323674920252901,0.1510138797623934,0.0501921044776354,7.706817477926588,0.0013770304339081488,-0.0009750114817272849,,,,
ssirt0456.mp4,3,,,,,,,,,,,,,,,,0.3346193308436648,0.1479717077545326,0.04951419383261603,7.6923552368259935,-0.00031823989018244935,-0.0014049567879073708,-0.0016952703240905981,-0.0004299453061800859,,
ssirt0456.mp4,4,,,,,,,,,,,,,,,,0.33429105350867355,0.14939846700864698,0.049942570928901406,7.658911001447709,0.00022260719591045067,-0.0009271951345912856,0.0005408470860929001,0.0004777616533160852,,
ssirt0456.mp4,5,,,,,,,,,,,,,,,,0.334497831782514,0.1491055505756426,0.04987548337429043,7.6688817569906345,8.719451536564584e-05,4.76154381144195e-05,-0.00013541268054480482,0.0009748105727057051,,
ssirt0456.mp4,6,,,,,,,,,,,,,,,,0.3288789519082822,0.15555211049237608,0.05115781506585395,7.6952708928483675,0.0018523811789660245,-0.019087562504213246,0.0017651866636003786,-0.019135177942327667,,
ssirt0456.mp4,7,,,,,,,,,,,,,,,,0.32956427278206546,0.16677959637951945,0.054964596395702725,7.479976500956962,0.004307489422671536,-0.007604607375817738,0.0024551082437055116,0.011482955128395509,,
ssirt0456.mp4,8,,,,,,,,,,,,,,,,0.32968412159723365,0.18301021859786104,0.06033556316175353,7.121085490568939,0.0006971543048820071,-0.019490586001502382,-0.003610335117789529,-0.011885978625684645,,
ssirt0456.mp4,9,,,,,,,,,,,,,,,,0.33228641217797783,0.19141823450197434,0.06360567836810387,7.229408077178487,-0.0018925629832819903,0.0065148768427691186,-0.0025897172881639975,0.0260054628442715,,
ssirt0456.mp4,10,,,,,,,,,,,,,,,,0.3345056639841607,0.19474428658841375,0.06514306689237903,7.089429500429003,-0.0029702389750361938,-0.005234483648240868,-0.0010776759917542034,-0.011749360491009987,,
ssirt0456.mp4,11,,,,,,,,,,,,,,,,0.3340938821466826,0.22071099238910136,0.0737381922797218,7.034742049353193,-0.011326447000584447,0.010779572643844151,-0.008356208025548253,0.016014056292085018,,
ssirt0456.mp4,12,,,,,,,,,,,,,,,,0.3335374964090344,0.28770303492824245,0.09595974997924697,6.594185321676752,0.003506264244611178,-0.01400255516802777,0.014832711245195626,-0.02478212781187192,,
ssirt0456.mp4,13,2.3671558939584387,1.3215357698934571,1.6432093483172663,3.192787602679108,2.22509378720936,2.5044137092932335,2.3146730440215433,1.2041875788417096,1.5825878706218397,0.9413548223306589,1.0239983536022317,1.128119826235894,1.0806247640562827,0.9013353035400041,0.3633490658601563,0.3430069019217432,0.3171413832103834,0.10878168332616996,6.514029587782095,-0.0008189051719593835,0.0007785224586218378,-0.004325169416570561,0.014781077626649607,,
ssirt0456.mp4,14,2.0890775762026093,1.0371402543809616,1.3704224907335687,2.970816279242693,2.0143155893787963,2.286846738396951,2.08671296142223,0.9884574346624195,1.3609595125667169,0.8706333257921397,1.069281688959714,1.1186423191467525,1.0641594173208246,0.8875964226971137,0.3723217288841173,0.3488059992894385,0.3164904291609915,0.11039376040904289,6.502450505309411,0.0003234635247435249,0.0020755911019412145,0.0011423686967029084,0.0012970686433193767,0.02169521464652526,-0.13834556370466966
ssirt0456.mp4,15,2.106436542782238,1.210999180359431,1.4383646408240067,2.587552003850267,1.6683487240849677,1.9155235329185327,1.859763429549079,0.8444033442605433,1.159669785881665,0.7655570287505074,0.8132590070147856,1.0026789518337087,0.9533308002438389,0.8195740780308021,0.20508431302675648,0.36358042425756787,0.302484577217644,0.10997747091616206,6.847993637908218,-9.322178601304071e-05,-0.0017290230397160094,-0.00041668531075656563,-0.0038046141416572237,-0.16486985236095533,0.05058515039784004
ssirt0456.mp4,16,2.0817542015128714,1.202074242080247,1.417701837674427,2.522986794398433,1.6035371015949431,1.8474644170614787,1.859243155180551,0.8512600585601205,1.1579266458269841,0.6268259413107434,0.765637244025615,0.9411979090236783,0.9015397418779857,0.7675831399187508,0.15647060066234966,0.3691274507467135,0.2923398041224221,0.10791064664750323,6.86530533399267,-0.0004259271257492377,-1.848362998534428e-05,-0.000332705339736197,0.0017105394097306653,-0.0188586240286593,-0.011174223148155894
