fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf079.mp4,1,,,,,,,,,,,,,,,,0.3417132230261437,0.14347067607612618,0.049025827131712926,8.125782649935015,,,,,,
csf079.mp4,2,,,,,,,,,,,,,,,,0.3451134650805671,0.14227377200078917,0.04910059444527492,8.154101349372297,-0.004343992166713956,0.001054415129612564,,,,
csf079.mp4,3,,,,,,,,,,,,,,,,0.3428031859024905,0.14103609116715468,0.048347621379334724,8.082405210444323,0.0013582716430801099,-0.0006741816392548798,0.005702263809794066,-0.0017285967688674437,,
csf079.mp4,4,,,,,,,,,,,,,,,,0.34482505875088754,0.14117242377203454,0.048679789321197,8.1243642379269,-0.001532906568618981,0.0014086391629750971,-0.002891178211699091,0.002082820802229977,,
csf079.mp4,5,,,,,,,,,,,,,,,,0.3416603721176537,0.1445678573748606,0.04939310794694676,8.103484922581197,-0.0017352023452479335,-0.00576831957359089,-0.00020229577662895246,-0.007176958736565988,,
csf079.mp4,6,,,,,,,,,,,,,,,,0.34096600495357027,0.1471667042833972,0.05017884322169342,7.980242068041604,-0.0011423518651679828,-0.0015040071719580866,0.0005928504800799506,0.0042643124016328035,,
csf079.mp4,7,,,,,,,,,,,,,,,,0.3417931451651096,0.14246580756598007,0.0486938364464636,8.07981824135445,0.0019135529075003978,-0.0006880120648003049,0.0030559047726683806,0.0008159951071577817,,
csf079.mp4,8,,,,,,,,,,,,,,,,0.3437014581813498,0.14123137472979536,0.0485414294355873,8.067471187028794,-0.0036367826455600875,0.0012065498106083954,-0.005550335553060485,0.0018945618754087003,,
csf079.mp4,9,,,,,,,,,,,,,,,,0.3426553942327777,0.14162701345926854,0.04852926013089657,8.081818602021885,0.0007195949768658454,-0.0012534081180520405,0.004356377622425933,-0.002459957928660436,,
csf079.mp4,10,,,,,,,,,,,,,,,,0.34212295912343454,0.1467202838489938,0.05019637767384802,8.067523391393758,-0.001485428988389737,-0.0015252688709299288,-0.0022050239652555825,-0.00027186075287788836,,
csf079.mp4,11,,,,,,,,,,,,,,,,0.3423187571757176,0.14502221371894314,0.04964382396313991,8.117702312411675,0.0009920750025293325,-0.0007858571649245362,0.0024775039909190697,0.0007394117060053926,,
csf079.mp4,12,,,,,,,,,,,,,,,,0.3404242651120813,0.14443534299983268,0.04916929549692944,8.040765382420435,0.0018916719357425723,-0.0005121385936906204,0.0008995969332132399,0.0002737185712339158,,
csf079.mp4,13,,,,,,,,,,,,,,,,0.3420171133546573,0.14676104818409913,0.050194790052829355,7.975832580677043,-0.0005177120487606255,-0.0009276706328270537,-0.002409383984503198,-0.0004155320391364333,,
csf079.mp4,14,,,,,,,,,,,,,,,,0.33775440302261406,0.14831616583621063,0.050094438050612346,7.948669795694318,0.006712091298843898,-0.010136876227466934,0.007229803347604524,-0.00920920559463988,,
csf079.mp4,15,,,,,,,,,,,,,,,,0.33624901679985053,0.14292351979678086,0.048057893009241535,7.920120320688834,0.004020318924107632,-0.007014296418216129,-0.0026917723747362666,0.0031225798092508047,,
csf079.mp4,16,,,,,,,,,,,,,,,,0.3362408071226775,0.1475486339933479,0.04961187178377183,7.820110592411259,0.002929160275882486,-0.006094263483078512,-0.001091158648225146,0.000920032935137617,,
csf079.mp4,17,,,,,,,,,,,,,,,,0.32671384874801607,0.14959720536230195,0.048875478725865014,7.78558244048065,0.001029644218188995,-0.004472388057594781,-0.0018995160576934908,0.0016218754254837308,,
csf079.mp4,18,,,,,,,,,,,,,,,,0.3284789833204643,0.15301608549485196,0.05026256819502622,7.7578553896872116,-0.00036867373169317266,-0.000610190118076718,-0.0013983179498821678,0.003862197939518063,,
csf079.mp4,19,,,,,,,,,,,,,,,,0.31841840434978524,0.18874970508508396,0.06010137991468498,7.468791983624024,-0.0005982175108884738,-0.0003583525185994743,-0.00022954377919530118,0.00025183759947724376,,
csf079.mp4,20,,,,,,,,,,,,,,,,0.3200485035015861,0.20248280165858934,0.06480431765563999,7.2065860077894675,0.00041945410011227707,-0.004235000156448946,0.0010176716110007508,-0.0038766476378494716,,
csf079.mp4,21,,,,,,,,,,,,,,,,0.3136445979319893,0.23938528907139317,0.07508190274163014,6.843277068586822,-0.006932965259040816,-0.0009159044499006759,-0.007352419359153093,0.0033190957065482697,,
csf079.mp4,22,1.616353791855318,0.5492597769060567,0.8330040955304261,2.7885744681467464,1.8684634552103958,2.102196456202076,2.7606087104361565,1.8361340792897498,2.0686855832537563,1.7952016327245346,2.249329597599715,1.148045497194595,1.0013503521114038,0.8709889589567316,2.526301981025362,0.299228418120222,0.29221070733010224,0.08743774771217765,6.399264992710735,-0.004738262506878547,-0.013077183413490583,0.002194702752162269,-0.012161278963589907,,
