fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0636.mp4,1,,,,,,,,,,,,,,,,0.3366335518215318,0.15252829653154587,0.05134614221470212,7.542168136334527,,,,,,
ssirt0636.mp4,2,,,,,,,,,,,,,,,,0.3385706492393337,0.1613830126086497,0.05463955135511011,7.532072628094017,-0.003101794831093122,0.0011538628719070414,,,,
ssirt0636.mp4,3,,,,,,,,,,,,,,,,0.33967015300496256,0.16401951332288017,0.0557125331861822,7.487989499206541,0.0005622153295707131,-0.0013404671052264687,0.003664010160663835,-0.0024943299771335104,,
ssirt0636.mp4,4,,,,,,,,,,,,,,,,0.33924586253834255,0.16162388462440733,0.05483023414620462,7.57437824950131,-0.0008373164203221944,0.0012659855872064168,-0.0013995317498929076,0.0026064526924328858,,
ssirt0636.mp4,5,,,,,,,,,,,,,,,,0.3355474357321931,0.15675918669626918,0.05260014312339724,7.64498998795025,9.89082524244773e-05,-0.0007320011555945441,0.0009362246727466718,-0.0019979867428009607,,
ssirt0636.mp4,6,,,,,,,,,,,,,,,,0.335007865106082,0.15360565314647362,0.051459101928825454,7.729946845132717,0.005456772290641102,-0.007635156473593525,0.005357864038216625,-0.006903155317998981,,
ssirt0636.mp4,7,,,,,,,,,,,,,,,,0.33568873209520983,0.14761866774287824,0.04955392340819085,7.697862981941894,-0.0004512939290784855,-0.003326640919094142,-0.005908066219719587,0.004308515554499383,,
ssirt0636.mp4,8,,,,,,,,,,,,,,,,0.3355003778839529,0.14845834234528293,0.04980782995686767,7.703213952464333,0.0010235202153723237,-0.004436055143151253,0.0014748141444508092,-0.0011094142240571114,,
ssirt0636.mp4,9,,,,,,,,,,,,,,,,0.3357959528189875,0.15107932449161832,0.050731825718911966,7.649616131077095,0.0011308376714442262,-0.002094892803881559,0.00010731745607190247,0.0023411623392696943,,
ssirt0636.mp4,10,,,,,,,,,,,,,,,,0.326072754176602,0.16945498734249526,0.05525465443172865,7.4459987638576095,-0.006477088999862025,-0.011617114619783072,-0.007607926671306251,-0.009522221815901512,,
ssirt0636.mp4,11,,,,,,,,,,,,,,,,0.3145194938416619,0.18224190008131247,0.05731863017031712,7.3402084270871715,-0.004726773326390809,-0.001579528751774699,0.001750315673471216,0.010037585868008372,,
ssirt0636.mp4,12,,,,,,,,,,,,,,,,0.31583175967138716,0.21119231693617757,0.06670124108703027,6.819153612059844,-0.002443474316980407,-0.00355248810276822,0.0022832990094104025,-0.001972959350993521,,
ssirt0636.mp4,13,,,,,,,,,,,,,,,,0.3041093656222728,0.25472229949500375,0.07746343690927217,6.494018917851681,-0.002554796155741559,-0.004677519419313407,-0.00011132183876115228,-0.0011250313165451866,,
ssirt0636.mp4,14,,,,,,,,,,,,,,,,0.30312307806916955,0.25538696849937176,0.07741368399028362,6.535333307638498,0.0022548678923167273,1.9221036908773385e-05,0.0048096640480582865,0.00469674045622218,,
