fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0525.mp4,1,,,,,,,,,,,,,,,,0.3542396986925169,0.14447532678867875,0.051178896230124477,7.684719181469184,,,,,,
ssirt0525.mp4,2,,,,,,,,,,,,,,,,0.3396855430216859,0.15161569966078,0.051501661269884896,7.576511730755505,-0.002332183077518874,-0.006521138017586199,,,,
ssirt0525.mp4,3,,,,,,,,,,,,,,,,0.34239934717351994,0.14976889198609308,0.051280770842939694,7.5435614277671235,0.0021927129506781715,0.0012928274366277273,0.004524896028197046,0.007813965454213926,,
ssirt0525.mp4,4,,,,,,,,,,,,,,,,0.3430960432979608,0.14888529946852141,0.051081957152881684,7.6174286664194595,-0.0009690141856149662,0.0010084296562438604,-0.003161727136293138,-0.00028439778038386694,,
ssirt0525.mp4,5,,,,,,,,,,,,,,,,0.3426325306052785,0.15699853007200423,0.05379280365987973,7.51460918690259,-8.327781486720194e-05,-0.004379766244035648,0.0008857363707477643,-0.005388195900279508,,
ssirt0525.mp4,6,,,,,,,,,,,,,,,,0.34176259508446005,0.15477829582360852,0.052897432043426694,7.481525435079652,0.0010268235425373443,0.0004931987094080773,0.0011101013574045463,0.0048729649534437255,,
ssirt0525.mp4,7,,,,,,,,,,,,,,,,0.34277207004558324,0.14873556176678643,0.05098239639619409,7.664694319449387,-0.001830494882129565,0.0009884187250011223,-0.0028573184246669095,0.000495220015593045,,
ssirt0525.mp4,8,,,,,,,,,,,,,,,,0.34038715713529516,0.14721104011017672,0.05010874744203296,7.587887814670892,0.0015147668558611925,-0.005398100300591007,0.0033452617379907575,-0.006386519025592129,,
ssirt0525.mp4,9,,,,,,,,,,,,,,,,0.33985410847153724,0.1464075015178565,0.049757190901896356,7.620333251490879,-0.0010296533711978803,0.0018009838118129234,-0.002544420227059073,0.0071990841124039305,,
ssirt0525.mp4,10,,,,,,,,,,,,,,,,0.32614365827172864,0.17481355569136764,0.05701433256867121,7.219367456383917,-0.00599600267043854,-0.012388181353352495,-0.00496634929924066,-0.014189165165165418,,
ssirt0525.mp4,11,,,,,,,,,,,,,,,,0.32004009526705685,0.22154234620827182,0.0709024335861826,6.70517664758607,-0.006672331720306641,-0.013133032682928536,-0.0006763290498681008,-0.0007448513295760413,,
ssirt0525.mp4,12,,,,,,,,,,,,,,,,0.31588806075112946,0.22546630217955288,0.07122211296022711,6.69144138063808,-0.0038170346018258287,0.0030663214843089765,0.002855297118480812,0.01619935416723751,,
ssirt0525.mp4,13,,,,,,,,,,,,,,,,0.30930432914419187,0.2686487294359906,0.08309421503363859,6.341469259633127,-0.008490698765319623,-0.008555178432656121,-0.004673664163493794,-0.011621499916965098,,
ssirt0525.mp4,14,,,,,,,,,,,,,,,,0.27231187658881445,0.3588005854588691,0.09770566074746993,5.486541643578536,-0.00818952414359115,-0.020391138935966502,0.0003011746217284738,-0.01183596050331038,,
ssirt0525.mp4,15,,,,,,,,,,,,,,,,0.28983170582294965,0.36675467739785234,0.10629713376876514,5.46640074439435,-0.0042673816200882704,0.00025003557522021555,0.003922142523502879,0.020641174511186716,,
ssirt0525.mp4,16,,,,,,,,,,,,,,,,0.2868891917658556,0.35420244280399527,0.10161685253752989,5.566660830342294,0.001767025867886115,0.00851131608841819,0.006034407487974385,0.008261280513197975,,
ssirt0525.mp4,17,1.958158312814072,0.8309515697393345,1.1819048734726598,3.163525548346755,2.221464040182848,2.4710177497666703,2.0559149704747335,0.8896601239512886,1.2782233547801223,0.966387398231197,1.399332159065595,1.4053602412502166,1.3034814761501075,1.0608883358997276,0.1270425484139934,0.29373817375514044,0.3497188108319263,0.10272576482158946,5.597918471037496,-0.007841050957108004,0.0018157393469710559,-0.00960807682499412,-0.0066955767414471346,,
ssirt0525.mp4,18,1.5219387860020988,0.4312634612593401,0.7314250041820768,2.695934499195598,1.7603017690726124,1.9962256733139108,1.6099885787487391,0.4386368962182137,0.8232316111657485,0.9324531749407643,1.349131113705892,1.361478815743573,1.2447709537992868,1.0334271937627015,0.14237343800853222,0.2888930627476724,0.33862063624658806,0.09782515271484231,5.746177471469146,-0.005467633233392749,0.010419631258712118,0.0023734177237152553,0.008603891911741062,-0.05881561379716402,-0.24789882114371137
ssirt0525.mp4,19,1.2236149144166146,0.2811757656264337,0.43940601430590426,2.2792402272718286,1.3820189466773702,1.5839541904306758,1.3028211956250273,0.21375442859173296,0.5248857401587679,0.8528464765433477,1.2991400127498047,1.3013109935269764,1.2349942233049336,1.0448554196957693,0.14940340334880914,0.27575382144006316,0.33227574666928716,0.09162630691590627,5.770775225279955,-0.0027384656209243977,0.000862693480226257,0.0027291676124683514,-0.00955693777848586,-0.03566507665234383,-0.16889799178678183
ssirt0525.mp4,20,1.1330232913924683,0.2505858113273118,0.3560606082960269,2.1153407898989283,1.2294568447720322,1.424949345030209,1.1834431420840672,0.15416890641393266,0.4242248692390754,0.7811706356307819,1.2184363448861022,1.2543346542541314,1.180758812018981,0.9906447630851551,0.1736899699016144,0.2955053474972233,0.3198283034114663,0.09451097393905271,5.720312200298105,0.0008598636515657211,-0.014887728583080212,0.003598329272490119,-0.015750422063306468,-0.005611040814062291,-0.03300651625724503
ssirt0525.mp4,21,1.111950046968886,0.23057663614991025,0.35044454290820926,2.0459665474320547,1.1661396777401747,1.3585493716723913,1.1481436644614955,0.08336596632768507,0.39841668035336186,0.7829115845326426,1.1955026717392967,1.2373744409805754,1.16786441784313,0.9983522629725403,0.3431797030082714,0.2887689359437047,0.3059813033436942,0.08835789538522651,5.754635657918927,0.0004717728638350712,-0.008982280429778446,-0.00038809078773064987,0.005905448153301766,0.009199104077760836,0.013637647649498047
ssirt0525.mp4,22,1.1574957643845774,0.23490715554918393,0.40237536470197305,2.0502470331679263,1.1721210561192414,1.367085491472011,1.2186999324636374,0.11219837255020765,0.4712452245932703,0.7534884560656298,1.1699564573633803,1.1942099226077945,1.1269223918867246,0.9665358428541413,0.31176680129113493,0.2982081564113314,0.30122127376532,0.08982664072142903,5.9473040828774435,0.005630550511992178,-0.015269149060396364,0.005158777648157107,-0.006286868630617918,0.011515782144876611,0.019023583919517584
ssirt0525.mp4,23,1.181640578814847,0.24788133063980608,0.42093439973647995,2.0453215883559697,1.1637365433243458,1.3523731585784644,1.2292675040287335,0.12099062497243565,0.4733530420897941,0.755955165094574,1.1402683508513463,1.1731102190597826,1.1144658144177098,0.9547520581144153,0.34244644506569416,0.30489300507802686,0.30623417289797894,0.09336865723244885,5.928265922935901,-0.00014512978416177425,-0.002376045421756805,-0.005775680296153952,0.01289310363863956,-0.0010275127944067595,0.014546846110175645
ssirt0525.mp4,24,1.1619548797453836,0.2563702660146132,0.3975213179266154,2.044341095879265,1.1876733046642982,1.3606824292070423,1.2043771411261703,0.12045112456010001,0.447177703506398,0.7383984410327521,1.1599434741920258,1.194808994455409,1.1223574595986932,0.9598717095733995,0.17367843413597292,0.28903211215278896,0.29648474875626013,0.08569361315411084,5.894316560815158,0.009124580385279685,-0.011031480641244098,0.00926971016944146,-0.008655435219487292,-0.006454167633826522,-0.020986526274566174
ssirt0525.mp4,25,1.170366169529163,0.25238317297883106,0.40526740748329343,2.0516285423205822,1.1972693654501818,1.3701612150978282,1.199819424215114,0.11486683593301136,0.4434209250364447,0.7465849681019696,1.1593678843426676,1.2019139453791494,1.1269415938719587,0.9597973427474279,0.20022974287842657,0.2957359581796014,0.3027585251080505,0.08953658251987223,5.585068096852113,-0.00931903004038223,-0.006364486788163671,-0.018443610425661915,0.004666993853080426,0.004952519476053259,0.0004698549746696487
ssirt0525.mp4,26,1.025723272454439,0.4375025810974442,0.3149380808774462,2.0652541662312123,1.3063273626926235,1.428316788944789,1.0788739281134505,0.33640844598701186,0.34817878620351117,0.6483255150382881,1.2880753408988197,1.3119572925668788,0.5224600756475236,0.42653773526491673,0.7546725217505814,0.2956442127473545,0.2976884034521255,0.08800985368262049,6.073602344664909,0.022730800846373935,0.0027158269916397336,0.03204983088675616,0.009080313779803405,-0.09821516495735706,-0.10893830691838347
ssirt0525.mp4,27,1.0712479793905647,0.4974536577654838,0.37539023448267184,2.140133757528192,1.3597587677008571,1.4952022360362474,1.1108120658209344,0.4107197486634051,0.38779184788472404,0.6522717108865651,1.3187833246573542,1.3380633068570271,0.5261025388005732,0.42038431472511634,0.608543593662736,0.2988686041464736,0.2963735800660843,0.08857675818024374,5.986846714781935,0.008468868658509774,0.0022826610759598704,-0.014261932187864161,-0.0004331659156798632,-0.021076414437204406,-0.0024877838614417876
ssirt0525.mp4,28,1.102291686886746,0.6111772822709032,0.44833365305164524,2.2599890487503353,1.4937699801759088,1.620380540332174,1.1186741357356176,0.499877900938436,0.4130536689476357,0.8045005472950245,1.355297545332989,1.380297106278075,0.552207497000497,0.44343567184780774,0.32804006549378634,0.3032978997862699,0.30316580672086485,0.09194955246544854,5.819458810934576,-0.0007903307187639795,0.0001984922674747386,-0.009259199377273753,-0.0020841688084851317,-0.05925792062919341,0.019535254999150396
ssirt0525.mp4,29,1.0871404137394558,0.6094749908210898,0.4347696613288246,2.2622211492189668,1.4899111484811929,1.6192394186427184,1.0945275132284276,0.5035061748611531,0.3947433158380258,0.8447287401690078,1.3587639657809172,1.3944257977427976,0.557619817103943,0.4500707464672577,0.37524902919832653,0.30754682504998604,0.30856806155985944,0.09489912764456342,5.814686658736754,0.0031564717402092855,0.0006674353026492738,0.003946802458973265,0.00046894303517453515,-0.0011912651004583386,-0.004233633682059861
ssirt0525.mp4,30,1.0614833700527369,0.615192344503102,0.4182350331327865,2.242864758599269,1.4743504048933753,1.5970308757393885,1.0744698121619818,0.5071253313434001,0.38046631796927893,0.8746324072412744,1.3660991094736543,1.3966431862036395,0.5602293548731271,0.4403044272219243,0.3712278559095324,0.30331425353762614,0.30242993901114656,0.09173131119859572,5.835935564899155,-0.010424280262940143,0.016204003171466287,-0.013580752003149428,0.015536567868817013,-0.0008701261946226008,-0.021214484411073632
ssirt0525.mp4,31,0.9817270257700098,0.6064295064538445,0.35322688669515306,2.106768275315455,1.3486732890369462,1.4639174218970703,0.9990852072925048,0.49074658929564785,0.3102960255306868,0.8650321433003041,1.3365443245179114,1.3642165680029408,0.5444790714291091,0.43178909858917175,0.44884416917046766,0.3251685109559892,0.2946984603204224,0.09582665952341442,6.084188441489879,0.005288949766541763,-0.0023996947041348944,0.015713230029481905,-0.01860369787560118,0.00558469996054193,-0.031971210960338704
ssirt0525.mp4,32,0.9508904325871707,0.5984027034186985,0.3252401774805964,2.0426909612849964,1.2888466743011004,1.399961942384448,0.9708373071159593,0.496450367587441,0.29379758280123464,0.8538771091331052,1.313987165096672,1.3456612088162625,0.5344912799655894,0.43190388330139157,0.4415901298661899,0.32190521444916154,0.32035479710025316,0.10312387966037463,6.191981974974115,-0.002843169281364229,0.0023063103583368305,-0.008132119047905992,0.004706005062471725,0.008109470770468558,-0.012411041903899685
ssirt0525.mp4,33,0.8655970877897852,0.5801604700001807,0.2529402618984464,1.9018547129394545,1.1436269752319854,1.2617624201726507,0.9041309356308512,0.4686030295812699,0.23067201908161153,0.809451976387572,1.28315395684222,1.3016927652814974,0.5389524231056919,0.40829909471467973,0.4254964968393177,0.3326075923833879,0.35407348808594374,0.11776753039905392,5.976867160374499,-0.002035051068162595,-0.015050241600442044,0.0008081182132016343,-0.017356551958778874,0.020287505874269585,-0.032670231360635085
ssirt0525.mp4,34,0.8023685880666672,0.5309000892448462,0.14126159699616167,1.7536472252521593,0.9893239495628003,1.113009464681356,0.8477149444804297,0.4480884555750598,0.16186020152508707,0.6772087200522638,1.2323245725167158,1.2528405679730175,0.5538780052192064,0.3945071647851747,0.5478416284076153,0.3440764218141399,0.36308664029160026,0.12492955200005153,6.3846706268480276,0.0020779027593078544,0.01730015751618714,0.004112953827470449,0.03235039911662919,0.03162921887879914,-0.0015284280255191674
