fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0803.mp4,1,,,,,,,,,,,,,,,,0.33921577417161886,0.142803784120339,0.048441296185017524,7.775371437717556,,,,,,
ssirt0803.mp4,2,,,,,,,,,,,,,,,,0.337329431394608,0.1377839115140155,0.04647856852634784,7.864311039772219,-0.001999196167227074,0.0007983582052634833,,,,
ssirt0803.mp4,3,,,,,,,,,,,,,,,,0.3359971192191133,0.13772937326626974,0.04627667264932059,7.831514871983871,0.0004116815801634299,0.0006603308533136453,0.002410877747390504,-0.00013802735194983796,,
ssirt0803.mp4,4,,,,,,,,,,,,,,,,0.3321598387327958,0.13948926028009564,0.04633273019959355,7.772823498124018,-0.0013038583768247016,0.0008315647855880198,-0.0017155399569881314,0.00017123393227437447,,
ssirt0803.mp4,5,,,,,,,,,,,,,,,,0.3315627935404868,0.13724751535431404,0.04550616959736722,7.792813962902841,0.0029537853317265334,0.0008301645081040982,0.004257643708551235,-1.4002774839216164e-06,,
ssirt0803.mp4,6,,,,,,,,,,,,,,,,0.33476359175722714,0.1363120863689028,0.045632323632775265,7.7798528950450985,0.0005977184458349507,-0.0019915946608878073,-0.0023560668858915827,-0.0028217591689919056,,
ssirt0803.mp4,7,,,,,,,,,,,,,,,,0.3355688168412241,0.13700258677362806,0.045973795947813506,7.7515915927665775,-0.0010478076369757267,-0.002939782556891415,-0.0016455260828106774,-0.0009481878960036078,,
ssirt0803.mp4,8,,,,,,,,,,,,,,,,0.33207178303015533,0.14226195157433644,0.047241179916639515,7.596154269064961,0.002374470532818228,-0.005757740972712942,0.003422278169793955,-0.002817958415821527,,
ssirt0803.mp4,9,,,,,,,,,,,,,,,,0.3308005050902441,0.15366026204537153,0.05083089229690817,7.476404471274957,-0.002640923333973567,-0.011411861411643997,-0.0050153938667917945,-0.005654120438931055,,
ssirt0803.mp4,10,,,,,,,,,,,,,,,,0.3252645053305044,0.23646095090316055,0.0769123542254972,6.596962593385826,-0.011722723012991895,-0.026317215105102446,-0.009081799679018327,-0.014905353693458448,,
ssirt0803.mp4,11,,,,,,,,,,,,,,,,0.3212116182188114,0.28454529799402833,0.09139925562521575,6.203707049939461,-0.0022144388204126185,-0.01844645540971394,0.009508284192579276,0.007870759695388505,,
ssirt0803.mp4,12,,,,,,,,,,,,,,,,0.3309412442498792,0.3285696921344497,0.10873726273777452,5.89623017952467,-0.0014234820818478946,-0.004109014255654153,0.0007909567385647239,0.014337441154059789,,
ssirt0803.mp4,13,,,,,,,,,,,,,,,,0.3301274039569325,0.3189856467912008,0.10530590347470213,6.072266239211551,0.0017623492328667722,0.0045457007908813315,0.0031858313147146667,0.008654715046535484,,
ssirt0803.mp4,14,,,,,,,,,,,,,,,,0.339508288219277,0.3303002838408308,0.11213968396514179,6.131484885127452,-0.000654929783019956,-0.0029421830325774994,-0.002417279015886728,-0.007487883823458831,,
ssirt0803.mp4,15,,,,,,,,,,,,,,,,0.33968492025515756,0.3309580520697173,0.1124214595251042,6.188449914195585,-0.0005697128961639691,0.0019533870895513407,8.521688685598691e-05,0.00489557012212884,,
ssirt0803.mp4,16,,,,,,,,,,,,,,,,0.3590178902749515,0.3109249860510423,0.11162763252581394,6.662107062744135,-0.008852554250997291,0.011139807500554462,-0.008282841354833322,0.009186420411003121,,
ssirt0803.mp4,17,1.6472336220397976,0.56262413877881,0.9207155160559412,2.4903082773698353,1.5151127748625415,1.800879087894456,1.5962155454080196,0.43047478811563783,0.8742814850321715,1.21726716244367,1.4207576783521512,1.5566001519024957,1.441203607663736,1.2106714233780393,0.5006333409011071,0.3559280529944843,0.3202743270056498,0.11399461763523971,6.56323578180939,-0.0050257959280981595,-0.002550905495745412,0.0038267583228991315,-0.013690712996299875,,
ssirt0803.mp4,18,1.3344256140122672,0.35369475369680436,0.6202292508998641,2.098378861687747,1.1786111978770166,1.4135718077536803,1.2189697492787839,0.15265058190048728,0.5322038561189648,1.239140361641592,1.4073403108704425,1.5733172402905262,1.4402279630368424,1.2488022472157185,0.41597861598266245,0.3581325713838366,0.3027599103963574,0.10842818522218745,6.713217280740167,-0.0003572707979455227,0.0062342353964010165,0.004668525130152637,0.008785140892146428,-0.06312237031410338,-0.19772612060202402
ssirt0803.mp4,19,1.3214935655635593,0.4389326148600796,0.6327376954218593,1.8655200525553077,0.9675271728719739,1.180458825220661,1.1561575902248413,0.16762605407321834,0.4745682098223889,0.9790559785376628,1.1188098451932922,1.3257067335181694,1.2326192638086364,1.0439917792028526,0.3636139065150029,0.3580676825770477,0.27154183231830326,0.09723035462094012,6.860254776375427,-0.003014597382440665,0.0010988177453046422,-0.002657326584495142,-0.0051354176510963745,-0.05260482025944902,0.018963264406062073
ssirt0803.mp4,20,1.503411359451925,0.6208653072713083,0.8032976394376228,2.0484331180070963,1.1579731021504815,1.371846962307672,1.207215175993881,0.13249017360140042,0.48952282212555437,1.0914235499084082,1.1493480320695633,1.4647439518205387,1.3830181420508474,1.1705867147408604,0.35280662194355844,0.3616570643947954,0.265927347754198,0.09617450393107714,6.913062089926861,-0.0015459063418381857,-0.0013732721320802621,0.0014686910406024793,-0.0024720898773849045,-0.0742872250826864,0.12295429757841639
ssirt0803.mp4,21,1.4711373971712318,0.6113124143448352,0.7818170166165289,2.004904371787208,1.116859551970525,1.3278200267749738,1.1919004358334286,0.1492360840200851,0.48216133076127093,0.9741481859789525,1.1514046429178728,1.4529690836786444,1.371387316710204,1.135603972791302,0.20285882133771627,0.37236072910417056,0.2521819986943711,0.09390267290078301,7.042036100479832,-0.003395472857966015,-0.0035833100804020987,-0.0018495665161278295,-0.0022100379483218366,0.0074739444240303375,-0.015514178865687683
