fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf217.mp4,1,,,,,,,,,,,,,,,,0.3368412234606286,0.15597871546169567,0.05254006134993484,7.547209040900165,,,,,,
csf217.mp4,2,,,,,,,,,,,,,,,,0.33395483205569615,0.153601027435657,0.051295805320857216,7.613673924146433,0.002685191021456224,-0.001805772986089015,,,,
csf217.mp4,3,,,,,,,,,,,,,,,,0.3310889649779878,0.15457884880368247,0.05117935105790009,7.61942461463644,-0.0019014444007931608,0.0016034449211730561,-0.004586635422249385,0.003409217907262071,,
csf217.mp4,4,,,,,,,,,,,,,,,,0.3300483754496508,0.15285335203855985,0.05044900052236025,7.6747606629723695,-0.00015938578065472083,0.0008804166931403627,0.00174205862013844,-0.0007230282280326934,,
csf217.mp4,5,,,,,,,,,,,,,,,,0.3290156455271472,0.1618066874562197,0.05323693172401747,7.430743491924942,0.0010693627438914477,-0.004979507390354814,0.0012287485245461686,-0.005859924083495177,,
csf217.mp4,6,,,,,,,,,,,,,,,,0.32914219942930983,0.1582743652476576,0.05209477269089194,7.535099552290202,-9.786846180553033e-05,0.0016839367377196092,-0.001167231205696978,0.006663444128074423,,
csf217.mp4,7,,,,,,,,,,,,,,,,0.3291519529948404,0.1581414934231877,0.05205258140976294,7.505529510653831,0.0007473954777067234,0.0007631742705284314,0.0008452639395122538,-0.0009207624671911778,,
csf217.mp4,8,,,,,,,,,,,,,,,,0.32741009302795837,0.15947338071868777,0.05221319441658859,7.4753268964487924,0.000738207826190286,-0.002528202019458337,-9.187651516437498e-06,-0.0032913762899867685,,
csf217.mp4,9,,,,,,,,,,,,,,,,0.32690784095715014,0.1595659987942171,0.05216337615598873,7.406127174367469,0.0032268629978166284,-0.004556475957488905,0.0024886551716263427,-0.002028273938030568,,
csf217.mp4,10,,,,,,,,,,,,,,,,0.32890124911175944,0.15443625334591957,0.050794276633613085,7.607168925805094,-0.001539930286776814,-0.001333008396101892,-0.004766793284593443,0.003223467561387013,,
csf217.mp4,11,,,,,,,,,,,,,,,,0.3246637512209716,0.16331691405898113,0.053023081956221844,7.306299130506611,0.0017979834554558859,-0.0042277178184445775,0.0033379137422327,-0.0028947094223426856,,
csf217.mp4,12,,,,,,,,,,,,,,,,0.3305887900152041,0.15374808611639784,0.05082739375637336,7.602092824561295,-0.0012447270489225816,-0.007022960926542602,-0.0030427105043784675,-0.0027952431080980247,,
csf217.mp4,13,,,,,,,,,,,,,,,,0.3294643003976927,0.15362933303836107,0.05061538073004777,7.400998899353218,0.004448820649502821,-0.003212881788987267,0.005693547698425403,0.0038100791375553352,,
csf217.mp4,14,,,,,,,,,,,,,,,,0.3268295011411086,0.14823620395556844,0.04844796458985006,7.5977685490523434,-0.001464431759098262,0.005646810514624023,-0.0059132524086010834,0.00885969230361129,,
csf217.mp4,15,,,,,,,,,,,,,,,,0.3244069580338419,0.1629982281210052,0.05287775934964152,7.353459876355256,-0.002208631531929703,-0.0026094927622225947,-0.0007441997728314408,-0.008256303276846618,,
csf217.mp4,16,,,,,,,,,,,,,,,,0.3277211535262934,0.15941554791213003,0.05224384725178934,7.472387940866468,-0.000388677605456249,0.003799093902046551,0.001819953926473454,0.006408586664269146,,
csf217.mp4,17,,,,,,,,,,,,,,,,0.3260425042441822,0.16118514216070665,0.05255320739703131,7.444721796188365,2.995973320577459e-05,-0.0008155039378608123,0.00041863733866202363,-0.004614597839907363,,
csf217.mp4,18,,,,,,,,,,,,,,,,0.32371117981995495,0.18669926197133305,0.06043663836425507,6.975231267617716,-0.009864342023778637,0.01666679931392711,-0.009894301756984412,0.01748230325178792,,
csf217.mp4,19,3.9163756409202506,2.8772349975065548,3.220544058920464,4.689193869968904,3.73677350656545,4.019440496180438,4.10989314150829,3.0676440369960236,3.4202953307033868,1.3022362483623457,1.2900475094697041,1.2742661560405855,1.151209182944271,1.0001760387712482,1.9826925120301377,0.3224545850398088,0.18321503712092824,0.059078528767882076,7.244822638175217,-0.0018319378197557635,0.0044318434673528825,0.008032404204022873,-0.012234955846574226,,
