fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf082.mp4,1,,,,,,,,,,,,,,,,0.32985020515484337,0.152787412211835,0.050396959263151395,7.306682907799829,,,,,,
csf082.mp4,2,,,,,,,,,,,,,,,,0.32745836794397953,0.16492862459855878,0.054007258238289335,7.193766296872086,-0.003735390308375571,-0.0019435263860119512,,,,
csf082.mp4,3,,,,,,,,,,,,,,,,0.32657867226006565,0.1651219807172814,0.05392531722360192,7.194988468670899,0.0001949945961192833,-0.002098198025526321,0.003930384904494854,-0.00015467163951436973,,
csf082.mp4,4,,,,,,,,,,,,,,,,0.32791137826330774,0.16264531577575303,0.05333324966409809,7.2024580758433165,0.0006527905512059134,-0.000270825827943449,0.0004577959550866301,0.001827372197582872,,
csf082.mp4,5,,,,,,,,,,,,,,,,0.3262825924409319,0.1611499103316935,0.05258041051464867,7.251896987538273,-0.0025084490019295458,-0.0033528237499395254,-0.003161239553135459,-0.0030819979219960762,,
csf082.mp4,6,,,,,,,,,,,,,,,,0.32521218239857325,0.1631528375693845,0.05305929037045947,7.230645617962208,-0.0007623245527297083,-0.0007079587754169897,0.0017461244491998374,0.002644864974522536,,
csf082.mp4,7,,,,,,,,,,,,,,,,0.315099835181142,0.1610351980316614,0.050742164358139066,7.160280697970478,0.0009268261667398033,-0.016409236609231,0.0016891507194695117,-0.01570127783381401,,
csf082.mp4,8,,,,,,,,,,,,,,,,0.3152293829254321,0.16237480192674694,0.051185308614007705,7.0835687937958705,-0.00023792550514143004,-0.010692805522380949,-0.0011647516718812333,0.005716431086850051,,
csf082.mp4,9,,,,,,,,,,,,,,,,0.3177979303390559,0.1756688507814106,0.05582719720337273,6.95638615060469,0.00023752428169262493,-0.007946631627033629,0.00047544978683405496,0.00274617389534732,,
csf082.mp4,10,,,,,,,,,,,,,,,,0.31886942769298493,0.19609371299164585,0.06252829003583855,6.768186437264736,-0.004283862762892156,-0.007420627685650877,-0.004521387044584781,0.0005260039413827518,,
