fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0186.mp4,1,,,,,,,,,,,,,,,,0.34475205018087385,0.1211350714656189,0.041761564236578785,7.6499438204635695,,,,,,
ssirt0186.mp4,2,,,,,,,,,,,,,,,,0.34189717571040384,0.12095428835916373,0.04135392958005986,7.936701755758571,0.0012470921533173603,0.003146390017841761,,,,
ssirt0186.mp4,3,,,,,,,,,,,,,,,,0.34725927690752817,0.12118479683936269,0.04208254492262279,7.994379826015261,0.004100716043241445,0.002499757013352385,0.0028536238899240845,-0.0006466330044893756,,
ssirt0186.mp4,4,,,,,,,,,,,,,,,,0.3457593595541254,0.11823601451609539,0.040881208655317414,7.918769773721012,0.000423525710542506,0.0007184811160985235,-0.003677190332698939,-0.0017812758972538616,,
ssirt0186.mp4,5,,,,,,,,,,,,,,,,0.34498403117527615,0.11875828835813157,0.0409697130532641,7.854486524671015,-0.0005942893663909413,-0.0009316371480495634,-0.0010178150769334473,-0.001650118264148087,,
ssirt0186.mp4,6,,,,,,,,,,,,,,,,0.346000037104647,0.11768716739408157,0.040719764285093024,7.893208062030785,-0.00011145413435329107,0.0007145006113009331,0.0004828352320376502,0.0016461377593504965,,
ssirt0186.mp4,7,,,,,,,,,,,,,,,,0.3453443362280003,0.11778462802319262,0.04067625418253138,7.8478037423333165,0.0011595210477540602,-0.0013091880281713368,0.0012709751821073513,-0.00202368863947227,,
ssirt0186.mp4,8,,,,,,,,,,,,,,,,0.3454998464276845,0.11953225887417945,0.04129837708418323,7.853083060673149,0.0005552804193672894,-0.0006794721690752423,-0.0006042406283867708,0.0006297158590960945,,
ssirt0186.mp4,9,,,,,,,,,,,,,,,,0.3456878032076344,0.12261555619840553,0.04238670226130905,7.832662398235128,0.00025793671093190217,-0.0005152763461440546,-0.0002973437084353872,0.00016419582293118772,,
ssirt0186.mp4,10,,,,,,,,,,,,,,,,0.3437048553149103,0.12263281824256309,0.04214949505091984,7.845832161178298,-0.0005895127606329431,7.125103589013964e-05,-0.0008474494715648452,0.0005865273820341942,,
