fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf084.mp4,1,,,,,,,,,,,,,,,,0.3480855150994335,0.16575243846219614,0.057696022921100695,7.6653432972231945,,,,,,
csf084.mp4,2,,,,,,,,,,,,,,,,0.3336331136365968,0.16345902177650337,0.054535342387287106,7.611500623108921,0.0006572028220235538,0.0010582898384052005,,,,
csf084.mp4,3,,,,,,,,,,,,,,,,0.3389878592882192,0.16524176446396788,0.0560149520006486,7.65797396784531,0.000745393641890685,-0.0008625787039059143,8.819081986713125e-05,-0.001920868542311115,,
csf084.mp4,4,,,,,,,,,,,,,,,,0.3358807152590439,0.1658828890585528,0.05571686342622334,7.623565902999411,-0.0001324875787045032,-0.00041920841772420794,-0.0008778812205951882,0.0004433702861817063,,
csf084.mp4,5,,,,,,,,,,,,,,,,0.3377981333328163,0.1655936549243521,0.05593722752520466,7.648353168356926,2.859154434048549e-05,0.0006437124454681609,0.00016107912304498867,0.001062920863192369,,
csf084.mp4,6,,,,,,,,,,,,,,,,0.3388619689448598,0.16834138568451226,0.05704449340795986,7.554033720558156,0.0006310274645287431,-0.0037092495059181016,0.0006024359201882576,-0.004352961951386262,,
csf084.mp4,7,,,,,,,,,,,,,,,,0.3400116480027012,0.1543171630648485,0.05246963292878071,7.723301601303944,0.006051339954992612,-0.00487727449689845,0.005420312490463869,-0.0011680249909803487,,
csf084.mp4,8,,,,,,,,,,,,,,,,0.34076468793396275,0.165837389719021,0.05651152635538516,7.4692543103420315,0.0010578871405979632,-0.004840024949694672,-0.004993452814394649,3.724954720377843e-05,,
csf084.mp4,9,,,,,,,,,,,,,,,,0.34018184799851486,0.15323804245264797,0.05212880046521666,7.744270937135272,0.007637163921370525,-0.0048394209029825035,0.006579276780772561,6.040467121683907e-07,,
csf084.mp4,10,,,,,,,,,,,,,,,,0.34037892001407305,0.16254741838648906,0.05532771472146883,7.622663609511729,-0.003362123995756526,-0.0013158150863737512,-0.010999287917127051,0.0035236058166087524,,
csf084.mp4,11,,,,,,,,,,,,,,,,0.34091628660316664,0.16233189584349297,0.055341587128215644,7.629985679807937,0.0003950465492678347,-0.0006026372690924389,0.003757170545024361,0.0007131778172813122,,
csf084.mp4,12,,,,,,,,,,,,,,,,0.33197191481621147,0.1853444534547081,0.06152915311392363,7.255508989839786,-0.0040877854450742,-0.005190976089028566,-0.0044828319943420345,-0.004588338819936127,,
csf084.mp4,13,,,,,,,,,,,,,,,,0.3266656711048005,0.19995111915526745,0.06531716652701137,7.214016638143899,-0.0048090172185081366,0.0012320539423907322,-0.0007212317734339368,0.006423030031419297,,
csf084.mp4,14,,,,,,,,,,,,,,,,0.32926156613054447,0.20039000566583395,0.06598072710244117,7.2179084481491,-0.0021922868646422956,0.0003521592327567314,0.002616730353865841,-0.0008798947096340007,,
csf084.mp4,15,,,,,,,,,,,,,,,,0.31040068072782157,0.30134958865896405,0.09353911745679146,6.168683338115009,-0.013593467193766593,-0.02156869592462779,-0.011401180329124298,-0.02192085515738452,,
csf084.mp4,16,,,,,,,,,,,,,,,,0.3040841375319505,0.3223326821020586,0.09801625563536488,6.216376408033419,-0.0002983990754408415,0.0010190268021637347,0.013295068118325752,0.022587722726791524,,
csf084.mp4,17,,,,,,,,,,,,,,,,0.2961290439460549,0.31836355843928005,0.09427669618788798,6.1985921451952075,0.0031398348059544414,0.0007566691805034593,0.003438233881395283,-0.0002623576216602754,,
csf084.mp4,18,2.447426855293773,1.3673312953312267,1.6830519972868416,3.455239693538977,2.538635936086378,2.7706568801730826,2.5815336040193597,1.4576054719341258,1.8125726327192182,1.0431647917172935,1.148800324986511,1.1545874747268763,1.0361148580950108,0.8200305648211471,1.2261462099318612,0.2963259630995114,0.3325708369710851,0.09854937356426739,5.855194856164415,-0.010731493875064757,0.004630018043024768,-0.013871328681019198,0.003873348862521309,,
csf084.mp4,19,2.0191121914814922,0.9392927348061902,1.2483182930729468,3.002693447043061,2.109149638048042,2.3226383295458315,2.112967565941643,0.9863688371465654,1.3410493587711136,0.9775169850591788,1.1351686669405812,1.1430517959203605,1.0275380838032733,0.8311326575269176,1.2225677833735746,0.2992194787459066,0.3329075560523912,0.09961242539257018,5.829046540482637,-0.004800157866740662,-0.0016816660445900568,0.005931336008324095,-0.006311684087614825,-0.010877550814079966,-0.20447646330794653
csf084.mp4,20,1.8085760612859436,0.7676624743104637,1.0514447094454078,2.7359484046572766,1.87266342372044,2.0706430736440655,1.8983797647409877,0.7982035970035514,1.1389508671827484,0.9373382025356304,1.0772515390118502,1.0822191991645735,0.9771982295971945,0.806626184611929,1.243325090582358,0.28085365302874526,0.3418743383830049,0.0960166568116523,5.8716185950213085,-0.007640788201639037,-0.002093424552873059,-0.002840630334898375,-0.0004117585082830022,-0.027894279029152504,-0.08754680746523363
csf084.mp4,21,1.7796956390919214,0.7857183203712159,1.0401692478013764,2.5816940672827426,1.7315770280423455,1.9198454395031253,1.8771432934413255,0.8203232388894082,1.1355051132739518,0.8445250528004734,0.9547855355212228,0.9558496123681404,0.8834721115148998,0.7392198888059083,1.3424068118893262,0.27086235670334613,0.3322694150390924,0.08999927681793081,5.654681622908312,-0.010210805609821832,-0.012465107936836823,-0.002570017408182795,-0.010371683383963763,-0.0255680189531418,0.0008365434680705922
csf084.mp4,22,1.875922720489878,0.9147356146288581,1.1590503770931766,2.5422896430297612,1.7014393325261006,1.883266023356585,1.9772855416813566,0.9693806174449537,1.2581393304990842,0.7743621622812284,0.8386766891727164,0.8354513105872384,0.7827749589908048,0.652991915149991,1.5208264533720661,0.2966679520121926,0.31770712494170017,0.09425352209613598,5.93992573483448,-0.0014746793714768712,-0.008263560361111725,0.00873612623834496,0.004201547575725098,0.006438994579949073,0.06021755379565795
csf084.mp4,23,1.8997989628670682,0.9127177719380722,1.167192408336265,2.559230513977871,1.7092680607437176,1.8950008336695257,1.9936061063670618,0.962417363402816,1.2595320029220698,0.7519391291280758,0.8165112039472627,0.8139628395047871,0.7567247294070991,0.633802602669181,1.5719594498904639,0.28642998774406464,0.32762634780158884,0.09384201078544174,5.862443233987142,0.001903149838776541,-0.0027623056113177495,0.0033778292102534125,0.005501254749793976,-0.00030497984721659303,-0.0009390319935302122
csf084.mp4,24,2.0665241998247326,1.1260274583809793,1.3663490187208955,2.6030211312787905,1.7803944912662348,1.9559459729334352,2.1847982567319484,1.2134700647679855,1.4837931597807394,0.6856992452214078,0.6996563906038825,0.686621914490715,0.6466057087170385,0.5459423475198437,1.7771030507528456,0.3104363315004485,0.3100296366324752,0.09624446305260266,5.943265459246427,-0.000645524585602792,-0.01862175336851972,-0.0025486744243793332,-0.01585944775720197,0.00584356684061837,0.09149338053517124
csf084.mp4,25,2.069545835835221,1.1209530466255972,1.3684462839357112,2.5517506143124637,1.7287557543188483,1.9067500157917923,2.1980662279812346,1.220546239527034,1.4973665215000065,0.6670344566396084,0.6861506669659914,0.6695913345093465,0.6315290195342262,0.5445156357815939,1.8074404516303855,0.3058541786736139,0.31194338638884445,0.09540918823662581,5.885532513423598,0.0014807198385910583,-0.0032678927087752075,0.0021262444241938504,0.015353860659744513,-0.0007265977551241716,-0.003403154433078949
csf084.mp4,26,2.0124375009268864,1.0460431716078864,1.299444783753859,2.466454004779753,1.6453810488573253,1.8189682126587101,2.158383327102532,1.1655594892695156,1.448701017396301,0.6577540669686152,0.7018517531940048,0.6761697535245748,0.6420333321335059,0.5657375886637507,1.7556858733285692,0.30553943821644863,0.3077636466480821,0.09403393170030061,5.950598440539381,0.004268999458499812,-0.0013270906249869003,0.0027882796199087535,0.0019408020837883072,0.004307195008401865,-0.03839705836953684
csf084.mp4,27,2.019420915614315,1.047535611087528,1.3025392857629412,2.4660977337950913,1.6420680412834536,1.8156093391738202,2.166111452225401,1.1697095304686795,1.4537887451524285,0.6620641154219471,0.705123623468388,0.6778994374132971,0.6417782940954768,0.5700358299182918,1.7618808722120625,0.3066216859731559,0.3074583023713031,0.09427338303953332,5.8969241570341,-0.0003551794663142,0.0003322256912802891,-0.0046241789248140115,0.0016593163162671894,0.0016128558064401018,0.0005843375630682811
csf084.mp4,28,1.400474197447677,0.5889381270112038,0.6944204054286547,2.01054623598193,1.2599765581342364,1.3715688018754688,1.4685074915855687,0.49293793395354774,0.731181340615117,0.6562293071441287,0.8187241015363669,0.8452602505455158,0.8108744918753767,0.7094469215057305,1.0050538668896336,0.3025992874439773,0.31946606002619976,0.09667020212646292,5.914429746973098,0.006922375312858388,-0.005072985631398112,0.007277554779172588,-0.005405211322678401,-0.08409432086878046,-0.28313965716710937
