fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0546.mp4,1,,,,,,,,,,,,,,,,0.3296072585185143,0.15216066049576366,0.05015325816037506,7.272261187286921,,,,,,
ssirt0546.mp4,2,,,,,,,,,,,,,,,,0.3304354725369473,0.1477471400432544,0.048820896036175294,7.353777141052524,0.0031538823300798504,-0.0009293214832941545,,,,
ssirt0546.mp4,3,,,,,,,,,,,,,,,,0.32823665211720754,0.14450747250575716,0.04743264898120914,7.45732673164054,0.002745954564493772,0.002455026292791266,-0.00040792776558607824,0.0033843477760854205,,
ssirt0546.mp4,4,,,,,,,,,,,,,,,,0.3286864366006004,0.14422649423253775,0.04740529245268987,7.46511557437983,0.000547306357292582,0.00018001432196459747,-0.0021986482072011903,-0.0022750119708266686,,
ssirt0546.mp4,5,,,,,,,,,,,,,,,,0.327947250037062,0.14347483808924635,0.04705217860088106,7.444844510650734,-0.0008653251158341828,-0.0004006643741872883,-0.001412631473126765,-0.0005806786961518858,,
ssirt0546.mp4,6,,,,,,,,,,,,,,,,0.33053295540128297,0.14135352071808277,0.04672199695932438,7.462247884903914,0.0012838535067049809,-0.002393189311963367,0.0021491786225391637,-0.001992524937776079,,
ssirt0546.mp4,7,,,,,,,,,,,,,,,,0.3291555751197967,0.14587463845253154,0.04801545051523543,7.382809583654958,-0.00016293553678365963,-0.004466593094504347,-0.0014467890434886406,-0.0020734037825409796,,
ssirt0546.mp4,8,,,,,,,,,,,,,,,,0.3305932076903775,0.1492986660564615,0.04935712491550009,7.3610543744254535,-0.000510007860920419,-0.004242802116271369,-0.00034707232413675934,0.00022379097823297788,,
ssirt0546.mp4,9,,,,,,,,,,,,,,,,0.3309689670706404,0.14718974285870226,0.04871523715733785,7.376206261604725,0.0011197401226674634,-0.002521182046882945,0.0016297479835878823,0.001721620069388424,,
ssirt0546.mp4,10,,,,,,,,,,,,,,,,0.3322360837216335,0.15318498486413473,0.05089357945621783,7.142852913475562,0.0019619009091757763,-0.025976047028703847,0.0008421607865083129,-0.0234548649818209,,
ssirt0546.mp4,11,,,,,,,,,,,,,,,,0.32939813980278015,0.1529812755469777,0.050391747589831,7.240597582939761,0.00030074366548501997,0.0039930984984535185,-0.0016611572436907563,0.029969145527157365,,
ssirt0546.mp4,12,,,,,,,,,,,,,,,,0.3247153543274032,0.17424459479720844,0.05657989533921034,7.066561774616039,-0.002023148966376381,-0.015431762104293355,-0.002323892631861401,-0.019424860602746875,,
ssirt0546.mp4,13,,,,,,,,,,,,,,,,0.32059289290245035,0.2039970027710382,0.06539998926179631,6.861613378529991,-0.006426727232799336,-0.008121256815349032,-0.004403578266422955,0.0073105052889443235,,
ssirt0546.mp4,14,,,,,,,,,,,,,,,,0.3170388327445281,0.20874566247266851,0.06618048117081807,6.9004835731843635,-0.00011346595212163285,0.0014438444253539958,0.006313261280677704,0.009565101240703028,,
ssirt0546.mp4,15,,,,,,,,,,,,,,,,0.3125331475085152,0.29440223834643087,0.09201045818396213,6.103408151167164,-0.008036451813071636,-0.0253696520008431,-0.007922985860950003,-0.026813496426197094,,
ssirt0546.mp4,16,,,,,,,,,,,,,,,,0.3281446040020636,0.3413355415302141,0.11200741610726203,5.8270045463597215,0.0034895687974293176,-0.011196419687296419,0.011526020610500953,0.01417323231354668,,
ssirt0546.mp4,17,,,,,,,,,,,,,,,,0.3233109477133827,0.3394902967272373,0.10976092957438059,5.918467124068007,-0.0020506320689663957,0.006762021084397884,-0.005540200866395713,0.0179584407716943,,
ssirt0546.mp4,18,,,,,,,,,,,,,,,,0.3330533579978721,0.3668457184823314,0.12217919840768253,5.99772741726527,0.0074078739952628675,0.00346188938696366,0.009458506064229263,-0.0033001316974342236,,
ssirt0546.mp4,19,1.7889916239770993,0.7408425501281807,1.0257651739474185,3.002287616755224,2.1147584297121904,2.338940673318635,3.149462432578052,2.1025177490160183,2.4364932870336244,1.0423675000720736,1.3057305417850689,0.70208185012642,0.6744417179008055,0.7136232348028032,0.7465916132267464,0.3396795028570627,0.35372503544371586,0.1201531441876183,6.33371451779566,-0.00884288456621293,0.016846552964051825,-0.016250758561475797,0.013384663577088165,,
