fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf198.mp4,1,,,,,,,,,,,,,,,,0.3451882857248052,0.15018244140994505,0.051841219496264926,7.628488889950827,,,,,,
csf198.mp4,2,,,,,,,,,,,,,,,,0.3407033656863257,0.14413144233111533,0.049106067503435546,7.754121833072768,0.00031608892775617534,0.006030516535486112,,,,
csf198.mp4,3,,,,,,,,,,,,,,,,0.33933823425677423,0.14498065771918875,0.049197480391815276,7.703373639281614,0.0005094562283886249,-0.000698988478173458,0.00019336730063244955,-0.006729505013659569,,
csf198.mp4,4,,,,,,,,,,,,,,,,0.3386077842326999,0.14666279782366165,0.04966116500043851,7.704764879695965,0.0002066890562083803,-0.00048220718289240284,-0.0003027671721802446,0.00021678129528105512,,
csf198.mp4,5,,,,,,,,,,,,,,,,0.34128200210682463,0.14722389433025834,0.05024486541499416,7.75325418822453,-0.0004686835825350186,0.0034305539055840004,-0.0006753726387433989,0.003912761088476403,,
csf198.mp4,6,,,,,,,,,,,,,,,,0.34111539703899973,0.1479032328414229,0.0504520699940536,7.733411202432691,-0.0022517803818952057,0.0017909687458364974,-0.001783096799360187,-0.001639585159747503,,
csf198.mp4,7,,,,,,,,,,,,,,,,0.33841203391448393,0.14693811071522198,0.04972562490668989,7.772818894106125,0.0003604947796759445,0.0008404816699727349,0.0026122751615711504,-0.0009504870758637625,,
csf198.mp4,8,,,,,,,,,,,,,,,,0.33841348491158674,0.145847899041167,0.04935689578155459,7.730104663262087,0.0012138945156613273,6.68106226611073e-05,0.0008533997359853828,-0.0007736710473116276,,
csf198.mp4,9,,,,,,,,,,,,,,,,0.33824412587594727,0.15011217521430906,0.050774561488701006,7.654936893758729,0.00021678129528105512,-0.0008425001177868939,-0.0009971132203802722,-0.0009093107404480012,,
csf198.mp4,10,,,,,,,,,,,,,,,,0.33478895220797217,0.15594288679866591,0.052207955675611775,7.550439894881472,-5.853498662151395e-05,-0.003868960770900995,-0.00027531628190256906,-0.003026460653114101,,
csf198.mp4,11,,,,,,,,,,,,,,,,0.3388468905336025,0.15451476543199863,0.05235684780816171,7.630766913437491,-0.0032101394042364064,0.0019114700803649868,-0.0031516044176148924,0.005780430851265982,,
csf198.mp4,12,,,,,,,,,,,,,,,,0.3377222143062402,0.1583665651300814,0.0534839070478045,7.605875948286219,0.001888863464841819,-0.006578928806695261,0.005099002869078225,-0.008490398887060248,,
csf198.mp4,13,,,,,,,,,,,,,,,,0.3330690966199515,0.16266006295507085,0.054177040224589884,7.457589501367066,0.002456047300726144,-0.0047675737379315845,0.0005671838358843248,0.0018113550687636768,,
csf198.mp4,14,,,,,,,,,,,,,,,,0.3384839940612262,0.16596808405699465,0.05617753997830087,7.605065820637148,0.0035003921999665344,-0.002207980064319797,0.0010443448992403905,0.0025595936736117876,,
csf198.mp4,15,,,,,,,,,,,,,,,,0.33403896926877713,0.17734145129211817,0.0592389555982482,7.3321134878781855,-0.0009256601677457344,-0.006442078044870166,-0.004426052367712268,-0.004234097980550369,,
csf198.mp4,16,,,,,,,,,,,,,,,,0.33663102262098554,0.17473875221540414,0.0588224848497865,7.423326619421401,-0.0002575539411346614,0.002524876371202162,0.000668106226611073,0.008966954416072329,,
csf198.mp4,17,,,,,,,,,,,,,,,,0.32838492112663265,0.26139237071318505,0.0858373130397528,6.386981946856733,-0.009858906505314577,-0.03661403782132026,-0.009601352564179915,-0.03913891419252242,,
csf198.mp4,18,,,,,,,,,,,,,,,,0.33350633782884265,0.3236854743140852,0.10795115714688246,6.325393812116204,0.0029073722320561617,-0.004607308981457133,0.01276627873737074,0.03200672883986312,,
csf198.mp4,19,,,,,,,,,,,,,,,,0.3362669879731401,0.32892930846633783,0.11060806781406331,6.304563875715902,-0.004742141295468444,-0.00037785343088132117,-0.007649513527524606,0.0042294555505758115,,
csf198.mp4,20,,,,,,,,,,,,,,,,0.33429963308796223,0.3209694010034565,0.10729995298791853,6.375133521803238,0.00228205709911323,0.003700420378386949,0.0070241983945816735,0.004078273809268271,,
csf198.mp4,21,,,,,,,,,,,,,,,,0.34703091664827007,0.3396034977277462,0.11785291311341846,6.341805098627427,-0.009483878901373982,0.0060955105551145135,-0.011765936000487212,0.0023950901767275643,,
csf198.mp4,22,2.1367831830656767,1.0262963796308155,1.3882060836465147,2.9811143244466316,2.027005747950463,2.2950001100835813,2.826777177163493,1.714712623592355,2.0943834196777944,1.0409683804045635,1.1564116750705296,0.8918127092918087,0.891881573093355,0.799615238647924,1.2471766844415462,0.3486398479173562,0.3331794521775685,0.11615963353637554,6.45306072527642,-0.004998887857477291,0.007953289923611741,0.004484991043896691,0.001857779368497228,,
csf198.mp4,23,2.03448324827327,0.936245869189056,1.2913495685984353,2.9764419324783127,2.033365455472782,2.2961253610948615,2.8100406897435093,1.7171488204822232,2.086989315321189,1.0561619414035852,1.2239018672962776,0.9063489527129281,0.9188477757990609,0.8281353269783547,1.1748147331539984,0.34886537144093954,0.32883133929713254,0.11471786732531576,6.6512887875060915,-0.0015517826798144801,0.003264435650447773,0.003447105177662811,-0.004688854273163968,-0.005758142937764409,-0.04578910184302321
csf198.mp4,24,1.149110808185688,0.5967964169827938,0.468676805335005,2.4282448467608213,1.5667790164117341,1.7656494085850096,2.657772715465116,1.7084446757754737,1.9651749219756602,0.9429668355824624,1.3964499240477668,0.5948091508642954,0.5518959470518504,0.6249468638342055,0.9814964857373081,0.35117181933378355,0.32166328275768097,0.11295908021889207,6.710622561083577,-0.001170699732430279,0.0035516607744557225,0.00038108294738420107,0.00028722512400794964,-0.24710974714776912,-0.49165970486441823
csf198.mp4,25,1.1524961543754852,0.5933033297570269,0.4690062017948689,2.440442588265085,1.581361956743849,1.7771161368488995,2.613130462968513,1.6722179803721864,1.9215360593530497,0.9558992131048865,1.4073890492179322,0.624214613153773,0.5792788710397254,0.6735053997720246,0.9680821216393429,0.34749236383721227,0.3198183371740482,0.11113442998309658,6.678880819759976,-0.001780674661982745,0.0007274485923580249,-0.0006099749295524659,-0.0028242121820976976,-0.0001762404059533558,0.0035866971918553877
csf198.mp4,26,0.9857645117607338,0.8768607296926457,0.5526669690877496,2.084652447272785,1.3113516788721384,1.4354154931882739,2.3535040103430878,1.476692614656978,1.6745332664239954,0.8304647892135173,1.3353980689502687,0.5159185199633561,0.46031915793613876,0.4763159510092645,1.3955930185147367,0.3574787914202313,0.30889973407474497,0.11042510360707068,6.714864262497678,-0.0019461873827746122,-0.016314911840104657,-0.0001655127207918672,-0.017042360432462683,-0.09527197717105389,-0.177401953187011
csf198.mp4,27,0.9256052025246987,0.8591566844566373,0.5114108382803652,2.047734941451065,1.306430063629161,1.4056624730918492,2.278661175376061,1.4340903180554703,1.607803025350107,0.8360548354765663,1.3563837619094434,0.5471614396650818,0.4831283956750933,0.5025027616694782,1.469543849812115,0.3698047418119348,0.3046518852788721,0.11266171177807248,6.971293059560318,-0.0008057643675623575,-0.012765673203026379,0.0011404230152122546,0.0035492386370782787,0.008911411689397299,-0.020979780883110425
csf198.mp4,28,0.8888730330247365,0.8568092076673911,0.48987938535207254,2.0328050842216197,1.2898457146025624,1.3927448342444793,2.2527980029830537,1.4137611250070719,1.587247079257034,0.8306409264643159,1.36163254590777,0.5481317560582499,0.4807728063889866,0.5043782966621956,1.5334834571347893,0.37130345381625346,0.30784286915942216,0.11430312055159847,7.062915786491986,0.001509798965272153,-0.010536701281435043,0.0023155633328345105,0.002228971921591336,0.003388016873748859,-0.015529341398298108
csf198.mp4,29,0.9084379436745985,0.8274470094591422,0.47759885260854773,2.0432210980962555,1.275768207712897,1.3956843021254026,2.205120634591238,1.3517078064987484,1.5336221316242662,0.8405515195834866,1.366762639108408,0.5821796425722892,0.500644254280509,0.4854001846374852,1.5197277792956427,0.3728307892318261,0.3138278678358452,0.11700469164817938,7.100966569688161,-0.0037708642071142195,-0.008362832985181262,-0.005280663172386372,0.002173868296253781,0.016831676026011568,0.0009323322405637119
csf198.mp4,30,0.9646595480327793,0.69618738246227,0.40903021421721086,2.065020754748534,1.2458517020616926,1.4023954286970823,2.0934129787681934,1.1836638302629519,1.4013228361142056,0.8620368264451981,1.359253789619163,0.6650385582680147,0.5908923737501465,0.5468002963103753,1.528352060926273,0.3816125657488283,0.32049003712963,0.12230302536597534,7.078571671316799,-0.003734128456889683,-0.007291642730007557,3.6735750224536554e-05,0.0010711902551737047,0.06344398450940063,0.0312595148871012
csf198.mp4,31,1.1660328370042388,0.3311573058330786,0.4026920358681881,2.092672525877918,1.2188113083075074,1.4228920750277074,1.3713908667237942,0.27744429325767234,0.6134409076137232,0.8328985927086108,1.17413539271466,1.094755611771546,1.0496223351735867,0.912405607193244,1.724719058488544,0.3865198805074521,0.32883433093000125,0.12710100629781204,6.844313088110718,-0.009136705877273967,-0.010457578127105648,-0.005402577420384284,-0.0031659353970980905,0.12130770593262698,0.18285577402844916
csf198.mp4,32,1.2139439904420093,0.305308138277886,0.45920117856719717,2.09554628751329,1.2035207724630737,1.4271464049733953,1.2777755197415093,0.1877926749435331,0.5276774630428137,0.8282405629972984,1.1438455331479154,1.1398340293417,1.0766403889110594,0.9092166717887152,1.7136135075190997,0.3842059852336137,0.34443869495360085,0.13233540814722836,6.934187601611964,0.004409904785195989,0.0019336730063244953,0.013546610662469956,0.012391251133430143,0.02179909384008874,0.020196945591550167
csf198.mp4,33,1.2868010836144963,0.25544508216583045,0.5342294206320678,2.0987252998905155,1.176141705522428,1.4223419622509752,1.3239551790825164,0.1723916519213247,0.5833403303974509,0.8149953776413873,1.0841110294352083,1.102745378357359,1.0513760831437167,0.8950028033047855,1.7025861994618312,0.37729273819118914,0.34539613750497533,0.1303154544799126,6.712215639220347,-0.009430188189507352,1.8166030330814675e-05,-0.01384009297470334,-0.0019155069759936806,0.04303401345042215,0.04760007447954605
csf198.mp4,34,1.31144582645249,0.24070400893085916,0.5614959464592142,2.0896146243628078,1.1746912221934482,1.4108315011523762,1.3681306120329868,0.2120815744034545,0.6372129143376719,0.8072363315826745,1.0724982348816736,1.078256330666466,1.0251433061277488,0.8713335850935363,1.7034338942785627,0.3669044074907881,0.32441964221499575,0.11903099660526649,6.526191906090568,-0.005164804267832066,0.00483519173971813,0.004265383921675286,0.004817025709387315,0.027895987232551867,0.006284507452521611
csf198.mp4,35,1.3022051683139557,0.22625853973700283,0.5484241243777032,2.0982877866843763,1.1808465700921866,1.4131104294424373,1.3543227903028292,0.19174583386085897,0.623039788754688,0.8025172577856304,1.077875828371873,1.0922304181389084,1.0350131394582422,0.8812331657354537,1.685370974082593,0.35394082049625164,0.31043705349733525,0.1098763454272856,6.147552684084478,-0.003278362940367688,-0.004976281241954124,0.0018864413274643776,-0.009811472981672254,0.0034188589447905057,-0.004037442276616134
csf198.mp4,36,1.2738184421112448,0.2563875664463174,0.5175787198968751,2.073982914111785,1.1991777646906827,1.3953831411057678,1.3235530650088614,0.2015771022526396,0.5854589773019024,0.7961916015965559,1.0826627118565109,1.0934008515092986,1.0406038505366575,0.888796519303239,1.6838299262580563,0.34154764418516,0.24361562270930653,0.08320634202306441,6.434886163012396,0.009319980938833742,0.024950033435466312,0.01259834387920143,0.029926314677420435,-0.009479479602539975,-0.014320455171880846
csf198.mp4,37,1.204948729575345,0.2746340780969807,0.45034655515218486,2.026272607162004,1.1901707701235533,1.359084279023331,1.269866078625618,0.19847077503045982,0.5280591343000077,0.7969673984759675,1.0994910346695015,1.0929823512479002,1.0223494175800858,0.8856407162125473,1.7208647240524293,0.34115880218004224,0.22905578192007622,0.07814439619226618,6.650561587562092,-0.005706151971690342,-0.002982660335538316,-0.015026132910524084,-0.02793269377100463,-0.02911081644940244,-0.03865003335233261
csf198.mp4,38,1.105133476204959,0.29486241223838056,0.36012949608201633,1.9894372581427078,1.1634709103304774,1.3279171841772581,1.3724635785302524,0.3009720379430047,0.6404849811463476,0.7820879464153218,1.1400696521082239,1.0219657617913807,0.9529985636233665,0.8417207707046159,1.7124399246390596,0.33630687747827814,0.22394114452739225,0.07531294705491909,6.783285757785832,0.0010742179268955078,-0.0007310817984245638,0.00678036989858585,0.0022515785371137525,-0.02500564457491683,-0.057594647408090394
csf198.mp4,39,0.9105846651201839,0.5510089762935182,0.29209255753437957,1.951945503481534,1.1541866509989476,1.300468183915211,2.124647885443623,1.23808232453816,1.451221793079023,0.791807290660024,1.2603657819018965,0.5547983472442549,0.5124721375776708,0.5953318507322135,1.565527432300407,0.3339860586620531,0.23254544892434434,0.07766693794603954,6.615711118547101,0.00675897435175178,-0.014495281135301014,0.005684756424856272,-0.01376419933687645,-0.0952782275575439,-0.13022823703837885
csf198.mp4,40,0.9134369366165456,0.5525464039996617,0.29412477551962113,1.9389027680027882,1.1458090398679226,1.2902853877867244,2.1241357293459733,1.240846625521654,1.4528236204169773,0.7911535452689312,1.2531370431961397,0.554976746956019,0.5151710746064966,0.6156326081126396,1.5713741744114995,0.33664040083092045,0.2296274623233003,0.0773018809583029,6.673122550299881,-0.0006039195861088612,0.0004565728956474328,-0.00736289393786064,0.014951854030948447,-0.006173127614573183,0.007015187879761949
csf198.mp4,41,0.9412076205317215,0.742722747485607,0.4567085701066244,1.953194154450213,1.2069895430467061,1.3108017256770883,2.200236601651967,1.384998826582478,1.5442980521352039,0.7741872427028192,1.2885783988718889,0.5078316844356691,0.41624232872586947,0.3782824432458621,1.6966902828676973,0.34368804051152435,0.217280880114649,0.07467683992722315,7.026594307403074,0.007703607928954143,-0.018405014552055614,0.008307527515063005,-0.018861587447703047,-0.07821610695421309,-0.04610346554387489
csf198.mp4,42,1.0086518154084427,0.7716446788277415,0.5126496047352423,2.053194658419108,1.3227200453445385,1.4210504440986333,2.2859116188955704,1.4860876566374686,1.6365931098473463,0.7860409045925915,1.3117563402525103,0.508414173069074,0.41768813607238997,0.35386617842275686,1.7456394318063602,0.33318253388373686,0.22784855651067712,0.07591515939997921,6.829686399320655,0.0030531041642655864,-0.01975051186522462,-0.004650503764688557,-0.0013454973131690057,-0.013226535070742649,0.013701154582588746
csf198.mp4,43,1.0103799033697667,0.7370718443006653,0.48278825060726854,2.0608082334349254,1.3316153646070998,1.4299329565954566,2.2897568107692643,1.4935386427653132,1.6452978899531325,0.7830760634950049,1.2981190829813747,0.506289185136286,0.4081020206904847,0.33062808269741856,1.7988314552283298,0.33227708094667846,0.23141253699799127,0.07689308228815778,6.728621656002416,-0.0015529937485032012,-0.0053034716326906175,-0.004606097912768788,0.014447040232534002,0.005437938711831903,0.019053432259899326
csf198.mp4,44,1.0234376972529255,0.7439619763574894,0.4975103475968206,2.054973110232111,1.3295501550262443,1.4259359393424536,2.298776967114724,1.4977132400736124,1.6525258431645535,0.7767559720115219,1.2953803325917448,0.5022530708812805,0.4065491467911821,0.331633116105943,1.8142121347894067,0.3328709968617825,0.2327780960150798,0.07748507686812733,6.707916738684746,0.0003294106833321061,-0.00012736405709678025,0.0018824044318353074,0.0051761075755938375,0.00011824501655242592,-0.0009860240851681063
csf198.mp4,45,1.0856043877252344,0.6900587497180867,0.4950358786417001,2.183216662383905,1.4274865829900025,1.5505160551728303,2.455884587631506,1.6420981887468862,1.812222102129765,0.804823147759361,1.314066657023423,0.4897871584577246,0.40092052306427844,0.3331012866677328,1.8021366673009314,0.32412835974097776,0.2580997798003217,0.08365745827618583,6.4778524023004485,0.002178308881446133,-0.012272162712372955,0.0018488981981140268,-0.012144798655276175,0.01691088174333828,0.05120070695931422
